,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
296560,11730000,15337,Архангельская область,2,,,,Инженерные системы,3984.2,,,
296567,11730000,15338,Архангельская область,2,,,,Инженерные системы,5009.7,,,
296569,11730000,15340,Архангельская область,2,,,,Инженерные системы,3707.9,,,
296575,11730000,15341,Архангельская область,12,,,,Инженерные системы,3693.9,,,
296576,11730000,15341,Архангельская область,3,,,,Инженерные системы,3693.9,,,
296578,11730000,15341,Архангельская область,2,,,,Инженерные системы,3693.9,,,
296580,11730000,15342,Архангельская область,2,,,,Инженерные системы,5241.3,,,
296587,11730000,15345,Архангельская область,2,,,,Инженерные системы,5243.9,,,
296592,11730000,15347,Архангельская область,2,,,,Инженерные системы,3678.8,,,
296595,11730000,15348,Архангельская область,2,,,,Инженерные системы,6003.0,,,
296601,11730000,15349,Архангельская область,3,,,,Инженерные системы,3544.3,,,
296602,11730000,15349,Архангельская область,2,,,,Инженерные системы,3544.3,,,
296605,11730000,15349,Архангельская область,12,,,,Инженерные системы,3544.3,,,
296610,11730000,15350,Архангельская область,3,,,,Инженерные системы,781.5,,,
296611,11730000,15351,Архангельская область,3,,,,Инженерные системы,6085.8,,,
296612,11730000,15351,Архангельская область,2,,,,Инженерные системы,6085.8,,,
296615,11730000,15351,Архангельская область,12,,,,Инженерные системы,6085.8,,,
296622,11730000,15352,Архангельская область,3,,,,Инженерные системы,762.6,,,
296648,11730000,15355,Архангельская область,3,,,,Инженерные системы,1235.8,,,
296727,11730000,15359,Архангельская область,12,,,,Инженерные системы,712.6,,,
296728,11730000,15359,Архангельская область,2,,,,Инженерные системы,712.6,,,
296729,11730000,15359,Архангельская область,3,,,,Инженерные системы,712.6,,,
296734,11730000,15372,Архангельская область,12,,,,Инженерные системы,6075.5,,,
296735,11730000,15372,Архангельская область,3,,,,Инженерные системы,6075.5,,,
296792,11730000,15378,Архангельская область,2,,,,Инженерные системы,4901.8,"826,40000",,
296793,11730000,15378,Архангельская область,3,,,,Инженерные системы,4901.8,"826,40000",,
296795,11730000,15378,Архангельская область,12,,,,Инженерные системы,4901.8,"826,40000",,
296797,11730000,15379,Архангельская область,3,,,,Инженерные системы,638.9,,,
