,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3958872,17701000,17701000219430,Владимирская область,50,508300.0,,,ИРД,5901.9,"812,95400",,
3958889,17701000,1770100082229,Владимирская область,50,1601600.0,,,ИРД,11757.2,"1906,54101",,
3958909,17701000,1770100036564,Владимирская область,50,938600.0,,,ИРД,7703.4,"0,00000",,
3958921,17701000,1770100050958,Владимирская область,50,1261000.0,,,ИРД,7908.5,"6026,07317",,
3958940,17701000,17701000242926,Владимирская область,50,622700.0,,,ИРД,4979.9,"2121,14763",,
3958952,17701000,1770100099665,Владимирская область,50,0.0,,,ИРД,12319.9,"0,00000",,
3958970,17701000,17701000221210,Владимирская область,50,1189400.0,,,ИРД,8705.3,"0,00000",,
3958975,17701000,17701000206133,Владимирская область,50,732420.0,,,ИРД,7859.4,"0,00000",,
3958996,17701000,17701000199275,Владимирская область,50,622700.0,,,ИРД,3866.2,"3013,03658",,
3959003,17701000,17701000117290,Владимирская область,50,436800.0,,,ИРД,4139.5,"1579,62800",,
3959014,17701000,17701000196856,Владимирская область,50,449800.0,,,ИРД,4289.6,"0,00000",,
3959022,17701000,17701000129180,Владимирская область,50,449800.0,,,ИРД,4147.4,"1460,63471",,
3959036,17701000,1770100077517,Владимирская область,50,449800.0,,,ИРД,4239.7,"341,89350",,
3959045,17701000,17701000162923,Владимирская область,50,857870.0,,,ИРД,5901.4,"528,78630",,
3959061,17701000,17701000195007,Владимирская область,50,778113.0,,,ИРД,4485.9,"0,00000",,
3959080,17701000,17701000188263,Владимирская область,50,1259700.0,,,ИРД,10162.3,"810,00000",,
3959085,17701000,17701000203956,Владимирская область,50,622700.0,,,ИРД,3894.8,"0,00000",,
3959096,17701000,1770100054062,Владимирская область,50,1023100.0,,,ИРД,3811.3,"959,40860",,
3959120,17701000,1770100076956,Владимирская область,50,491410.0,,,ИРД,5054.6,"0,00000",,
3959126,17701000,17701000171392,Владимирская область,50,756600.0,,,ИРД,5664.1,"0,00000",,
3959140,17701000,17701000169921,Владимирская область,50,1023100.0,,,ИРД,3911.2,"744,92600",,
3959159,17701000,17701000132887,Владимирская область,50,1453885.0,,,ИРД,9866.7,"0,00000",,
3959167,17701000,17701000209456,Владимирская область,50,0.0,,,ИРД,4355.2,"0,00000",,
3959172,17701000,1770100012092,Владимирская область,50,622700.0,,,ИРД,5505.6,"0,00000",,
3959188,17701000,1770100096366,Владимирская область,50,1143350.0,,,ИРД,6347.5,"0,00000",,
3959203,17701000,1770100048109,Владимирская область,50,1167490.0,,,ИРД,5776.6,"0,00000",,
3959219,17701000,17701000155002,Владимирская область,50,490100.0,,,ИРД,3890.5,"334,94100",,
3959224,17701000,17701000209106,Владимирская область,50,1430000.0,,,ИРД,6352.8,"0,00000",,
3959237,17701000,17701000140081,Владимирская область,50,490100.0,,,ИРД,4274.9,"0,00000",,
3959244,17701000,17701000200629,Владимирская область,50,924300.0,,,ИРД,2992.9,"0,00000",,
3959267,17701000,17701000155712,Владимирская область,50,1248000.0,,,ИРД,10711.6,"7456,73040",,
3959277,17701000,17701000238715,Владимирская область,50,0.0,,,ИРД,4936.0,"1829,42630",,
3959285,17701000,1770100041638,Владимирская область,50,935350.0,,,ИРД,8269.18,"0,00000",,
3959297,17701000,17701000143206,Владимирская область,50,623090.0,,,ИРД,5617.5,"0,00000",,
3959309,17701000,1770100072364,Владимирская область,50,691600.0,,,ИРД,5704.7,"523,79604",,
3959321,17701000,17701000200171,Владимирская область,50,0.0,,,ИРД,5890.5,"549,74776",,
3959333,17701000,17701000130763,Владимирская область,50,627900.0,,,ИРД,5208.2,"0,00000",,
3959342,17701000,1770100017069,Владимирская область,50,698100.0,,,ИРД,3919.9,"723,28400",,
3959363,17701000,17701000229732,Владимирская область,50,0.0,,,ИРД,360.9,"0,00000",,
3959380,17701000,1770100013540,Владимирская область,50,0.0,,,ИРД,1722.8,"0,00000",,
3959390,17701000,17701000189171,Владимирская область,50,0.0,,,ИРД,1103.2,"0,00000",,
3959392,17701000,17701000199596,Владимирская область,50,0.0,,,ИРД,399.3,"671,39696",,
3959445,17701000,17701000250004,Владимирская область,50,0.0,,,ИРД,788.6,"511,48583",,
3959457,17701000,17701000223322,Владимирская область,50,,,,ИРД,1014.3,"0,00000",,
3959463,17701000,17701000100374,Владимирская область,50,,,,ИРД,1578.4,"0,00000",,
3959471,17701000,17701000179404,Владимирская область,50,,,,ИРД,854.7,"0,00000",,
3959495,17701000,17701000113354,Владимирская область,50,0.0,,,ИРД,2618.0,"0,00000",,
3959498,17701000,17701000208432,Владимирская область,50,96200.0,,,ИРД,620.3,"0,00000",,
3959520,17701000,17701000202934,Владимирская область,50,183300.0,,,ИРД,1330.3,"0,00000",,
3959540,17701000,1770100075607,Владимирская область,50,962475.0,,,ИРД,7777.1,"0,00000",,
3959556,17701000,1770100090068,Владимирская область,50,962475.0,,,ИРД,7861.3,"0,00000",,
3959561,17701000,17701000194315,Владимирская область,50,962475.0,,,ИРД,7798.9,"0,00000",,
3959577,17701000,1770100034821,Владимирская область,50,0.0,,,ИРД,2130.17,"4498,77725",,
3959583,17701000,17701000212925,Владимирская область,50,0.0,,,ИРД,1830.32,"3628,79473",,
3959609,17701000,17701000118734,Владимирская область,50,0.0,,,ИРД,2043.5,"0,00000",,
3959621,17701000,1770100073042,Владимирская область,50,248560.0,,,ИРД,2303.7,"0,00000",,
3959623,17701000,17701000187028,Владимирская область,50,0.0,,,ИРД,2858.7,"0,00000",,
3959632,17701000,17701000157699,Владимирская область,50,299000.0,,,ИРД,2430.3,"0,00000",,
3959645,17701000,1770100080211,Владимирская область,50,882440.0,,,ИРД,4141.8,"0,00000",,
3959648,17701000,1770100096508,Владимирская область,50,0.0,,,ИРД,2417.4,"0,00000",,
3959656,17701000,1770100051643,Владимирская область,50,366600.0,,,ИРД,3309.5,"2073,57756",,
3959670,17701000,17701000157735,Владимирская область,50,447200.0,,,ИРД,3129.2,"0,00000",,
3959680,17701000,17701000252895,Владимирская область,50,405600.0,,,ИРД,6024.6,"0,00000",,
3959699,17701000,1770100030263,Владимирская область,50,0.0,,,ИРД,1347.0,"0,00000",,
3959714,17701000,17701000214657,Владимирская область,50,0.0,,,ИРД,670.6,"1264,65702",,
3959725,17701000,17701000251397,Владимирская область,50,0.0,,,ИРД,798.6,"2221,24932",,
3959732,17701000,17701000251398,Владимирская область,50,0.0,,,ИРД,891.6,"1449,16667",,
3959744,17701000,1770100036616,Владимирская область,50,0.0,,,ИРД,2828.7,"254,23300",,
3959763,17701000,1770100097367,Владимирская область,50,304200.0,,,ИРД,4050.1,"0,00000",,
3959768,17701000,17701000214827,Владимирская область,50,434200.0,,,ИРД,4398.9,"5281,23342",,
3959775,17701000,17701000117893,Владимирская область,50,1097200.0,,,ИРД,7698.8,"1728,86800",,
3959797,17701000,17701000201425,Владимирская область,50,434200.0,,,ИРД,4707.3,"2491,45552",,
3959808,17701000,1770100026548,Владимирская область,50,557700.0,,,ИРД,4490.7,"3230,67972",,
3959819,17701000,1770100014613,Владимирская область,50,840450.0,,,ИРД,6528.5,"1556,72000",,
3959830,17701000,17701000191185,Владимирская область,50,3408600.0,,,ИРД,15187.3,"4438,13500",,
3959855,17701000,17701000124840,Владимирская область,50,1097200.0,,,ИРД,8804.0,"1658,67543",,
3959870,17701000,17701000115725,Владимирская область,50,2963311.0,,,ИРД,16717.7,"0,00000",,
3959879,17701000,17701000237075,Владимирская область,50,712400.0,,,ИРД,6782.0,"0,00000",,
3959891,17701000,17701000138553,Владимирская область,50,417300.0,,,ИРД,3922.8,"0,00000",,
3959894,17701000,1770100081637,Владимирская область,50,1931150.0,,,ИРД,11746.6,"0,00000",,
3959907,17701000,17701000245989,Владимирская область,50,0.0,,,ИРД,22852.0,"0,00000",,
3959919,17701000,17701000150691,Владимирская область,50,846300.0,,,ИРД,8541.8,"0,00000",,
3959931,17701000,17701000200128,Владимирская область,50,312000.0,,,ИРД,3897.0,"102,09130",,
3959936,17701000,17701000177237,Владимирская область,50,143000.0,,,ИРД,1654.1,"26,92401",,
3959948,17701000,1770100076017,Владимирская область,50,198050.75,,,ИРД,4569.0,"0,00000",,
3959960,17701000,17701000216272,Владимирская область,50,258700.0,,,ИРД,4041.7,"557,30500",,
3959977,17701000,17701000212616,Владимирская область,50,273000.0,,,ИРД,2454.8,"0,00000",,
3959984,17701000,1770100099120,Владимирская область,50,132600.0,,,ИРД,1425.5,"0,00000",,
3959998,17701000,17701000203891,Владимирская область,50,737100.0,,,ИРД,8498.8,"0,00000",,
3960005,17701000,17701000184653,Владимирская область,50,195000.0,,,ИРД,2989.1,"1220,00207",,
3960015,17701000,17701000100390,Владимирская область,50,275600.0,,,ИРД,3640.1,"0,00000",,
3960027,17701000,1770100091887,Владимирская область,50,452400.0,,,ИРД,5802.4,"928,97300",,
3960029,17701000,17701000153907,Владимирская область,50,106600.0,,,ИРД,588.8,"0,00000",,
3960040,17701000,1770100080801,Владимирская область,50,0.0,,,ИРД,2194.2,"0,00000",,
3960045,17701000,17701000138532,Владимирская область,50,0.0,,,ИРД,1189.4,"2303,53387",,
3960058,17701000,17701000237705,Владимирская область,50,0.0,,,ИРД,2606.3,"0,00000",,
3960064,17701000,17701000197483,Владимирская область,50,0.0,,,ИРД,1318.3,"31,17021",,
3960073,17701000,1770100085568,Владимирская область,50,0.0,,,ИРД,555.3,"24,21612",,
3960079,17701000,17701000247103,Владимирская область,50,0.0,,,ИРД,1400.0,"0,00000",,
3960089,17701000,1770100081137,Владимирская область,50,0.0,,,ИРД,1497.88,"41,63293",,
3960094,17701000,17701000235727,Владимирская область,50,0.0,,,ИРД,1265.0,"28,85123",,
3960107,17701000,17701000154152,Владимирская область,50,93600.0,,,ИРД,939.7,"0,00000",,
3960116,17701000,17701000209681,Владимирская область,50,0.0,,,ИРД,1277.2,"30,00459",,
3960122,17701000,1770100040462,Владимирская область,50,0.0,,,ИРД,2179.8,"36,66241",,
3960131,17701000,17701000129998,Владимирская область,50,137800.0,,,ИРД,1024.4,"2066,12730",,
3960139,17701000,1770100097537,Владимирская область,50,0.0,,,ИРД,6160.0,"69,01733",,
3960151,17701000,17701000172574,Владимирская область,50,153400.0,,,ИРД,1791.0,"0,00000",,
3960161,17701000,17701000113725,Владимирская область,50,0.0,,,ИРД,8508.2,"0,00000",,
3960170,17701000,17701000110192,Владимирская область,50,184600.0,,,ИРД,1695.0,"0,00000",,
3960173,17701000,1770100050063,Владимирская область,50,123500.0,,,ИРД,1504.8,"21,22069",,
3960189,17701000,1770100024672,Владимирская область,50,427310.0,,,ИРД,4315.0,"0,00000",,
3960197,17701000,1770100033194,Владимирская область,50,535600.0,,,ИРД,2986.65,"1127,87225",,
3960207,17701000,1770100056380,Владимирская область,50,208000.0,,,ИРД,1772.3,"0,00000",,
3960215,17701000,17701000224749,Владимирская область,50,100100.0,,,ИРД,1564.2,"1156,58125",,
3960218,17701000,1770100015656,Владимирская область,50,477100.0,,,ИРД,4846.3,"0,00000",,
