,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3140188,41630000,41630000349507,Ленинградская область,20,0.0,996373.06,,ИРД,319.5,"0,00000",3118.538528951487,
3140326,41630000,41630000353990,Ленинградская область,20,0.0,227423.63,,ИРД,2881.2,"2654,36383",78.9336491739553,
3140340,41630000,41630000349521,Ленинградская область,20,0.0,812552.61,,ИРД,4913.6,"45908,52543",165.3680824649951,
3140357,41630000,41630000349521,Ленинградская область,20,0.0,812552.61,01.10.2018,ИРД,4913.6,"45908,52543",165.3680824649951,
3140535,41630000,41630000349916,Ленинградская область,20,0.0,2482363.31,,ИРД,5805.1,"2482,36331",427.61766550102493,
3140606,41630000,41630000349920,Ленинградская область,20,0.0,765077.67,18.06.2018,ИРД,9209.4,"1296,74184",83.07573457554238,
3140607,41630000,41630000349920,Ленинградская область,20,0.0,765077.67,,ИРД,9209.4,"1296,74184",83.07573457554238,
3140641,41630000,41630000350723,Ленинградская область,20,0.0,145538.75,,ИРД,563.3,"2175,30819",258.36809870406535,
3140679,41630000,41630000350727,Ленинградская область,20,0.0,1060020.42,,ИРД,3592.0,"0,00000",295.10590757238305,
3140683,41630000,41630000350722,Ленинградская область,20,0.0,82095.67,18.06.2018,ИРД,563.6,"2114,25839",145.66300567778566,
3140693,41630000,41630000350722,Ленинградская область,20,0.0,145538.75,,ИРД,563.6,"2114,25839",258.23057132718236,
3140694,41630000,41630000350722,Ленинградская область,20,0.0,82095.67,,ИРД,563.6,"2114,25839",145.66300567778566,
3140697,41630000,41630000353007,Ленинградская область,20,0.0,185957.36,,ИРД,470.4,"1469,96773",395.3175170068027,
3140757,41630000,41630000349697,Ленинградская область,20,0.0,549214.29,,ИРД,681.5,"549,21429",805.8903741746149,
3140942,41630000,41630000349604,Ленинградская область,20,0.0,174050.26,,ИРД,682.9,"857,09516",254.86932200907896,
3141037,41630000,41630000349606,Ленинградская область,20,0.0,172505.27,,ИРД,648.2,"1034,26787",266.12969762419004,
3141128,41630000,41630000349607,Ленинградская область,20,0.0,561330.59,,ИРД,4584.8,"2543,73747",122.43295018321409,
3141173,41630000,41630000349715,Ленинградская область,20,0.0,120000.13,,ИРД,291.1,"1681,99300",412.2299209893507,
3141189,41630000,41630000349716,Ленинградская область,20,0.0,200000.23,,ИРД,670.8,"3002,12451",298.1518038163387,
3141207,41630000,41630000354321,Ленинградская область,21,0.0,,,ИРД,1601.0,"0,00000",,
3141422,41630000,41630000349432,Ленинградская область,20,0.0,786815.0,,ИРД,620.0,"646,32546",1269.0564516129032,
3141425,41630000,41630000349432,Ленинградская область,20,0.0,786815.0,17.12.2018,ИРД,620.0,"646,32546",1269.0564516129032,
3141455,41630000,41630000350085,Ленинградская область,20,0.0,251439.06,,ИРД,509.6,"0,00000",493.40474882260594,
3141743,41633000,41633000164188,Ленинградская область,21,0.0,,,ИРД,357.7,"0,00000",,
3141852,41633000,41633000187821,Ленинградская область,20,0.0,1788646.24,,ИРД,13292.8,"96489,95530",134.55752286952335,
3141853,41633000,41633000187821,Ленинградская область,20,0.0,1788646.24,03.12.2018,ИРД,13292.8,"96489,95530",134.55752286952335,
3141881,41633000,41633000353302,Ленинградская область,20,0.0,225781.84,21.11.2017,ИРД,2595.6,"272,82578",86.98637694560024,
3141917,41633000,41633000187833,Ленинградская область,20,0.0,451563.67,,ИРД,4870.2,"451,56367",92.71973840910024,
3141936,41633000,41633000187842,Ленинградская область,20,0.0,225781.84,,ИРД,2675.2,"270,06471",84.39811602870815,
3141953,41633000,41633000187844,Ленинградская область,20,0.0,825877.37,02.10.2018,ИРД,13133.6,"1651,75474",62.88278689772796,
3141954,41633000,41633000187844,Ленинградская область,20,0.0,825877.37,,ИРД,13133.6,"1651,75474",62.88278689772796,
3142009,41633000,41633000187846,Ленинградская область,20,0.0,677345.51,,ИРД,10338.7,"810,19412",65.51553967133198,
3142039,41633000,41633000187851,Ленинградская область,20,0.0,677345.51,,ИРД,10258.4,"810,19412",66.02837771972237,
3142233,41633000,41633000350325,Ленинградская область,20,0.0,337060.44,,ИРД,2260.5,"10145,09928",149.108798938288,
3142506,41633000,41633000145090,Ленинградская область,20,0.0,367588.49,,ИРД,2537.1,"9878,60938",144.8852981750818,
3142562,41633000,41633000158902,Ленинградская область,20,0.0,1297483.17,,ИРД,6421.6,"5475,10797",202.04982714588263,
3142757,41633000,41633000183521,Ленинградская область,20,0.0,451563.68,,ИРД,5437.1,"540,12942",83.0523036177374,
3142766,41633000,41633000353254,Ленинградская область,20,0.0,451563.68,,ИРД,5352.7,"540,12942",84.36185102845293,
3142871,41633000,41633000183549,Ленинградская область,20,0.0,162916.74,,ИРД,281.2,"325,83348",579.3625177809388,
3142969,41633000,41633000183584,Ленинградская область,20,0.0,226916.41,,ИРД,7725.6,"5232,74372",29.372011235373304,
3142970,41633000,41633000183584,Ленинградская область,20,0.0,1284232.85,,ИРД,7725.6,"5232,74372",166.2308234959097,
3143219,41633000,41633000147027,Ленинградская область,20,0.0,1265554.93,,ИРД,5085.6,"5519,14764",248.85066265534053,
3143327,41633000,41633000352970,Ленинградская область,20,0.0,451563.68,,ИРД,5608.1,"545,65156",80.51990513721223,
3143431,41633000,41633000354406,Ленинградская область,20,0.0,406648.82,07.12.2018,ИРД,863.8,"203,32441",470.7673304005557,
3143445,41633000,41633000354407,Ленинградская область,20,0.0,450618.88,07.12.2018,ИРД,1049.1,"225,30944",429.52900581450774,
3143448,41633000,41633000354408,Ленинградская область,20,0.0,1419721.7,02.10.2018,ИРД,1600.2,"709,86085",887.2151606049243,
3143479,41633000,41633000354411,Ленинградская область,20,0.0,1119342.22,02.10.2018,ИРД,1073.0,"559,67111",1043.189394221808,
3143497,41633000,41633000354412,Ленинградская область,20,0.0,461337.94,,ИРД,1208.3,"230,66897",381.8074484813374,
3143517,41633000,41633000354414,Ленинградская область,20,0.0,674458.0,07.12.2018,ИРД,2339.3,"337,22900",288.31616295473003,
3143526,41633000,41633000354417,Ленинградская область,20,0.0,359355.8,07.12.2018,ИРД,679.8,"179,67790",528.6198882024125,
3143622,41633000,41633000354491,Ленинградская область,20,0.0,227238.61,,ИРД,1658.9,"454,47722",136.9814997890168,
3143659,41633000,41633000354484,Ленинградская область,20,0.0,210394.24,,ИРД,1646.4,"420,78848",127.79047619047618,
3143760,41633000,41633000353338,Ленинградская область,20,0.0,524836.81,,ИРД,7571.2,"6579,21709",69.32016192941674,
3143776,41633000,41633000190524,Ленинградская область,20,0.0,398499.88,,ИРД,6403.7,"796,99976",62.2296297453035,
3144076,41633000,41633000353204,Ленинградская область,20,0.0,1151442.14,,ИРД,2655.5,"2302,88428",433.6065298437205,
3144096,41633000,41633000169870,Ленинградская область,20,0.0,225781.84,,ИРД,3004.6,"225,78184",75.14539040138455,
3144118,41633000,41633000169903,Ленинградская область,20,0.0,225931.09,,ИРД,2563.2,"225,93109",88.14415184144819,
3144134,41633000,41633000169910,Ленинградская область,20,0.0,408379.98,,ИРД,6353.6,"0,00000",64.27536829513976,
3144342,41633000,41633000134830,Ленинградская область,21,0.0,,,ИРД,304.4,"0,00000",,
3144441,41633000,41633000201380,Ленинградская область,20,0.0,1054011.37,,ИРД,3897.6,"2108,02274",270.4257414819376,
3144472,41633000,41633000201387,Ленинградская область,20,0.0,198161.86,,ИРД,4370.9,"2414,32624",45.33662632409801,
3144505,41633000,41633000201390,Ленинградская область,20,0.0,954241.69,,ИРД,4154.2,"1908,48338",229.70528380915698,
3145426,41633000,41633000349870,Ленинградская область,20,0.0,341682.54,,ИРД,1788.5,"683,36508",191.0441934582052,
3145471,41633000,41633000349868,Ленинградская область,20,0.0,826508.17,,ИРД,2116.9,"1653,01634",390.43326090037317,
3145908,41633000,41633000350309,Ленинградская область,20,0.0,851840.57,07.12.2018,ИРД,2127.6,"2490,46991",400.3762784357962,
3145919,41633000,41633000350309,Ленинградская область,20,0.0,851840.57,,ИРД,2127.6,"2490,46991",400.3762784357962,
3145929,41633000,41633000350307,Ленинградская область,20,0.0,195048.68,07.12.2018,ИРД,702.7,"390,09736",277.5703429628575,
3145930,41633000,41633000350307,Ленинградская область,20,0.0,195048.68,,ИРД,702.7,"390,09736",277.5703429628575,
3145931,41633000,41633000350305,Ленинградская область,20,0.0,223559.84,07.12.2018,ИРД,2102.1,"3295,00772",106.35071595071595,
3145933,41633000,41633000350305,Ленинградская область,20,0.0,223559.84,,ИРД,2102.1,"3295,00772",106.35071595071595,
3146011,41633000,41633000349395,Ленинградская область,20,0.0,713596.46,,ИРД,1282.7,"1711,54497",556.323738988072,
3146015,41633000,41633000349395,Ленинградская область,20,0.0,713596.46,07.12.2018,ИРД,1282.7,"1711,54497",556.323738988072,
3146073,41633000,41633000349390,Ленинградская область,20,0.0,188769.72,,ИРД,1608.5,"1649,60262",117.35761268262357,
3146094,41633000,4163300020141538,Ленинградская область,20,0.0,362319.99,,ИРД,3330.3,"724,63998",108.79500045040986,
3146107,41633000,41633000152217,Ленинградская область,20,0.0,121264.71,,ИРД,673.8,"177,79661",179.97137132680322,
3146111,41633000,41633000152228,Ленинградская область,20,0.0,121264.71,,ИРД,659.8,"177,79661",183.7901030615338,
3146151,41633000,41633000349905,Ленинградская область,20,0.0,83764.91,,ИРД,658.7,"167,52982",127.16701077880674,
3146173,41633000,41633000207258,Ленинградская область,20,0.0,100049.46,,ИРД,414.7,"2243,79208",241.25743911261154,
3146185,41633000,41633000207269,Ленинградская область,20,0.0,98649.63,,ИРД,414.6,"2289,24890",237.93929088277858,
3146193,41633000,41633000207280,Ленинградская область,20,0.0,98166.97,,ИРД,414.6,"196,33394",236.7751326579836,
3146220,41633000,41633000151417,Ленинградская область,20,0.0,548958.21,,ИРД,4256.2,"1097,91642",128.97848080447346,
3146225,41633000,41633000353118,Ленинградская область,20,0.0,222053.95,,ИРД,234.5,"444,10790",946.9251599147123,
3146242,41633000,41633000151463,Ленинградская область,20,0.0,343203.71,,ИРД,4336.0,"686,40742",79.1521471402214,
3146278,41633000,41633000207588,Ленинградская область,20,0.0,241326.45,,ИРД,509.9,"482,65290",473.2819180231418,
3146291,41633000,41633000140630,Ленинградская область,20,0.0,161072.29,,ИРД,2783.8,"1637,84426",57.860582656800055,
3146307,41633000,41633000140632,Ленинградская область,20,0.0,163648.28,,ИРД,2774.7,"4366,77436",58.97872923198905,
3146308,41633000,41633000140632,Ленинградская область,20,0.0,1418082.91,,ИРД,2774.7,"4366,77436",511.0761199408945,
3146328,41633000,41633000353052,Ленинградская область,20,0.0,204735.25,,ИРД,282.8,"409,47050",723.9577439886846,
3146344,41633000,41633000353051,Ленинградская область,20,0.0,103428.24,,ИРД,378.6,"206,85648",273.18605388272584,
3146364,41633000,41633000210034,Ленинградская область,20,0.0,211926.93,,ИРД,278.0,"423,85386",762.3270863309352,
3146411,41633000,41633000169669,Ленинградская область,20,0.0,96414.7,,ИРД,659.0,"192,82940",146.30455235204855,
3146430,41633000,41633000352968,Ленинградская область,20,0.0,145673.73,,ИРД,802.3,"1360,99357",181.57014832356975,
3146481,41633000,41633000141774,Ленинградская область,20,0.0,116386.49,,ИРД,3968.5,"232,77298",29.32757717021545,
3146499,41633000,41633000141776,Ленинградская область,20,0.0,162522.12,,ИРД,3959.3,"1902,33018",41.048195388073644,
3146521,41633000,41633000141783,Ленинградская область,20,0.0,180034.28,,ИРД,4386.6,"360,06856",41.04187297679296,
