,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1629734,50701000,106578,Новосибирская область,1,,,,Электроснабжение,14513.3,"0,00000",,
1629745,50701000,106579,Новосибирская область,1,,,,Электроснабжение,4065.8,"0,00000",,
1629755,50701000,106580,Новосибирская область,1,,,,Электроснабжение,7667.0,"0,00000",,
1629758,50701000,106581,Новосибирская область,1,,,,Электроснабжение,7352.0,"0,00000",,
1629768,50701000,106582,Новосибирская область,1,,,,Электроснабжение,17276.1,"0,00000",,
1629781,50701000,106583,Новосибирская область,1,,,,Электроснабжение,8243.0,"0,00000",,
1629789,50701000,106584,Новосибирская область,1,,,,Электроснабжение,7259.8,"0,00000",,
1629792,50701000,106574,Новосибирская область,1,,,,Электроснабжение,16832.7,"0,00000",,
1629801,50701000,106585,Новосибирская область,1,,,,Электроснабжение,8452.2,"0,00000",,
1629817,50701000,106586,Новосибирская область,1,,,,Электроснабжение,8266.2,"0,00000",,
1629823,50701000,115418,Новосибирская область,1,,,,Электроснабжение,19630.8,"0,00000",,
1629825,50701000,115367,Новосибирская область,1,,,,Электроснабжение,19630.8,"0,00000",,
1629837,50701000,106575,Новосибирская область,1,,,,Электроснабжение,16810.6,"0,00000",,
1629847,50701000,106576,Новосибирская область,1,,,,Электроснабжение,14988.1,"0,00000",,
1629849,50701000,115275,Новосибирская область,1,,,,Электроснабжение,3268.0,"0,00000",,
1629857,50701000,115608,Новосибирская область,1,,,,Электроснабжение,1964.4,"0,00000",,
1629858,50701000,115648,Новосибирская область,1,,,,Электроснабжение,2264.0,"0,00000",,
1629863,50701000,115609,Новосибирская область,1,,,,Электроснабжение,1910.7,"0,00000",,
1629871,50701000,115649,Новосибирская область,1,,,,Электроснабжение,1857.0,"0,00000",,
1629873,50701000,106588,Новосибирская область,1,,,,Электроснабжение,45925.0,"0,00000",,
1629880,50701000,104471,Новосибирская область,1,,,,Электроснабжение,14580.0,"0,00000",,
1629894,50701000,104476,Новосибирская область,1,,,,Электроснабжение,7183.8,"0,00000",,
1629900,50701000,104481,Новосибирская область,1,,,,Электроснабжение,9466.0,"0,00000",,
1629906,50701000,104477,Новосибирская область,1,,,,Электроснабжение,15973.0,"0,00000",,
1629915,50701000,104478,Новосибирская область,1,,,,Электроснабжение,14252.0,"0,00000",,
1629926,50701000,104479,Новосибирская область,1,,,,Электроснабжение,7415.8,"0,00000",,
1629935,50701000,104480,Новосибирская область,1,,,,Электроснабжение,24947.8,"0,00000",,
1629954,50701000,104472,Новосибирская область,1,,,,Электроснабжение,11065.7,"5808,86660",,
1629962,50701000,106593,Новосибирская область,1,1650708.55,,,Электроснабжение,1815.3,"2613,98497",,
1629978,50701000,104473,Новосибирская область,1,,,,Электроснабжение,6494.4,"0,00000",,
1629984,50701000,106594,Новосибирская область,1,1784402.31,,,Электроснабжение,2433.2,"779,93849",,
1629993,50701000,104474,Новосибирская область,1,,,,Электроснабжение,11303.64,"0,00000",,
1630004,50701000,104475,Новосибирская область,1,,,,Электроснабжение,10101.6,"0,00000",,
1630009,50701000,108507,Новосибирская область,1,370067.94,,,Электроснабжение,511.3,"0,00000",,
1630017,50701000,112980,Новосибирская область,1,,,,Электроснабжение,2864.6,"0,00000",,
1630023,50701000,115638,Новосибирская область,1,,,,Электроснабжение,2639.93,"0,00000",,
1630035,50701000,112855,Новосибирская область,1,,,,Электроснабжение,28209.4,"0,00000",,
1630042,50701000,106596,Новосибирская область,1,,,,Электроснабжение,6645.3,"0,00000",,
1630050,50701000,108509,Новосибирская область,1,,,,Электроснабжение,11989.0,"0,00000",,
1630060,50701000,108510,Новосибирская область,1,,,,Электроснабжение,5626.2,"0,00000",,
1630061,50701000,108511,Новосибирская область,1,,,,Электроснабжение,5994.0,"0,00000",,
1630074,50701000,108512,Новосибирская область,1,,,,Электроснабжение,4430.7,"3830,73415",,
1630082,50701000,108513,Новосибирская область,1,,,,Электроснабжение,7840.6,"0,00000",,
1630090,50701000,106597,Новосибирская область,1,,,,Электроснабжение,14545.92,"0,00000",,
1630104,50701000,106600,Новосибирская область,1,,,,Электроснабжение,1336.0,"0,00000",,
1630112,50701000,112856,Новосибирская область,1,,,,Электроснабжение,17332.46,"0,00000",,
1630119,50701000,106599,Новосибирская область,1,,,,Электроснабжение,2932.8,"0,00000",,
1630125,50701000,112860,Новосибирская область,1,,,,Электроснабжение,458.73,"0,00000",,
1630132,50701000,112861,Новосибирская область,1,,,,Электроснабжение,426.98,"0,00000",,
1630137,50701000,106601,Новосибирская область,1,,,,Электроснабжение,436.49,"0,00000",,
1630145,50701000,112862,Новосибирская область,1,,,,Электроснабжение,249.86,"0,00000",,
1630151,50701000,112864,Новосибирская область,1,,,,Электроснабжение,2409.1,"0,00000",,
1630163,50701000,106604,Новосибирская область,1,,,,Электроснабжение,5641.28,"0,00000",,
1630165,50701000,106605,Новосибирская область,1,,,,Электроснабжение,3819.6,"0,00000",,
1630183,50701000,106607,Новосибирская область,1,,,,Электроснабжение,2009.0,"0,00000",,
1630188,50701000,106602,Новосибирская область,1,,,,Электроснабжение,6665.1,"0,00000",,
