,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1524546,30607000,4100687,Камчатский край,1,,,,Электроснабжение,693.0,"711,81800",,
1524554,30607000,4100688,Камчатский край,1,,,,Электроснабжение,689.9,"88,43600",,
1524566,30607000,4100689,Камчатский край,1,,,,Электроснабжение,493.2,"1134,89996",,
1524571,30607000,4100690,Камчатский край,1,,,,Электроснабжение,501.1,"103,96291",,
1524579,30607000,4100691,Камчатский край,1,,,,Электроснабжение,385.2,"0,00000",,
1524589,30607000,4100692,Камчатский край,1,,,,Электроснабжение,1190.0,"90,79300",,
1524602,30607000,4100700,Камчатский край,1,,,,Электроснабжение,1685.5,"66,39200",,
1524606,30607000,4100701,Камчатский край,1,,,,Электроснабжение,1655.3,"3688,60000",,
1524622,30607000,4100702,Камчатский край,1,,,,Электроснабжение,2872.6,"70,59100",,
1524627,30607000,4100695,Камчатский край,1,,,,Электроснабжение,1900.8,"1945,19200",,
1524634,30607000,4100696,Камчатский край,1,,,,Электроснабжение,1704.1,"66,46000",,
1524643,30607000,4100697,Камчатский край,1,,,,Электроснабжение,1583.6,"66,03400",,
1524651,30607000,4100698,Камчатский край,1,,,,Электроснабжение,1644.7,"0,00000",,
1524664,30607000,4100699,Камчатский край,1,,,,Электроснабжение,1663.7,"0,00000",,
1524671,30607000,4100703,Камчатский край,1,,,,Электроснабжение,1647.4,"2231,26379",,
1524681,30607000,4100704,Камчатский край,1,,,,Электроснабжение,1644.2,"2579,03932",,
1524682,30607000,4100705,Камчатский край,1,,,,Электроснабжение,1767.8,"0,00000",,
1524694,30607000,4100706,Камчатский край,1,,,,Электроснабжение,863.8,"0,00000",,
1524702,30607000,4100707,Камчатский край,1,,,,Электроснабжение,1617.9,"0,00000",,
1524706,30607000,4100708,Камчатский край,1,,,,Электроснабжение,995.6,"0,00000",,
1524711,30607000,4100709,Камчатский край,1,,,,Электроснабжение,636.7,"0,00000",,
1524717,30607000,4100710,Камчатский край,1,,,,Электроснабжение,638.2,"0,00000",,
1524727,30607000,4100711,Камчатский край,1,,,,Электроснабжение,669.7,"0,00000",,
1524738,30607000,4100712,Камчатский край,1,,,,Электроснабжение,1020.9,"149,34500",,
1524739,30607000,4100713,Камчатский край,1,,,,Электроснабжение,1001.2,"1838,30300",,
1524755,30607000,4100714,Камчатский край,1,,,,Электроснабжение,2130.0,"0,00000",,
1524756,30607000,4100714,Камчатский край,1,,,,Электроснабжение,2130.0,"0,00000",,
1524765,30607000,4100715,Камчатский край,1,,,,Электроснабжение,1814.7,"0,00000",,
1524772,30607000,4100716,Камчатский край,1,,,,Электроснабжение,1856.9,"0,00000",,
1524777,30607000,4100717,Камчатский край,1,,,,Электроснабжение,2406.5,"2716,90800",,
1524783,30607000,4100718,Камчатский край,1,,,,Электроснабжение,2505.9,"0,00000",,
1524798,30607000,4100719,Камчатский край,1,,,,Электроснабжение,1356.7,"0,00000",,
1524804,30607000,4100720,Камчатский край,1,,,,Электроснабжение,1819.8,"0,00000",,
1524809,30607000,4100721,Камчатский край,1,,,,Электроснабжение,3144.4,"0,00000",,
1524822,30607000,4100722,Камчатский край,1,,,,Электроснабжение,413.0,"68,55400",,
1524826,30607000,4100723,Камчатский край,1,,,,Электроснабжение,404.3,"0,00000",,
1524833,30607000,4100724,Камчатский край,1,,,,Электроснабжение,397.1,"0,00000",,
1524843,30607000,4100725,Камчатский край,1,,,,Электроснабжение,711.7,"0,00000",,
1524850,30607000,4100726,Камчатский край,1,,,,Электроснабжение,645.3,"29,55500",,
1524858,30607000,4100727,Камчатский край,1,,,,Электроснабжение,1287.65,"150,36300",,
1524864,30607000,4103080,Камчатский край,1,,,,Электроснабжение,3089.0,"0,00000",,
1524877,30607000,4103079,Камчатский край,1,,,,Электроснабжение,1648.9,"0,00000",,
1524888,30607000,4100728,Камчатский край,1,,,,Электроснабжение,302.2,"1167,42231",,
1524891,30607000,4100729,Камчатский край,1,,,,Электроснабжение,950.6,"0,00000",,
1524901,30607000,4100730,Камчатский край,1,,,,Электроснабжение,1610.2,"182,63400",,
1524914,30607000,4100731,Камчатский край,1,,,,Электроснабжение,1660.7,"97,31700",,
1524925,30607000,4100732,Камчатский край,1,,,,Электроснабжение,1612.2,"609,63302",,
1524937,30607000,4100733,Камчатский край,1,,,,Электроснабжение,1608.7,"490,79342",,
1524963,30607000,4100736,Камчатский край,1,,,,Электроснабжение,1604.5,"191,18400",,
1524969,30607000,4100737,Камчатский край,1,,,,Электроснабжение,2028.4,"0,00000",,
1524975,30607000,4100738,Камчатский край,1,,,,Электроснабжение,2024.2,"2503,23891",,
1524990,30607000,4100740,Камчатский край,1,,,,Электроснабжение,3091.0,"2698,07100",,
1525005,30607000,4100741,Камчатский край,1,,,,Электроснабжение,5184.8,"2966,55800",,
1525008,30607000,4100742,Камчатский край,1,,,,Электроснабжение,1600.8,"0,00000",,
1525012,30607000,4100743,Камчатский край,1,,,,Электроснабжение,852.8,"0,00000",,
1525019,30607000,4100744,Камчатский край,1,,,,Электроснабжение,3316.4,"0,00000",,
1525030,30607000,4100745,Камчатский край,1,,,,Электроснабжение,811.0,"3564,08100",,
1525037,30607000,4100746,Камчатский край,1,,,,Электроснабжение,951.1,"0,00000",,
1525040,30607000,4100747,Камчатский край,1,,,,Электроснабжение,955.1,"0,00000",,
1525054,30607000,4100749,Камчатский край,1,,,,Электроснабжение,1812.3,"0,00000",,
1525067,30607000,4100751,Камчатский край,1,,,,Электроснабжение,1822.1,"0,00000",,
1525075,30607000,4100752,Камчатский край,1,,,,Электроснабжение,810.3,"0,00000",,
1525079,30607000,4100753,Камчатский край,1,,,,Электроснабжение,1388.1,"0,00000",,
1525084,30607000,4100754,Камчатский край,1,,,,Электроснабжение,802.9,"1489,31849",,
1525107,30607000,4100756,Камчатский край,1,,,,Электроснабжение,822.6,"2133,11200",,
1525117,30607000,4100758,Камчатский край,1,,,,Электроснабжение,756.5,"74,53700",,
1525135,30607000,4100759,Камчатский край,1,,,,Электроснабжение,1808.9,"2425,67676",,
1525142,30607000,4100760,Камчатский край,1,,,,Электроснабжение,1831.6,"238,42400",,
1525159,30607000,4100761,Камчатский край,1,,,,Электроснабжение,1865.7,"239,35200",,
1525165,30607000,4100762,Камчатский край,1,,,,Электроснабжение,1808.3,"0,00000",,
1525170,30607000,4100763,Камчатский край,1,,,,Электроснабжение,1718.0,"0,00000",,
1525176,30607000,4100764,Камчатский край,1,,,,Электроснабжение,3103.4,"0,00000",,
1525182,30607000,4100765,Камчатский край,1,,,,Электроснабжение,3086.3,"0,00000",,
1525191,30607000,4100766,Камчатский край,1,,,,Электроснабжение,3134.2,"0,00000",,
1525194,30607000,4100767,Камчатский край,1,,,,Электроснабжение,1842.1,"0,00000",,
1525209,30607000,4100770,Камчатский край,1,,,,Электроснабжение,1816.9,"0,00000",,
1525218,30607000,4100771,Камчатский край,1,,,,Электроснабжение,3082.5,"2084,24600",,
1525220,30607000,4100772,Камчатский край,1,,,,Электроснабжение,1192.9,"1290,56500",,
1525231,30607000,4100773,Камчатский край,1,,,,Электроснабжение,3082.4,"5163,97700",,
1525239,30607000,4100774,Камчатский край,1,,,,Электроснабжение,1191.1,"1864,53651",,
1525246,30607000,4100775,Камчатский край,1,,,,Электроснабжение,3114.1,"2122,05400",,
1525254,30607000,4100776,Камчатский край,1,,,,Электроснабжение,1203.7,"68,40900",,
1525259,30607000,4100777,Камчатский край,1,,,,Электроснабжение,1832.8,"66,91500",,
1525266,30607000,4100778,Камчатский край,1,,,,Электроснабжение,1191.0,"290,17300",,
1525273,30607000,4100779,Камчатский край,1,,,,Электроснабжение,1385.8,"3080,25500",,
1525283,30607000,4100780,Камчатский край,1,,,,Электроснабжение,1851.2,"1980,25200",,
1525287,30607000,4100781,Камчатский край,1,,,,Электроснабжение,1904.67,"1447,20051",,
1525291,30607000,4100782,Камчатский край,1,,,,Электроснабжение,1867.4,"1447,20051",,
1525299,30607000,4100783,Камчатский край,1,,,,Электроснабжение,1809.96,"1243,72300",,
1525310,30607000,4100784,Камчатский край,1,,,,Электроснабжение,811.1,"271,24700",,
1525317,30607000,4100785,Камчатский край,1,,,,Электроснабжение,1796.3,"0,00000",,
