,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2975251,90640000,1000002832,Республика Северная Осетия-Алания,20,40609.11,0.0,,ИРД,250.8,"0,00000",0.0,1.0
2975334,90640000,1000002839,Республика Северная Осетия-Алания,20,205870.85,0.0,,ИРД,2183.3,"0,00000",0.0,1.0
2975336,90640000,1000002839,Республика Северная Осетия-Алания,20,30078.47,0.0,,ИРД,2183.3,"0,00000",0.0,1.0
2975350,90640000,1000002842,Республика Северная Осетия-Алания,20,23351.0,0.0,,ИРД,811.7,"0,00000",0.0,1.0
2975352,90640000,1000002842,Республика Северная Осетия-Алания,20,99634.62,0.0,,ИРД,811.7,"0,00000",0.0,1.0
2975357,90640000,1000002846,Республика Северная Осетия-Алания,20,69674.16,0.0,,ИРД,421.0,"0,00000",0.0,1.0
2975373,90640000,1000002845,Республика Северная Осетия-Алания,20,296832.85,0.0,,ИРД,2121.0,"0,00000",0.0,1.0
2975387,90640000,1000002847,Республика Северная Осетия-Алания,20,57959.34,0.0,,ИРД,363.4,"0,00000",0.0,1.0
2975389,90640000,1000002848,Республика Северная Осетия-Алания,20,152448.04,0.0,,ИРД,1468.5,"0,00000",0.0,1.0
2975390,90640000,1000002848,Республика Северная Осетия-Алания,20,63225.3,0.0,,ИРД,1468.5,"0,00000",0.0,1.0
2975255,90640000,1000002840,Республика Северная Осетия-Алания,20,16562.0,0.0,,ИРД,539.3,"0,00000",0.0,1.0
2975230,90640000,1000002831,Республика Северная Осетия-Алания,20,62638.44,0.0,,ИРД,379.8,"0,00000",0.0,1.0
2975025,90640000,1000002765,Республика Северная Осетия-Алания,20,120700.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2975120,90640000,1000002777,Республика Северная Осетия-Алания,20,50070.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2975038,90640000,1000002766,Республика Северная Осетия-Алания,20,150390.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2975044,90640000,1000002767,Республика Северная Осетия-Алания,20,150390.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2975050,90640000,1000002768,Республика Северная Осетия-Алания,20,234199.35,0.0,,ИРД,1853.8,"0,00000",0.0,1.0
2975071,90640000,1000002769,Республика Северная Осетия-Алания,20,178690.0,0.0,,ИРД,1050.0,"0,00000",0.0,1.0
2975077,90640000,1000002770,Республика Северная Осетия-Алания,20,187838.93,0.0,,ИРД,1103.76,"0,00000",0.0,1.0
2975086,90640000,1000002771,Республика Северная Осетия-Алания,20,83540.68,0.0,,ИРД,513.65,"0,00000",0.0,1.0
2975103,90640000,1000002774,Республика Северная Осетия-Алания,20,149410.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2975108,90640000,1000002780,Республика Северная Осетия-Алания,20,116900.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2975117,90640000,1000002777,Республика Северная Осетия-Алания,20,120700.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2975127,90640000,1000002786,Республика Северная Осетия-Алания,20,94700.65,0.0,,ИРД,706.9,"0,00000",0.0,1.0
2975226,90640000,1000002830,Республика Северная Осетия-Алания,20,83813.92,0.0,,ИРД,510.8,"0,00000",0.0,1.0
2975135,90640000,1000002787,Республика Северная Осетия-Алания,20,77855.4,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2975142,90640000,1000002789,Республика Северная Осетия-Алания,20,94700.65,0.0,,ИРД,628.1,"0,00000",0.0,1.0
2975152,90640000,1000002790,Республика Северная Осетия-Алания,20,69499.32,0.0,,ИРД,524.5,"0,00000",0.0,1.0
2975163,90640000,1000002791,Республика Северная Осетия-Алания,20,116900.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2975172,90640000,1000002792,Республика Северная Осетия-Алания,20,76732.73,0.0,,ИРД,628.1,"0,00000",0.0,1.0
2975184,90640000,1000002793,Республика Северная Осетия-Алания,20,136807.22,0.0,,ИРД,950.7,"0,00000",0.0,1.0
2975193,90640000,1000002795,Республика Северная Осетия-Алания,20,344430.85,0.0,,ИРД,3266.2,"0,00000",0.0,1.0
2975199,90640000,1000002827,Республика Северная Осетия-Алания,20,180651.27,0.0,,ИРД,1175.1,"0,00000",0.0,1.0
2975214,90640000,1000002828,Республика Северная Осетия-Алания,20,180651.27,0.0,,ИРД,490.4,"0,00000",0.0,1.0
2973205,90630000,1000003363,Республика Северная Осетия-Алания,20,35760.25,0.0,,ИРД,279.3,"0,00000",0.0,1.0
2973185,90630000,1000003362,Республика Северная Осетия-Алания,20,24024.0,0.0,,ИРД,279.3,"0,00000",0.0,1.0
2969589,90625000,1000003466,Республика Северная Осетия-Алания,20,69364.86,0.0,,ИРД,911.6,"0,00000",0.0,1.0
2973175,90630000,1000003361,Республика Северная Осетия-Алания,20,14995.9,0.0,,ИРД,279.3,"0,00000",0.0,1.0
2970780,90630000,1000003041,Республика Северная Осетия-Алания,20,703523.32,0.0,,ИРД,5301.3,"0,00000",0.0,1.0
2970800,90630000,1000003042,Республика Северная Осетия-Алания,20,475125.21,0.0,,ИРД,3397.9,"0,00000",0.0,1.0
2970808,90630000,1000003044,Республика Северная Осетия-Алания,20,308212.87,0.0,,ИРД,2855.4,"0,00000",0.0,1.0
2970814,90630000,1000003045,Республика Северная Осетия-Алания,20,163126.05,0.0,,ИРД,1675.9,"0,00000",0.0,1.0
2970830,90630000,1000003046,Республика Северная Осетия-Алания,20,37161.0,0.0,,ИРД,512.9,"0,00000",0.0,1.0
2970847,90630000,1000003047,Республика Северная Осетия-Алания,20,318492.44,0.0,,ИРД,2907.6,"0,00000",0.0,1.0
2970850,90630000,1000003048,Республика Северная Осетия-Алания,20,184285.41,0.0,,ИРД,2874.8,"0,00000",0.0,1.0
2970851,90630000,1000003048,Республика Северная Осетия-Алания,20,127534.02,0.0,,ИРД,2874.8,"0,00000",0.0,1.0
2970860,90630000,1000003018,Республика Северная Осетия-Алания,20,310422.84,0.0,,ИРД,1634.7,"0,00000",0.0,1.0
2970872,90630000,1000003019,Республика Северная Осетия-Алания,20,273756.04,0.0,,ИРД,2701.5,"0,00000",0.0,1.0
2970883,90630000,1000003019,Республика Северная Осетия-Алания,20,189451.84,0.0,,ИРД,2701.5,"0,00000",0.0,1.0
2970891,90630000,1000003020,Республика Северная Осетия-Алания,20,524031.57,0.0,,ИРД,3107.7,"0,00000",0.0,1.0
2970898,90630000,1000003024,Республика Северная Осетия-Алания,20,144258.74,0.0,,ИРД,2131.4,"0,00000",0.0,1.0
2970913,90630000,1000003025,Республика Северная Осетия-Алания,20,263339.48,0.0,,ИРД,1385.0,"0,00000",0.0,1.0
2970922,90630000,1000003026,Республика Северная Осетия-Алания,20,86042.0,0.0,,ИРД,396.5,"0,00000",0.0,1.0
2970934,90630000,1000003028,Республика Северная Осетия-Алания,20,82236.0,0.0,,ИРД,543.1,"0,00000",0.0,1.0
2970955,90630000,1000003029,Республика Северная Осетия-Алания,20,135784.0,0.0,,ИРД,629.1,"0,00000",0.0,1.0
2970956,90630000,1000003030,Республика Северная Осетия-Алания,20,58498.0,0.0,,ИРД,265.9,"0,00000",0.0,1.0
2970979,90630000,1000003031,Республика Северная Осетия-Алания,20,311923.97,0.0,,ИРД,2925.4,"0,00000",0.0,1.0
2970986,90630000,1000003032,Республика Северная Осетия-Алания,20,463190.46,0.0,,ИРД,2935.9,"0,00000",0.0,1.0
2970993,90630000,1000003033,Республика Северная Осетия-Алания,20,467354.55,0.0,,ИРД,4324.2,"0,00000",0.0,1.0
2970777,90630000,1000003040,Республика Северная Осетия-Алания,20,52981.5,0.0,,ИРД,742.2,"0,00000",0.0,1.0
2970761,90630000,1000003039,Республика Северная Осетия-Алания,20,447126.45,0.0,,ИРД,3410.7,"0,00000",0.0,1.0
2970750,90630000,1000003038,Республика Северная Осетия-Алания,20,29433.28,0.0,,ИРД,2100.0,"0,00000",0.0,1.0
2970636,90630000,1000002995,Республика Северная Осетия-Алания,20,637977.99,0.0,,ИРД,4784.1,"0,00000",0.0,1.0
2970526,90630000,1000002981,Республика Северная Осетия-Алания,20,122980.0,0.0,,ИРД,614.0,"0,00000",0.0,1.0
2970536,90630000,1000002983,Республика Северная Осетия-Алания,20,680850.49,0.0,,ИРД,3640.2,"0,00000",0.0,1.0
2970548,90630000,1000002984,Республика Северная Осетия-Алания,20,81275.27,0.0,,ИРД,441.6,"0,00000",0.0,1.0
2970567,90630000,1000002985,Республика Северная Осетия-Алания,20,90618.0,0.0,,ИРД,453.9,"0,00000",0.0,1.0
2970576,90630000,1000002987,Республика Северная Осетия-Алания,20,377553.22,0.0,,ИРД,3226.2,"0,00000",0.0,1.0
2970589,90630000,1000002990,Республика Северная Осетия-Алания,20,312255.01,0.0,,ИРД,2921.2,"0,00000",0.0,1.0
2970593,90630000,1000002988,Республика Северная Осетия-Алания,20,214935.77,0.0,,ИРД,1122.7,"0,00000",0.0,1.0
2970607,90630000,1000002989,Республика Северная Осетия-Алания,20,286939.39,0.0,,ИРД,2738.0,"0,00000",0.0,1.0
2970620,90630000,1000002994,Республика Северная Осетия-Алания,20,311983.04,0.0,,ИРД,3495.7,"0,00000",0.0,1.0
2970644,90630000,1000002998,Республика Северная Осетия-Алания,20,95123.43,0.0,,ИРД,2147.5,"0,00000",0.0,1.0
2970747,90630000,1000003038,Республика Северная Осетия-Алания,20,55872.35,0.0,,ИРД,2100.0,"0,00000",0.0,1.0
2970652,90630000,1000003009,Республика Северная Осетия-Алания,20,130196.0,0.0,,ИРД,626.8,"0,00000",0.0,1.0
2970672,90630000,1000003011,Республика Северная Осетия-Алания,20,96822.0,0.0,,ИРД,485.1,"0,00000",0.0,1.0
2970675,90630000,1000003012,Республика Северная Осетия-Алания,20,92114.0,0.0,,ИРД,463.7,"0,00000",0.0,1.0
2970685,90630000,1000003013,Республика Северная Осетия-Алания,20,89056.0,0.0,,ИРД,443.8,"0,00000",0.0,1.0
2970706,90630000,1000003034,Республика Северная Осетия-Алания,20,80319.45,0.0,,ИРД,1527.0,"0,00000",0.0,1.0
2970710,90630000,1000003035,Республика Северная Осетия-Алания,20,350010.65,0.0,,ИРД,2947.1,"0,00000",0.0,1.0
2970725,90630000,1000003036,Республика Северная Осетия-Алания,20,628644.77,0.0,,ИРД,3388.2,"0,00000",0.0,1.0
2970734,90630000,1000003037,Республика Северная Осетия-Алания,20,90024.0,0.0,,ИРД,1112.5,"0,00000",0.0,1.0
2970737,90630000,1000003037,Республика Северная Осетия-Алания,20,130103.78,0.0,,ИРД,1112.5,"0,00000",0.0,1.0
2971004,90630000,1000003049,Республика Северная Осетия-Алания,20,121409.08,0.0,,ИРД,773.6,"0,00000",0.0,1.0
2971023,90630000,1000003051,Республика Северная Осетия-Алания,20,114381.91,0.0,,ИРД,688.7,"0,00000",0.0,1.0
2971026,90630000,1000003052,Республика Северная Осетия-Алания,20,570411.6,0.0,,ИРД,2983.9,"0,00000",0.0,1.0
2971434,90630000,1000003087,Республика Северная Осетия-Алания,20,343621.19,0.0,,ИРД,5570.6,"0,00000",0.0,1.0
2971310,90630000,1000003076,Республика Северная Осетия-Алания,20,82707.0,0.0,,ИРД,3318.0,"0,00000",0.0,1.0
2971343,90630000,1000003079,Республика Северная Осетия-Алания,20,559609.34,0.0,,ИРД,4303.3,"0,00000",0.0,1.0
2971362,90630000,1000003080,Республика Северная Осетия-Алания,20,452405.62,0.0,,ИРД,3406.5,"0,00000",0.0,1.0
2971363,90630000,1000003081,Республика Северная Осетия-Алания,20,463974.49,0.0,,ИРД,2764.2,"0,00000",0.0,1.0
2971375,90630000,1000003082,Республика Северная Осетия-Алания,20,140605.81,0.0,,ИРД,714.7,"0,00000",0.0,1.0
2971388,90630000,1000003083,Республика Северная Осетия-Алания,20,65356.17,0.0,,ИРД,1592.5,"0,00000",0.0,1.0
2971400,90630000,1000003084,Республика Северная Осетия-Алания,20,486123.71,0.0,,ИРД,2624.4,"0,00000",0.0,1.0
2971416,90630000,1000003086,Республика Северная Осетия-Алания,20,581422.93,0.0,,ИРД,6266.1,"0,00000",0.0,1.0
2971423,90630000,1000003087,Республика Северная Осетия-Алания,20,237801.75,0.0,,ИРД,5570.6,"0,00000",0.0,1.0
2971439,90630000,1000003088,Республика Северная Осетия-Алания,20,295025.0,0.0,,ИРД,2780.0,"0,00000",0.0,1.0
2971294,90630000,1000003074,Республика Северная Осетия-Алания,20,339077.26,0.0,,ИРД,2426.2,"0,00000",0.0,1.0
2971456,90630000,1000003089,Республика Северная Осетия-Алания,20,174064.02,0.0,,ИРД,1484.6,"0,00000",0.0,1.0
2971458,90630000,1000003090,Республика Северная Осетия-Алания,20,294814.58,0.0,,ИРД,2806.7,"0,00000",0.0,1.0
2971471,90630000,1000003092,Республика Северная Осетия-Алания,20,26551.62,0.0,,ИРД,2882.2,"0,00000",0.0,1.0
