,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1531094,30701000,4101593,Камчатский край,8,,,,Ремонт кровли ,1562.4,"0,00000",,
1531105,30701000,4101594,Камчатский край,8,,,,Ремонт кровли ,1572.1,"0,00000",,
1531113,30701000,4101595,Камчатский край,8,,,,Ремонт кровли ,9614.3,"0,00000",,
1531115,30701000,4101596,Камчатский край,8,,,,Ремонт кровли ,3945.2,"0,00000",,
1531125,30701000,4101597,Камчатский край,8,,,,Ремонт кровли ,3802.5,"0,00000",,
1531130,30701000,4101598,Камчатский край,8,,,,Ремонт кровли ,1570.2,"0,00000",,
1531139,30701000,4101599,Камчатский край,8,,,,Ремонт кровли ,1577.7,"0,00000",,
1531147,30701000,4101600,Камчатский край,8,,,,Ремонт кровли ,1580.4,"0,00000",,
1531152,30701000,4101601,Камчатский край,8,,,,Ремонт кровли ,3700.8,"0,00000",,
1531162,30701000,4101602,Камчатский край,8,,,,Ремонт кровли ,1607.4,"0,00000",,
1531169,30701000,4101603,Камчатский край,8,,,,Ремонт кровли ,1587.1,"0,00000",,
1531171,30701000,4101604,Камчатский край,8,,,,Ремонт кровли ,1569.7,"0,00000",,
1531184,30701000,4101605,Камчатский край,8,,,,Ремонт кровли ,3010.9,"0,00000",,
1531190,30701000,4101606,Камчатский край,8,,,,Ремонт кровли ,3011.7,"0,00000",,
1531194,30701000,4101607,Камчатский край,8,,,,Ремонт кровли ,3058.8,"0,00000",,
1531205,30701000,4101608,Камчатский край,8,,,,Ремонт кровли ,2537.8,"0,00000",,
1531211,30701000,4101609,Камчатский край,8,,,,Ремонт кровли ,3575.4,"3029,57192",,
1531217,30701000,4101610,Камчатский край,8,,,,Ремонт кровли ,3783.9,"7132,50900",,
1531232,30701000,4101611,Камчатский край,8,,,,Ремонт кровли ,5718.9,"0,00000",,
1531234,30701000,4101612,Камчатский край,8,,,,Ремонт кровли ,3118.3,"0,00000",,
1531244,30701000,4101613,Камчатский край,8,,,,Ремонт кровли ,3147.0,"0,00000",,
1531253,30701000,4101614,Камчатский край,8,,,,Ремонт кровли ,4661.9,"0,00000",,
1531258,30701000,4101615,Камчатский край,8,,,,Ремонт кровли ,2494.2,"0,00000",,
1531265,30701000,4101616,Камчатский край,8,,,,Ремонт кровли ,1967.5,"0,00000",,
1531269,30701000,4101617,Камчатский край,8,,,,Ремонт кровли ,1579.9,"0,00000",,
1531286,30701000,4101618,Камчатский край,8,2838614.0,,,Ремонт кровли ,1618.0,"570,99100",,
1531299,30701000,4101620,Камчатский край,8,,,,Ремонт кровли ,1989.4,"1494,44450",,
1531310,30701000,4101621,Камчатский край,8,,,,Ремонт кровли ,1770.6,"0,00000",,
1531319,30701000,4101622,Камчатский край,8,,,,Ремонт кровли ,2221.7,"0,00000",,
1531325,30701000,4101623,Камчатский край,8,,,,Ремонт кровли ,2429.2,"0,00000",,
1531333,30701000,4101624,Камчатский край,8,,,,Ремонт кровли ,1421.0,"2785,46900",,
1531338,30701000,4101625,Камчатский край,8,,,,Ремонт кровли ,1961.6,"1251,88667",,
1531345,30701000,4101626,Камчатский край,8,,,,Ремонт кровли ,1844.3,"0,00000",,
1531353,30701000,4101627,Камчатский край,8,,,,Ремонт кровли ,1575.3,"0,00000",,
1531364,30701000,4101628,Камчатский край,8,,,,Ремонт кровли ,2864.7,"0,00000",,
1531368,30701000,4101629,Камчатский край,8,,,,Ремонт кровли ,2178.2,"0,00000",,
1531379,30701000,4101630,Камчатский край,8,,,,Ремонт кровли ,2173.4,"0,00000",,
1531389,30701000,4101631,Камчатский край,8,,,,Ремонт кровли ,3035.9,"0,00000",,
1531398,30701000,4101632,Камчатский край,8,,,,Ремонт кровли ,1603.0,"0,00000",,
1531401,30701000,4101633,Камчатский край,8,,,,Ремонт кровли ,3028.8,"0,00000",,
1531418,30701000,4101635,Камчатский край,8,,,,Ремонт кровли ,2488.2,"0,00000",,
1531423,30701000,4101636,Камчатский край,8,,,,Ремонт кровли ,1844.3,"0,00000",,
1531431,30701000,4101637,Камчатский край,8,,,,Ремонт кровли ,1837.2,"0,00000",,
1531465,30701000,4101640,Камчатский край,8,,,,Ремонт кровли ,4118.3,"0,00000",,
1531472,30701000,4101641,Камчатский край,8,,,,Ремонт кровли ,4592.0,"0,00000",,
1531479,30701000,4101642,Камчатский край,8,,,,Ремонт кровли ,3031.0,"0,00000",,
1531483,30701000,4101643,Камчатский край,8,,,,Ремонт кровли ,6230.5,"0,00000",,
1531495,30701000,4101644,Камчатский край,8,,,,Ремонт кровли ,7804.9,"0,00000",,
1531499,30701000,4101645,Камчатский край,8,,,,Ремонт кровли ,1552.4,"0,00000",,
1531509,30701000,4101647,Камчатский край,8,,,,Ремонт кровли ,3118.2,"0,00000",,
1531517,30701000,4101648,Камчатский край,8,,,,Ремонт кровли ,2753.3,"0,00000",,
1531524,30701000,4101649,Камчатский край,8,,,,Ремонт кровли ,280.6,"0,00000",,
1531539,30701000,4101651,Камчатский край,8,,,,Ремонт кровли ,4500.1,"0,00000",,
1531549,30701000,4101652,Камчатский край,8,,,,Ремонт кровли ,5010.1,"0,00000",,
1531564,30701000,4101653,Камчатский край,8,2659492.0,,,Ремонт кровли ,452.6,"0,00000",,
1531568,30701000,4101654,Камчатский край,8,,,,Ремонт кровли ,4812.0,"0,00000",,
1531576,30701000,4101655,Камчатский край,8,,,,Ремонт кровли ,447.1,"0,00000",,
1531610,30701000,4101658,Камчатский край,8,9908810.0,,,Ремонт кровли ,4440.6,"176,29300",,
1531625,30701000,4101660,Камчатский край,8,,,,Ремонт кровли ,2229.2,"0,00000",,
1531648,30701000,4101662,Камчатский край,8,,,,Ремонт кровли ,2021.9,"2646,09871",,
1531649,30701000,4101663,Камчатский край,8,,,,Ремонт кровли ,2187.2,"0,00000",,
1531657,30701000,4101664,Камчатский край,8,,,,Ремонт кровли ,2178.6,"0,00000",,
1531666,30701000,4101665,Камчатский край,8,,,,Ремонт кровли ,3142.9,"4053,75051",,
1531680,30701000,4101667,Камчатский край,8,,,,Ремонт кровли ,2980.1,"0,00000",,
1531685,30701000,4101668,Камчатский край,8,,,,Ремонт кровли ,2211.5,"0,00000",,
1531691,30701000,4101669,Камчатский край,8,,,,Ремонт кровли ,3592.2,"0,00000",,
1531698,30701000,4101670,Камчатский край,8,,,,Ремонт кровли ,1530.6,"0,00000",,
1531699,30701000,4101672,Камчатский край,8,,,,Ремонт кровли ,2240.5,"0,00000",,
1531709,30701000,4101673,Камчатский край,8,,,,Ремонт кровли ,4397.6,"0,00000",,
1531728,30701000,4101676,Камчатский край,8,,,,Ремонт кровли ,4450.6,"0,00000",,
1531736,30701000,4101677,Камчатский край,8,,,,Ремонт кровли ,2977.3,"0,00000",,
1531746,30701000,4101678,Камчатский край,8,,,,Ремонт кровли ,2431.5,"0,00000",,
1531752,30701000,4101679,Камчатский край,8,,,,Ремонт кровли ,2182.0,"0,00000",,
1531760,30701000,4101680,Камчатский край,8,,,,Ремонт кровли ,4405.3,"0,00000",,
1531763,30701000,4101681,Камчатский край,8,,,,Ремонт кровли ,4599.0,"0,00000",,
1531769,30701000,4101682,Камчатский край,8,,,,Ремонт кровли ,4963.2,"0,00000",,
1531774,30701000,4101683,Камчатский край,8,,,,Ремонт кровли ,4570.5,"0,00000",,
1531779,30701000,4101684,Камчатский край,8,,,,Ремонт кровли ,1558.8,"0,00000",,
1531787,30701000,4101685,Камчатский край,8,,,,Ремонт кровли ,4510.4,"0,00000",,
1531793,30701000,4101686,Камчатский край,8,,,,Ремонт кровли ,1548.8,"0,00000",,
1531803,30701000,4101687,Камчатский край,8,,,,Ремонт кровли ,3189.4,"0,00000",,
1531808,30701000,4103083,Камчатский край,8,,,,Ремонт кровли ,6541.1,"0,00000",,
1531814,30701000,4101688,Камчатский край,8,,,,Ремонт кровли ,3028.3,"0,00000",,
1531819,30701000,4101689,Камчатский край,8,,,,Ремонт кровли ,1600.9,"0,00000",,
1531827,30701000,4101690,Камчатский край,8,,,,Ремонт кровли ,5343.5,"0,00000",,
1531828,30701000,4101691,Камчатский край,8,,,,Ремонт кровли ,5362.5,"0,00000",,
1531835,30701000,4101692,Камчатский край,8,,,,Ремонт кровли ,5364.0,"0,00000",,
1531841,30701000,4101693,Камчатский край,8,,,,Ремонт кровли ,7382.9,"0,00000",,
1531843,30701000,4101694,Камчатский край,8,,,,Ремонт кровли ,3940.0,"0,00000",,
1531851,30701000,4101695,Камчатский край,8,,,,Ремонт кровли ,6941.9,"0,00000",,
1531857,30701000,4101696,Камчатский край,8,,,,Ремонт кровли ,3540.9,"0,00000",,
1531862,30701000,4101697,Камчатский край,8,,,,Ремонт кровли ,2280.8,"0,00000",,
1531867,30701000,4101698,Камчатский край,8,,,,Ремонт кровли ,2296.4,"0,00000",,
1531868,30701000,4103012,Камчатский край,8,,,,Ремонт кровли ,2213.1,"0,00000",,
1531879,30701000,4101699,Камчатский край,8,,,,Ремонт кровли ,4795.4,"0,00000",,
1531886,30701000,4103013,Камчатский край,8,,,,Ремонт кровли ,194.9,"0,00000",,
1531892,30701000,4101700,Камчатский край,8,,,,Ремонт кровли ,365.9,"0,00000",,
1531898,30701000,4101701,Камчатский край,8,,,,Ремонт кровли ,3689.3,"0,00000",,
1531906,30701000,4101711,Камчатский край,8,,,,Ремонт кровли ,3147.6,"0,00000",,
1531918,30701000,4101703,Камчатский край,8,,,,Ремонт кровли ,8202.3,"0,00000",,
1531939,30701000,4101705,Камчатский край,8,,,,Ремонт кровли ,2994.2,"0,00000",,
1531963,30701000,4101708,Камчатский край,8,,,,Ремонт кровли ,4734.0,"0,00000",,
1531974,30701000,4101710,Камчатский край,8,,,,Ремонт кровли ,4685.4,"0,00000",,
1531980,30701000,4101712,Камчатский край,8,,,,Ремонт кровли ,6609.1,"0,00000",,
1531982,30701000,4101713,Камчатский край,8,,,,Ремонт кровли ,6515.0,"0,00000",,
1531987,30701000,4101714,Камчатский край,8,,,,Ремонт кровли ,171.3,"0,00000",,
1531991,30701000,4101716,Камчатский край,8,,,,Ремонт кровли ,199.8,"0,00000",,
1532004,30701000,4101717,Камчатский край,8,,,,Ремонт кровли ,200.5,"0,00000",,
1532008,30701000,4101718,Камчатский край,8,,,,Ремонт кровли ,201.8,"0,00000",,
1532017,30701000,4101719,Камчатский край,8,0.0,,,Ремонт кровли ,1130.0,"0,00000",,
1532025,30701000,4101720,Камчатский край,8,,,,Ремонт кровли ,201.3,"0,00000",,
1532032,30701000,4101721,Камчатский край,8,,,,Ремонт кровли ,798.9,"0,00000",,
1532037,30701000,4101722,Камчатский край,8,,,,Ремонт кровли ,4623.9,"0,00000",,
1532044,30701000,4102993,Камчатский край,8,,,,Ремонт кровли ,175.8,"0,00000",,
1532055,30701000,4101723,Камчатский край,8,,,,Ремонт кровли ,1456.7,"0,00000",,
1532064,30701000,4101724,Камчатский край,8,,,,Ремонт кровли ,1365.7,"0,00000",,
1532065,30701000,4101725,Камчатский край,8,,,,Ремонт кровли ,2720.4,"6385,15500",,
1532076,30701000,4101726,Камчатский край,8,,,,Ремонт кровли ,3151.5,"0,00000",,
1532084,30701000,4101727,Камчатский край,8,,,,Ремонт кровли ,3040.6,"0,00000",,
1532101,30701000,4101729,Камчатский край,8,,,,Ремонт кровли ,2236.8,"0,00000",,
1532106,30701000,4101730,Камчатский край,8,,,,Ремонт кровли ,2991.6,"0,00000",,
1532119,30701000,4101734,Камчатский край,8,,,,Ремонт кровли ,6392.9,"2365,00000",,
1532128,30701000,4101731,Камчатский край,8,,,,Ремонт кровли ,3142.9,"0,00000",,
1532131,30701000,4101732,Камчатский край,8,,,,Ремонт кровли ,2471.7,"0,00000",,
1532136,30701000,4103014,Камчатский край,8,,,,Ремонт кровли ,2502.5,"0,00000",,
1532147,30701000,4103015,Камчатский край,8,,,,Ремонт кровли ,2515.7,"0,00000",,
1532159,30701000,4101735,Камчатский край,8,,,,Ремонт кровли ,650.7,"0,00000",,
1532169,30701000,4101736,Камчатский край,8,,,,Ремонт кровли ,3689.0,"0,00000",,
1532177,30701000,4101737,Камчатский край,8,,,,Ремонт кровли ,1305.7,"0,00000",,
