,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5737182,92701000,5796,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4260.0,"0,00000",0.0,
5737188,92701000,5797,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4200.9,"160,00000",0.0,
5737195,92701000,5285,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4701.8,"0,00000",0.0,
5737209,92701000,6010,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4804.7,"0,00000",0.0,
5737264,92701000,62031,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5738.8,"0,00000",0.0,
5737272,92701000,62032,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5770.3,"0,00000",0.0,
5737286,92701000,62033,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5738.8,"0,00000",0.0,
5737304,92701000,13493,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5336.5,"200,00000",0.0,
5737312,92701000,13494,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5343.05,"0,00000",0.0,
5737321,92701000,6606,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15384.9,"560,00000",0.0,
5737347,92701000,12100,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8106.0,"0,00000",0.0,
5737353,92701000,20769,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6330.5,"0,00000",0.0,
5737383,92701000,17294,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5817.3,"0,00000",0.0,
5737396,92701000,11926,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7006.7,"273,91000",0.0,
5737408,92701000,11927,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6190.9,"1309,46000",0.0,
5737451,92701000,10255,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6466.3,"1364,07000",0.0,
5737460,92701000,10455,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8128.1,"1569,61000",0.0,
5737474,92701000,12115,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7934.8,"1563,97000",0.0,
5737490,92701000,11954,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10931.7,"498,00000",0.0,
5737504,92701000,10456,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8308.2,"364,54000",0.0,
5737510,92701000,5967,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14260.9,"0,00000",0.0,
5737520,92701000,9403,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19293.8,"0,00000",0.0,
5737536,92701000,11354,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4163.3,"17960,41000",0.0,
5737552,92701000,11993,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4376.8,"0,00000",0.0,
5737566,92701000,11489,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4302.4,"0,00000",0.0,
5737574,92701000,5968,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12696.17,"0,00000",0.0,
5737579,92701000,11490,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4798.5,"0,00000",0.0,
5737592,92701000,5972,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5834.7,"0,00000",0.0,
5737614,92701000,14174,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6226.0,"0,00000",0.0,
5737625,92701000,11257,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10554.1,"0,00000",0.0,
5737635,92701000,10010,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3274.35,"12859,03000",0.0,
5737649,92701000,24969,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12958.0,"0,00000",0.0,
5737653,92701000,24970,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10486.9,"0,00000",0.0,
5737659,92701000,24971,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10425.5,"0,00000",0.0,
5737665,92701000,5229,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6201.48,"0,00000",0.0,
5737686,92701000,5079,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7848.9,"364,46000",0.0,
5737699,92701000,5209,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7862.8,"364,46000",0.0,
5737715,92701000,4705,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4949.2,"0,00000",0.0,
5737721,92701000,5286,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4630.4,"185,30000",0.0,
5737738,92701000,8061,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4901.1,"0,00000",0.0,
5737740,92701000,7154,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7453.9,"185,32000",0.0,
5737762,92701000,6011,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7968.34,"364,46000",0.0,
5737767,92701000,6430,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7974.43,"364,46000",0.0,
5737782,92701000,4812,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7971.9,"0,00000",0.0,
5737797,92701000,9913,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12968.9,"0,00000",0.0,
5737805,92701000,40803,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15202.9,"0,00000",0.0,
5737816,92701000,43016,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8404.66,"0,00000",0.0,
5737818,92701000,43017,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11526.5,"0,00000",0.0,
5737827,92701000,43018,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19834.9,"0,00000",0.0,
5737853,92701000,65621,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14284.2,"0,00000",0.0,
5737857,92701000,23077,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11912.5,"0,00000",0.0,
5737868,92701000,64406,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,22999.1,"0,00000",0.0,
5737880,92701000,25527,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8372.4,"0,00000",0.0,
5737885,92701000,62609,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4048.8,"0,00000",0.0,
5737891,92701000,62610,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,17082.3,"0,00000",0.0,
5737898,92701000,64003,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12689.0,"0,00000",0.0,
5737910,92701000,3587,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6601.7,"0,00000",0.0,
5737935,92701000,3387,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3834.01,"14238,64000",0.0,
5738014,92701000,5561,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3044.51,"0,00000",0.0,
5738029,92701000,10269,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7208.2,"0,00000",0.0,
5738039,92701000,6239,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6581.35,"0,00000",0.0,
5738041,92701000,11928,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5803.29,"0,00000",0.0,
5738218,92701000,31758,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4914.05,"0,00000",0.0,
5738241,92701000,24719,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5874.0,"0,00000",0.0,
5738246,92701000,11700,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4375.6,"0,00000",0.0,
5738279,92701000,3016,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11309.9,"0,00000",0.0,
5738293,92701000,3446,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11354.51,"0,00000",0.0,
5738303,92701000,3589,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7683.18,"0,00000",0.0,
5738306,92701000,495,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7688.8,"0,00000",0.0,
5738313,92701000,6532,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11551.1,"0,00000",0.0,
5738323,92701000,3965,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7762.5,"0,00000",0.0,
5738338,92701000,9916,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11155.9,"0,00000",0.0,
5738344,92701000,9917,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9482.2,"0,00000",0.0,
5738352,92701000,23015,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6560.5,"0,00000",0.0,
5738360,92701000,19778,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6581.7,"0,00000",0.0,
5738370,92701000,3625,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11368.14,"0,00000",0.0,
5738401,92701000,11370,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7831.9,"0,00000",0.0,
5738409,92701000,14779,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8022.9,"0,00000",0.0,
5738436,92701000,10097,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11281.4,"0,00000",0.0,
5738458,92701000,15923,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9553.8,"0,00000",0.0,
5738466,92701000,5269,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,21387.99,"160,00000",0.0,
5738473,92701000,10299,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10830.04,"0,00000",0.0,
5738522,92701000,23340,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6759.9,"0,00000",0.0,
5738542,92701000,65573,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,23537.9,"0,00000",0.0,
5738548,92701000,63603,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7099.0,"0,00000",0.0,
5738558,92701000,65411,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,23328.5,"0,00000",0.0,
