,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2603169,22703000,5244000640,Нижегородская область,21,25145.0,22819.0,20.11.2018,ИРД,239.8,"1241,58936",95.15846538782318,0.09250347981706104
2665687,22701000,5248100082,Нижегородская область,21,21778.0,19765.0,,ИРД,586.26,"326,75797",33.71371064033023,0.09243273027826247
2648087,22727000,5225000137,Нижегородская область,21,11062.0,10042.0,09.08.2017,ИРД,220.49,"544,54811",45.54401560161458,0.09220755740372447
2701579,22701000,5248100194,Нижегородская область,21,17770.0,16141.0,30.12.2016,ИРД,895.12,"895,43965",18.03221914380195,0.09167135621834553
2687351,22701000,5248800030,Нижегородская область,21,8836.0,8029.0,,ИРД,415.3,"132,87100",19.333012280279316,0.09133091896785876
2737268,22701000,5248400036,Нижегородская область,21,118120.0,107374.0,,ИРД,5422.0,"2250,17090",19.803393581704167,0.09097527937690485
2785026,22737000,5251000009,Нижегородская область,21,96489.0,87761.72,23.11.2016,ИРД,3269.3,"5000,73707",26.844192946502307,0.09044844490045496
2759276,22635000,5222000180,Нижегородская область,21,52460.0,47745.0,19.04.2018,ИРД,1647.4,"2840,42234",28.98203229331067,0.08987800228745711
2683764,22701000,5248200067,Нижегородская область,21,43387.0,39499.0,30.12.2016,ИРД,1022.1,"1786,70906",38.6449466784072,0.08961209578906124
2620955,22715000,5246000226,Нижегородская область,21,16711.0,15239.0,10.07.2017,ИРД,309.0,"2696,23478",49.31715210355987,0.08808569205912273
2606012,22703000,5244000323,Нижегородская область,21,97455.0,88884.0,27.07.2018,ИРД,1939.0,"6498,94949",45.84012377514183,0.08794828382330307
2652408,22701000,5248200018,Нижегородская область,21,99915.0,91343.0,06.10.2017,ИРД,5541.2,"5204,10436",16.48433552299141,0.08579292398538758
2688586,22701000,5248800186,Нижегородская область,21,51939.0,47518.0,,ИРД,6264.97,"1999,88922",7.58471309519439,0.08511908200003851
2592498,22614000,5208000141,Нижегородская область,20,146571.0,134097.45,26.06.2019,ИРД,434.47,"1131,11691",308.64605151103643,0.08510244182000525
2620488,22715000,5246000171,Нижегородская область,21,31555.0,28872.0,30.12.2016,ИРД,901.49,"1496,54760",32.026977559373925,0.08502614482649343
2585341,22607000,5204000035,Нижегородская область,21,102292.0,93597.18,01.11.2018,ИРД,2953.9,"4687,93103",31.685967703713732,0.08500000000000006
2586189,22607000,5204000048,Нижегородская область,21,20330.0,18601.95,,ИРД,599.9,"118,98030",31.00841806967828,0.08499999999999996
2764443,22637000,5224000138,Нижегородская область,21,57323.0,52450.55,05.08.2019,ИРД,477.6,"331,11068",109.82108458961474,0.08499991277497683
2766907,22637000,5224000700,Нижегородская область,21,166390.0,152246.9,,ИРД,3045.6,"7194,66068",49.98913186235881,0.08499969950117198
2585562,22607000,5204000317,Нижегородская область,21,50854.0,46531.43,03.10.2018,ИРД,934.8,"1387,80465",49.77688275566967,0.08499960671726904
2768012,22637000,5224000815,Нижегородская область,21,327430.0,299598.64,,ИРД,5138.43,"10314,18759",58.30548241388907,0.0849994197232996
2584057,22607000,5204000011,Нижегородская область,21,42342.0,38742.97,18.10.2018,ИРД,596.6,"2111,60281",64.9396077774053,0.084999055311511
2584995,22607000,5204000028,Нижегородская область,21,31656.0,28965.27,,ИРД,781.2,"488,40726",37.07791858678955,0.08499905231235784
2761729,22637000,5224000157,Нижегородская область,21,126653.0,115887.62,,ИРД,4093.3,"4075,38195",28.31153836757628,0.08499901305140821
2584047,22607000,5204000010,Нижегородская область,21,43076.0,39414.59,18.10.2018,ИРД,605.6,"2196,79788",65.08353698811095,0.08499883926084138
2763249,22637000,5224000080,Нижегородская область,21,140368.0,128436.89,05.08.2019,ИРД,1378.8,"729,86668",93.15121119814332,0.08499878889775447
2767828,22637000,5224000723,Нижегородская область,21,93094.0,85181.23,27.09.2018,ИРД,626.41,"2944,56689",135.9831899235325,0.08499763679721577
2767816,22637000,5224000722,Нижегородская область,21,93094.0,85181.23,27.09.2018,ИРД,616.2,"2486,13982",138.23633560532292,0.08499763679721577
2768007,22637000,5224000814,Нижегородская область,21,329770.0,301740.35,,ИРД,5131.19,"10344,75351",58.80514071784518,0.08499757406677388
2585249,22607000,5204000033,Нижегородская область,21,142879.0,130734.66,03.10.2018,ИРД,2122.5,"7509,90265",61.59465724381626,0.08499737540156353
2764216,22637000,5224000132,Нижегородская область,21,100561.0,92013.59,,ИРД,1166.2,"2432,56024",78.9003515691991,0.08499726534143459
2585393,22607000,5204000038,Нижегородская область,21,36919.0,33781.0,03.10.2018,ИРД,991.9,"1740,71316",34.05686057062204,0.08499688507272678
2585058,22607000,5204000030,Нижегородская область,21,191503.0,175225.85,,ИРД,5779.3,"5319,60756",30.31956292284533,0.08499684078056216
2765790,22637000,5224000644,Нижегородская область,21,125321.0,114669.2,11.10.2018,ИРД,1390.7,"4672,11387",82.45430358812108,0.08499612993831843
2584986,22607000,5204000029,Нижегородская область,21,33495.0,30648.06,,ИРД,970.7,"599,43363",31.57315339445761,0.08499596954769364
2584213,22607000,5204000013,Нижегородская область,21,164989.0,150965.6,18.10.2018,ИРД,2426.6,"4724,51136",62.212808044177045,0.08499596942826487
2585371,22607000,5204000037,Нижегородская область,21,36919.0,33781.04,12.04.2019,ИРД,1037.42,"1748,44345",32.56254940139962,0.08499580161976215
2767838,22637000,5224000724,Нижегородская область,21,52232.0,47792.54,27.09.2018,ИРД,590.9,"493,41934",80.88092739888306,0.08499502220860773
2585396,22607000,5204000039,Нижегородская область,21,113586.0,103931.76,03.10.2018,ИРД,1681.2,"4144,42718",61.81998572448251,0.08499498177592313
2586194,22607000,5204000049,Нижегородская область,21,66483.0,60832.29,,ИРД,1058.0,"206,26228",57.49743856332703,0.08499481070348809
2584068,22607000,5204000012,Нижегородская область,21,41978.0,38410.09,25.09.2018,ИРД,591.1,"2165,19203",64.9806970055828,0.08499475915955985
2585083,22607000,5204000031,Нижегородская область,21,73671.0,67409.38,12.12.2018,ИРД,1362.4,"4225,57303",49.47840575455079,0.08499436684719897
2765300,22637000,5224000524,Нижегородская область,21,75389.0,68981.38,,ИРД,885.0,"1184,61399",77.94506214689267,0.0849940972820968
2767062,22637000,5224000642,Нижегородская область,21,133121.0,121806.53,19.07.2019,ИРД,1481.3,"2552,38848",82.22948086140552,0.08499387775031739
2584301,22607000,5204000014,Нижегородская область,21,42789.0,39152.21,20.11.2018,ИРД,600.8,"2408,84250",65.16679427430094,0.08499357311458554
2585983,22607000,5204000044,Нижегородская область,21,89874.0,82235.31,,ИРД,1625.1,"243,79614",50.60323057042644,0.08499332398691505
2768238,22637000,5224000845,Нижегородская область,21,75014.0,68638.44,,ИРД,2703.14,"1688,63021",25.392114355897217,0.08499160156770733
2763928,22637000,5224000110,Нижегородская область,21,92797.0,84910.07,05.08.2019,ИРД,787.94,"537,23604",107.76210117521639,0.08499121738849309
2586375,22607000,5204000050,Нижегородская область,21,60341.0,55212.55,,ИРД,1123.3,"205,64384",49.152096501379866,0.08499113372333897
2586388,22607000,5204000051,Нижегородская область,21,53966.0,49379.37,,ИРД,567.87,"206,61552",86.95541233028686,0.08499110551087717
2584409,22607000,5204000015,Нижегородская область,21,43508.0,39810.29,14.12.2018,ИРД,613.1,"2398,64497",64.93278421138477,0.08498919738898592
2762409,22637000,5224000060,Нижегородская область,21,45806.0,41912.99,20.05.2019,ИРД,300.89,"379,73061",139.29671973146333,0.0849890843994237
2762379,22637000,5224000059,Нижегородская область,21,45806.0,41912.99,20.05.2019,ИРД,300.86,"363,62842",139.31060958585388,0.0849890843994237
2747934,22630000,5218000214,Нижегородская область,21,30467.0,27877.7,,ИРД,724.85,"9,17157",38.45995723253087,0.08498703515278824
2586066,22607000,5204000046,Нижегородская область,21,54950.0,50280.09,,ИРД,286.7,"195,99920",175.37527031740495,0.08498471337579624
2762177,22637000,5224000043,Нижегородская область,21,46238.0,42308.49,05.08.2019,ИРД,298.4,"339,80624",141.78448391420912,0.08498442839223154
2762123,22637000,5224000037,Нижегородская область,21,46238.0,42308.49,,ИРД,298.1,"1234,79966",141.9271720899027,0.08498442839223154
2764018,22637000,5224000120,Нижегородская область,21,39050.0,35731.37,20.05.2019,ИРД,294.23,"380,25608",121.44026781769364,0.08498412291933412
2586145,22607000,5204000047,Нижегородская область,21,25265.0,23117.98,,ИРД,611.1,"126,31265",37.83010963835706,0.08498001187413419
2585644,22607000,5204000042,Нижегородская область,21,27600.0,25254.91,03.10.2018,ИРД,313.7,"2129,41421",80.50656678355116,0.08496702898550725
2584917,22607000,5204000025,Нижегородская область,21,10199.0,9332.64,16.08.2018,ИРД,158.9,"1724,85751",58.73278791692888,0.0849455829002844
2775831,22642000,5229000128,Нижегородская область,21,2846.91,2606.32,07.12.2018,ИРД,2257.91,"3011,57447",1.154306416110474,0.08450916959088967
2755853,22633000,5220000019,Нижегородская область,21,16193.0,14833.24,16.03.2017,ИРД,363.3,"1561,40276",40.82917698871456,0.08397208670413144
2583914,22607000,5204000008,Нижегородская область,21,52448.0,48047.0,28.12.2015,ИРД,4223.2,"6242,69803",11.376917976889564,0.08391168395363026
2684408,22701000,5248500030,Нижегородская область,21,28462.0,26078.0,,ИРД,1266.5,"0,00000",20.590604026845636,0.08376080387885602
2733207,22701000,5248800369,Нижегородская область,21,47508.0,43529.0,,ИРД,4172.2,"9291,92723",10.43310483677676,0.08375431506272628
2662489,22701000,5248100485,Нижегородская область,21,35952.0,32941.0,,ИРД,4058.13,"302,54302",8.117285547776932,0.08375055629728527
2724277,22701000,5248800289,Нижегородская область,21,46866.0,42941.0,,ИРД,2195.7,"464,87847",19.55686113767819,0.0837494132206717
2700805,22701000,5248100028,Нижегородская область,21,265788.0,243529.0,,ИРД,3804.53,"0,00000",64.01027196526246,0.08374719701416167
2728043,22701000,5248500038,Нижегородская область,21,69400.0,63588.0,,ИРД,1852.08,"1078,62100",34.33329013865492,0.0837463976945245
2705341,22701000,5248500039,Нижегородская область,21,324672.0,297482.0,,ИРД,6692.6,"0,00000",44.449391865642646,0.08374605755962941
2696421,22701000,5248100025,Нижегородская область,21,196708.0,180235.0,,ИРД,7896.5,"0,00000",22.824669157221553,0.08374341663785916
2732031,22701000,5248800352,Нижегородская область,21,79864.0,73176.0,,ИРД,4072.7,"1709,97696",17.967441746261695,0.08374236201542623
2662726,22701000,5248100488,Нижегородская область,21,26964.0,24706.0,,ИРД,2793.85,"230,92977",8.842994434203698,0.08374128467586411
2657103,22701000,5248100276,Нижегородская область,21,53928.0,49412.0,,ИРД,2713.86,"30,21272",18.207276720243488,0.08374128467586411
2733049,22701000,5248800357,Нижегородская область,21,48053.0,44029.0,,ИРД,4186.35,"3396,06389",10.517276386350877,0.08374086945664162
2650751,22701000,5248800383,Нижегородская область,21,38285.0,35079.0,11.10.2017,ИРД,2860.9,"3592,59924",12.261526093187458,0.08374036829045318
2684777,22701000,5248300144,Нижегородская область,21,96274.0,88212.0,,ИРД,3559.01,"0,00000",24.785544294621257,0.08374015829819058
2672972,22701000,5248500029,Нижегородская область,21,29532.0,27059.0,,ИРД,2175.3,"0,00000",12.439203787983265,0.08373967221996478
2716577,22701000,5248201090,Нижегородская область,21,6377.0,5843.0,,ИРД,1405.0,"1856,84341",4.158718861209964,0.08373843500078407
2686675,22701000,5248200130,Нижегородская область,21,99775.0,91420.0,,ИРД,2764.9,"0,00000",33.06448696155376,0.08373841142570784
2732048,22701000,5248800353,Нижегородская область,21,47219.0,43265.0,,ИРД,4136.5,"7554,44383",10.459325516741206,0.08373747855736038
2650762,22701000,5248800384,Нижегородская область,21,44079.0,40388.0,15.11.2017,ИРД,2520.12,"2624,06123",16.02622097360443,0.0837360194196783
2673114,22701000,5248800388,Нижегородская область,21,39494.0,36187.0,,ИРД,2991.15,"5306,38222",12.09802249970747,0.0837342381121183
