,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3860643,65701000,1001231449,Свердловская область,6,1980014.77,1867517.94,28.04.2017,Лифтовое оборудование,3865.7,"1982,90000",483.0995524743255,0.05681615698250578
3799012,65701000,1000022274,Свердловская область,6,7227478.6,6813601.99,17.12.2018,Лифтовое оборудование,12274.3,"1418,44000",555.1112478919368,0.05726431483311475
3849060,65701000,1001027243,Свердловская область,6,7677720.84,7236217.76,01.03.2017,Лифтовое оборудование,8810.5,"4824,14000",821.3174916293059,0.05750444555105758
3672635,65751000,1600404650,Свердловская область,6,1980014.77,1865271.25,28.04.2017,Лифтовое оборудование,2251.7,"1295,33000",828.3835546475997,0.05795084043741756
3897876,65752000,5010066577,Свердловская область,6,5940044.31,5587538.42,03.04.2017,Лифтовое оборудование,7940.6,"3880,23000",703.6670301992292,0.05934398324378824
3897883,65752000,5010066578,Свердловская область,6,9900073.85,9312190.76,03.04.2017,Лифтовое оборудование,14050.9,"6466,80000",662.746924396302,0.059381687339635336
3897839,65752000,5010066575,Свердловская область,6,3960029.54,3724363.24,03.04.2017,Лифтовое оборудование,4916.4,"2586,36000",757.5386949800668,0.05951124798932682
3893727,65752000,5010004285,Свердловская область,6,7920059.08,7448684.0,24.04.2017,Лифтовое оборудование,11472.6,"5172,70000",649.258581315482,0.05951661158568025
3897894,65752000,5010066579,Свердловская область,6,3960029.54,3724228.72,03.04.2017,Лифтовое оборудование,5319.1,"2586,27000",700.1614408452558,0.0595452174328982
3893973,65752000,5010004283,Свердловская область,6,7920059.08,7448184.86,24.04.2017,Лифтовое оборудование,11562.8,"5172,35000",644.1506261459162,0.05957963384283236
3897926,65752000,5010066581,Свердловская область,6,7920059.08,7448123.5,03.04.2017,Лифтовое оборудование,11308.7,"5172,31000",658.6188951868915,0.05958738125978728
3889233,65752000,5010058938,Свердловская область,6,9900073.85,9308838.38,24.04.2017,Лифтовое оборудование,13865.7,"6463,47000",671.3572614437064,0.05972030905607829
3889221,65752000,5010058937,Свердловская область,6,9900073.85,9308142.18,24.04.2017,Лифтовое оборудование,13790.3,"6463,99000",674.9774972263112,0.05979063176382265
3889193,65752000,5010058935,Свердловская область,6,3960029.54,3723166.72,24.04.2017,Лифтовое оборудование,5303.5,"2585,53000",702.0206882247572,0.05981339725056693
3897828,65752000,5010066574,Свердловская область,6,3899444.98,3665112.65,03.04.2017,Лифтовое оборудование,5102.8,"2545,22000",718.2552030257897,0.06009376493369579
3809059,65701000,1000255230,Свердловская область,6,9597151.05,9017648.9,01.04.2017,Лифтовое оборудование,9195.4,"6512,75000",980.6695630423908,0.06038272680932748
3812016,65701000,1000286506,Свердловская область,6,15355441.68,14428167.6,20.02.2017,Лифтовое оборудование,33331.7,"10420,34000",432.86623844568385,0.06038732713287867
3897708,65752000,5010066573,Свердловская область,6,3899444.98,3663096.03,03.04.2017,Лифтовое оборудование,5093.0,"2543,82000",719.2413174946004,0.06061092058285694
3884944,65715000,4940038576,Свердловская область,6,9749240.87,9150203.94,01.02.2017,Лифтовое оборудование,14861.7,"6862,65000",615.690260199035,0.061444469163064154
3743807,65719000,3910126321,Свердловская область,6,5758290.63,5398412.94,01.03.2017,Лифтовое оборудование,7119.9,"3898,85000",758.214713689799,0.062497312679057934
3848959,65701000,1001027289,Свердловская область,6,15355441.68,14395333.28,01.04.2017,Лифтовое оборудование,17289.1,"10297,18000",832.6247913425221,0.06252561274421124
3731579,65753000,3710163955,Свердловская область,6,3960029.54,3710287.94,24.04.2017,Лифтовое оборудование,4489.3,"2576,59000",826.4736016750941,0.06306559016223906
3733474,65753000,3710131109,Свердловская область,6,2059303.52,1915615.46,28.11.2016,Лифтовое оборудование,3134.7,"1915,62000",611.1000925128402,0.06977507618692365
3768617,65744000,4440068211,Свердловская область,6,2059303.52,1908464.95,29.11.2016,Лифтовое оборудование,3552.4,"1908,46000",537.2325610854633,0.07324737151908528
3895105,65752000,5010024387,Свердловская область,6,4118607.04,3797975.16,29.11.2016,Лифтовое оборудование,9047.5,"3797,98000",419.7817253384913,0.07784959256516007
3894998,65752000,5010024383,Свердловская область,6,8237214.08,7595950.32,29.11.2016,Лифтовое оборудование,9011.3,"7595,95000",842.9361268629389,0.07784959256516007
3852813,65701000,1001089661,Свердловская область,6,9900073.85,9094580.72,16.04.2017,Лифтовое оборудование,29366.6,"6568,31000",309.6913064501849,0.0813623354940932
3794009,65701000,1000011844,Свердловская область,6,7920059.08,7272441.68,01.04.2017,Лифтовое оборудование,8763.2,"5302,82000",829.8842523279167,0.08176926377170414
3765773,65743000,4420056988,Свердловская область,6,1980014.77,1815434.7,03.04.2017,Лифтовое оборудование,2768.0,"1260,72000",655.865137283237,0.08312062742845099
3766207,65743000,4420056986,Свердловская область,6,3960029.54,3630720.72,03.04.2017,Лифтовое оборудование,4599.1,"2521,33000",789.4415690026309,0.08315817260292453
3733458,65753000,3710131108,Свердловская область,6,2059303.52,1884268.6,28.11.2016,Лифтовое оборудование,4618.1,"1884,27000",408.0181459907754,0.08499714505416857
3900169,65754000,3840001745,Свердловская область,6,2059303.52,1884120.96,29.11.2016,Лифтовое оборудование,3728.5,"1884,12000",505.329478342497,0.08506883919666201
3646779,65740000,1400306145,Свердловская область,6,7460731.36,6822100.4,27.03.2017,Лифтовое оборудование,5378.3,"4548,07000",1268.4492125764648,0.08559897537980779
3766084,65743000,4420056009,Свердловская область,6,6177910.56,5639326.25,02.03.2017,Лифтовое оборудование,7188.5,"3864,02000",784.4927662238297,0.08717903970432353
3651632,65751000,1600063963,Свердловская область,6,13974138.64,12706531.32,28.04.2017,Лифтовое оборудование,26109.33,"8823,98000",486.66631123816654,0.09071094488583092
3672909,65751000,1600416672,Свердловская область,6,1996305.52,1813580.92,28.04.2017,Лифтовое оборудование,2800.3,"1259,43000",647.6380816341106,0.09153138042718036
3850580,65701000,1001066437,Свердловская область,6,9981527.6,9041177.4,03.04.2017,Лифтовое оборудование,10184.0,"6529,74000",887.7825412411627,0.094209046719462
3807956,65701000,1000210084,Свердловская область,6,7712554.81,6946507.29,15.12.2016,Лифтовое оборудование,8166.1,"1233,50000",850.6517542033529,0.09932474243252731
3700121,65749000,1500014755,Свердловская область,6,1939884.0,1733377.22,29.11.2016,Лифтовое оборудование,9585.5,"1733,38000",180.833260654113,0.10645315905487134
3830667,65701000,1000648415,Свердловская область,6,6215113.48,5489660.07,16.12.2016,Лифтовое оборудование,6580.6,"887,61000",834.2187748837492,0.11672408111846738
3602561,65703000,2200032749,Свердловская область,6,1980014.77,1743989.14,26.06.2017,Лифтовое оборудование,6085.4,"1224,86000",286.58578565090215,0.11920397442287772
3662717,65751000,1600160809,Свердловская область,6,5988916.56,5069460.09,30.11.2016,Лифтовое оборудование,6685.0,"5069,46000",758.3335961106956,0.15352634500554801
3662761,65751000,1600160812,Свердловская область,6,13974138.64,11786424.23,30.11.2016,Лифтовое оборудование,14958.7,"11786,42000",787.9310521636238,0.15655450875074473
3861924,65701000,1001242590,Свердловская область,6,5408166.85,4334412.15,15.12.2016,Лифтовое оборудование,5726.2,"1216,82000",756.9438982222068,0.19854319028637205
3866605,65701000,1001320070,Свердловская область,6,6147301.25,2271093.9,01.10.2018,Лифтовое оборудование,6508.8,"1924,63000",348.9266685103245,0.6305543184499052
3806292,65701000,1000160916,Свердловская область,6,5358016.03,1887000.0,25.04.2019,Лифтовое оборудование,5673.1,"2592,34000",332.62237577338664,0.6478174030397591
3840889,65701000,1000822455,Свердловская область,6,4491851.76,1522684.44,,Лифтовое оборудование,4773.5,"0,00000",318.98699905729546,0.661011867408554
3806167,65701000,1000160913,Свердловская область,6,6064566.55,1380000.0,27.12.2018,Лифтовое оборудование,6421.2,"1380,00000",214.91310035507382,0.77244870039393
3827096,65701000,1000581833,Свердловская область,6,31650082.4,2970000.0,22.04.2016,Лифтовое оборудование,33511.3,"770,00000",88.6268214005425,0.9061613817473031
3836859,65701000,1000731058,Свердловская область,6,4536146.93,214473.69,07.02.2018,Лифтовое оборудование,4802.9,"1687,45000",44.65503966353662,0.9527189720020819
