,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6433482,27701000,624275,Калининградская область,10,0.0,0.0,,Ремонт фасада,283.0,,0.0,
6433489,27701000,624276,Калининградская область,10,0.0,0.0,,Ремонт фасада,1457.4,,0.0,
6433495,27701000,622475,Калининградская область,10,0.0,0.0,,Ремонт фасада,3172.4,,0.0,
6433502,27701000,624277,Калининградская область,10,0.0,0.0,,Ремонт фасада,573.5,,0.0,
6433509,27701000,624278,Калининградская область,10,0.0,0.0,,Ремонт фасада,728.2,,0.0,
6433514,27701000,622479,Калининградская область,10,0.0,0.0,,Ремонт фасада,1003.7,,0.0,
6433519,27701000,624284,Калининградская область,10,0.0,0.0,,Ремонт фасада,6820.8,,0.0,
6433524,27701000,628141,Калининградская область,10,0.0,0.0,,Ремонт фасада,3709.2,,0.0,
6433528,27701000,628144,Калининградская область,10,0.0,0.0,,Ремонт фасада,3468.7,,0.0,
6433536,27701000,624283,Калининградская область,10,0.0,0.0,,Ремонт фасада,3427.6,,0.0,
6433543,27701000,628136,Калининградская область,10,0.0,0.0,,Ремонт фасада,7319.8,,0.0,
6433545,27701000,624285,Калининградская область,10,0.0,0.0,,Ремонт фасада,3372.4,,0.0,
6433552,27701000,624286,Калининградская область,10,0.0,0.0,,Ремонт фасада,471.1,,0.0,
6433560,27701000,624287,Калининградская область,10,0.0,0.0,,Ремонт фасада,133.9,,0.0,
6433566,27701000,622904,Калининградская область,10,0.0,0.0,,Ремонт фасада,104.7,,0.0,
6433573,27701000,624288,Калининградская область,10,0.0,0.0,,Ремонт фасада,269.1,,0.0,
6433578,27701000,624289,Калининградская область,10,0.0,0.0,,Ремонт фасада,171.5,,0.0,
6433585,27701000,624290,Калининградская область,10,0.0,0.0,,Ремонт фасада,149.2,,0.0,
6433593,27701000,624291,Калининградская область,10,0.0,0.0,,Ремонт фасада,272.8,,0.0,
6433597,27701000,624292,Калининградская область,10,0.0,0.0,,Ремонт фасада,148.9,,0.0,
6433602,27701000,624301,Калининградская область,10,0.0,0.0,,Ремонт фасада,763.4,,0.0,
6433608,27701000,624295,Калининградская область,10,0.0,0.0,,Ремонт фасада,966.3,,0.0,
6433614,27701000,624302,Калининградская область,10,0.0,0.0,,Ремонт фасада,2117.2,,0.0,
6433616,27701000,624303,Калининградская область,10,0.0,0.0,,Ремонт фасада,2426.7,,0.0,
6433624,27701000,624296,Калининградская область,10,0.0,0.0,,Ремонт фасада,645.6,,0.0,
6433629,27701000,624297,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6433637,27701000,624298,Калининградская область,10,0.0,0.0,,Ремонт фасада,963.8,,0.0,
6433645,27701000,624299,Калининградская область,10,0.0,0.0,,Ремонт фасада,2665.4,,0.0,
6433649,27701000,624300,Калининградская область,10,0.0,0.0,,Ремонт фасада,793.6,,0.0,
6433653,27701000,624304,Калининградская область,10,0.0,0.0,,Ремонт фасада,186.2,,0.0,
6433658,27701000,624305,Калининградская область,10,0.0,0.0,,Ремонт фасада,254.9,,0.0,
6433664,27701000,624306,Калининградская область,10,0.0,0.0,,Ремонт фасада,160.7,,0.0,
6433672,27701000,624307,Калининградская область,10,0.0,0.0,,Ремонт фасада,156.0,,0.0,
6433681,27701000,624308,Калининградская область,10,0.0,0.0,,Ремонт фасада,194.3,,0.0,
6433688,27701000,624309,Калининградская область,10,0.0,0.0,,Ремонт фасада,113.8,,0.0,
6433695,27701000,624310,Калининградская область,10,0.0,0.0,,Ремонт фасада,123.2,,0.0,
6433702,27701000,624311,Калининградская область,10,0.0,0.0,,Ремонт фасада,99.1,,0.0,
6433707,27701000,624293,Калининградская область,10,0.0,0.0,,Ремонт фасада,243.6,,0.0,
6433711,27701000,624294,Калининградская область,10,0.0,0.0,,Ремонт фасада,287.1,,0.0,
6433720,27701000,628133,Калининградская область,10,0.0,0.0,,Ремонт фасада,5474.1,,0.0,
6433725,27701000,628372,Калининградская область,10,0.0,0.0,,Ремонт фасада,14089.5,,0.0,
6433729,27701000,624366,Калининградская область,10,0.0,0.0,,Ремонт фасада,855.5,,0.0,
6433737,27701000,624367,Калининградская область,10,0.0,0.0,,Ремонт фасада,2838.7,,0.0,
6433741,27701000,624368,Калининградская область,10,0.0,0.0,,Ремонт фасада,1189.4,,0.0,
6433745,27701000,624369,Калининградская область,10,0.0,0.0,,Ремонт фасада,278.9,,0.0,
6433754,27701000,624370,Калининградская область,10,0.0,0.0,,Ремонт фасада,223.3,,0.0,
6433760,27701000,624365,Калининградская область,10,0.0,0.0,,Ремонт фасада,2502.7,,0.0,
6433766,27701000,624371,Калининградская область,10,0.0,0.0,,Ремонт фасада,1131.0,,0.0,
6433770,27701000,624372,Калининградская область,10,0.0,0.0,,Ремонт фасада,401.7,,0.0,
6433777,27701000,624373,Калининградская область,10,0.0,0.0,,Ремонт фасада,175.4,,0.0,
6433781,27701000,624374,Калининградская область,10,0.0,0.0,,Ремонт фасада,224.3,,0.0,
6433788,27701000,624375,Калининградская область,10,0.0,0.0,,Ремонт фасада,893.5,,0.0,
6433793,27701000,624312,Калининградская область,10,0.0,0.0,,Ремонт фасада,135.6,,0.0,
6433803,27701000,624316,Калининградская область,10,0.0,0.0,,Ремонт фасада,201.0,,0.0,
6433809,27701000,624317,Калининградская область,10,0.0,0.0,,Ремонт фасада,253.4,,0.0,
6433816,27701000,624313,Калининградская область,10,0.0,0.0,,Ремонт фасада,205.4,,0.0,
6433822,27701000,624314,Калининградская область,10,0.0,0.0,,Ремонт фасада,130.3,,0.0,
6433827,27701000,624315,Калининградская область,10,0.0,0.0,,Ремонт фасада,143.9,,0.0,
6433831,27701000,623098,Калининградская область,10,0.0,0.0,,Ремонт фасада,989.7,,0.0,
6433839,27701000,623099,Калининградская область,10,0.0,0.0,,Ремонт фасада,1559.2,,0.0,
6433847,27701000,624318,Калининградская область,10,4282400.0,,,Ремонт фасада,628.2,,,
6433851,27701000,624341,Калининградская область,10,0.0,0.0,,Ремонт фасада,3038.6,,0.0,
6433859,27701000,624342,Калининградская область,10,0.0,0.0,,Ремонт фасада,4538.8,,0.0,
6433860,27701000,624343,Калининградская область,10,0.0,0.0,,Ремонт фасада,3412.5,,0.0,
6433867,27701000,624344,Калининградская область,10,0.0,0.0,,Ремонт фасада,4580.2,,0.0,
6433872,27701000,622486,Калининградская область,10,0.0,0.0,,Ремонт фасада,2141.0,,0.0,
6433877,27701000,622481,Калининградская область,10,0.0,0.0,,Ремонт фасада,2226.7,,0.0,
6433882,27701000,624345,Калининградская область,10,0.0,0.0,,Ремонт фасада,190.2,,0.0,
6433892,27701000,624346,Калининградская область,10,0.0,0.0,,Ремонт фасада,169.2,,0.0,
6433895,27701000,624347,Калининградская область,10,0.0,0.0,,Ремонт фасада,227.2,,0.0,
6433904,27701000,624348,Калининградская область,10,0.0,0.0,,Ремонт фасада,513.4,,0.0,
6433913,27701000,624350,Калининградская область,10,0.0,0.0,,Ремонт фасада,152.0,,0.0,
6433920,27701000,624351,Калининградская область,10,0.0,0.0,,Ремонт фасада,3859.5,,0.0,
6433928,27701000,624352,Калининградская область,10,0.0,0.0,,Ремонт фасада,3084.1,,0.0,
6433929,27701000,624353,Калининградская область,10,0.0,0.0,,Ремонт фасада,3087.2,,0.0,
6433936,27701000,624360,Калининградская область,10,0.0,0.0,,Ремонт фасада,3703.7,,0.0,
6433944,27701000,624354,Калининградская область,10,0.0,0.0,,Ремонт фасада,442.4,,0.0,
6433948,27701000,624355,Калининградская область,10,0.0,0.0,,Ремонт фасада,354.4,,0.0,
6433953,27701000,624356,Калининградская область,10,0.0,0.0,,Ремонт фасада,263.5,,0.0,
6433962,27701000,624357,Калининградская область,10,0.0,0.0,,Ремонт фасада,346.1,,0.0,
6433969,27701000,624358,Калининградская область,10,0.0,0.0,,Ремонт фасада,294.1,,0.0,
6433974,27701000,624359,Калининградская область,10,0.0,0.0,,Ремонт фасада,167.5,,0.0,
6433978,27701000,624319,Калининградская область,10,0.0,0.0,,Ремонт фасада,1404.8,,0.0,
6433982,27701000,624320,Калининградская область,10,0.0,0.0,,Ремонт фасада,4751.5,,0.0,
6433987,27701000,624321,Калининградская область,10,0.0,0.0,,Ремонт фасада,4676.3,,0.0,
6433995,27701000,624322,Калининградская область,10,0.0,0.0,,Ремонт фасада,7421.5,,0.0,
6434002,27701000,628135,Калининградская область,10,0.0,0.0,,Ремонт фасада,2658.1,,0.0,
6434016,27701000,624323,Калининградская область,10,0.0,0.0,,Ремонт фасада,205.9,,0.0,
