,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3563983,7701000,13320,Ставропольский край,8,1231722.0,1256773.73,23.06.2017,Ремонт кровли ,430.5,"2957,02218",2919.3350290360045,-0.02033878586239426
3554125,7701000,7674,Ставропольский край,8,1426307.8,1455263.25,30.08.2019,Ремонт кровли ,2021.7,"602,28463",719.8215610624721,-0.02030098271915778
3521236,7727000,902,Ставропольский край,8,1345320.0,1372598.27,18.07.2019,Ремонт кровли ,587.99,"1015,01346",2334.390499838433,-0.02027641750661554
3555903,7701000,7381,Ставропольский край,8,1901499.2,1940034.38,08.12.2017,Ремонт кровли ,3851.8,"11015,33306",503.66955189781396,-0.02026568299371356
3544665,7701000,3609,Ставропольский край,8,391347.0,399266.8,30.08.2017,Ремонт кровли ,342.6,"1976,04370",1165.4022183304144,-0.02023728302503913
3556988,7701000,5239,Ставропольский край,8,1146577.68,1169699.37,10.11.2017,Ремонт кровли ,584.2,"3163,37205",2002.224186922287,-0.020165829497047403
3564038,7701000,5367,Ставропольский край,8,892037.0,909943.2,15.05.2017,Ремонт кровли ,752.6,"2836,81828",1209.0661706085568,-0.020073382606326816
3564296,7701000,13389,Ставропольский край,8,1039977.66,1060672.59,30.12.2016,Ремонт кровли ,456.3,"2428,36197",2324.507100591716,-0.019899398608235537
3544267,7701000,4265,Ставропольский край,8,837313.84,853973.13,24.10.2018,Ремонт кровли ,277.4,"2024,57182",3078.490014419611,-0.01989611207190847
3553634,7701000,13355,Ставропольский край,8,890855.16,908549.61,30.12.2016,Ремонт кровли ,455.9,"2641,50726",1992.870388243036,-0.019862319706381845
3545554,7701000,5790,Ставропольский край,8,701019.12,714930.21,09.08.2018,Ремонт кровли ,280.1,"1862,68759",2552.4106033559437,-0.019844094979891515
3544686,7701000,3615,Ставропольский край,8,852444.98,869318.91,30.08.2017,Ремонт кровли ,275.6,"2348,20879",3154.2776124818574,-0.019794743820299172
3545844,7701000,5509,Ставропольский край,8,1139819.8,1162297.57,26.04.2017,Ремонт кровли ,563.8,"3285,17903",2061.5423377084076,-0.01972045932172789
3545801,7701000,5465,Ставропольский край,8,1140042.11,1162456.2,26.04.2017,Ремонт кровли ,555.4,"3281,77448",2093.007202016565,-0.019660756215399665
3545494,7701000,7300,Ставропольский край,8,1037295.52,1057634.65,20.12.2018,Ремонт кровли ,561.3,"3329,50217",1884.2591305897024,-0.019607845216568456
3552971,7701000,3210,Ставропольский край,8,1718346.68,1752039.75,14.11.2018,Ремонт кровли ,902.6,"5930,21285",1941.1032018612896,-0.019607841882058438
3554621,7701000,3415,Ставропольский край,8,2775592.56,2830015.94,28.12.2018,Ремонт кровли ,7849.0,"2830,01594",360.5575156070837,-0.019607841865666296
3587509,7646000,986,Ставропольский край,8,2838695.32,2894355.89,12.05.2017,Ремонт кровли ,1873.0,"4012,36699",1545.304799786439,-0.0196077999663593
3545786,7701000,5456,Ставропольский край,8,1135749.02,1157993.23,26.04.2017,Ремонт кровли ,542.0,"3236,41960",2136.5188745387454,-0.019585497859377386
3544327,7701000,4834,Ставропольский край,8,1085401.76,1106595.65,24.10.2018,Ремонт кровли ,545.2,"2763,38693",2029.7058877476152,-0.019526308857284236
3557232,7701000,3956,Ставропольский край,8,1610225.64,1641638.8,29.08.2017,Ремонт кровли ,1607.7,"5928,29511",1021.1101573676681,-0.019508545398643728
3554924,7701000,3565,Ставропольский край,8,3151581.76,3212912.37,27.04.2017,Ремонт кровли ,2360.6,"11714,40678",1361.0575150385496,-0.019460263026779397
3545816,7701000,5477,Ставропольский край,8,1203024.84,1226421.85,26.04.2017,Ремонт кровли ,552.9,"3450,92341",2218.1621450533553,-0.019448484538357503
3544193,7701000,13263,Ставропольский край,8,1375465.48,1402211.25,12.09.2017,Ремонт кровли ,474.8,"2960,32250",2953.2671651221567,-0.01944488639584035
3544092,7701000,13150,Ставропольский край,8,2240465.71,2284031.31,13.09.2017,Ремонт кровли ,1274.1,"4874,85879",1792.6625147162704,-0.01944488585812817
3543985,7701000,11352,Ставропольский край,8,1196932.33,1220206.54,26.05.2017,Ремонт кровли ,426.9,"3039,82729",2858.2959475286957,-0.01944488373874901
3544040,7701000,11368,Ставропольский край,8,1184364.5,1207394.33,13.09.2017,Ремонт кровли ,402.9,"2933,40415",2996.7593199305043,-0.019444883733006246
3544012,7701000,11362,Ставропольский край,8,1228211.05,1252093.47,26.05.2017,Ремонт кровли ,410.3,"2992,93175",3051.6535949305385,-0.019444882864390386
3544167,7701000,11358,Ставропольский край,8,1271227.1,1295945.96,18.05.2017,Ремонт кровли ,404.7,"3257,75949",3202.2385964912282,-0.01944488124899152
3544236,7701000,1309,Ставропольский край,8,1151346.72,1173734.52,28.07.2017,Ремонт кровли ,395.6,"2970,36894",2966.9730030333667,-0.01944488103462009
3544076,7701000,8166,Ставропольский край,8,1147899.58,1170220.35,13.09.2017,Ремонт кровли ,401.1,"3069,33134",2917.527673896784,-0.019444880361398874
3544108,7701000,11373,Ставропольский край,8,2080399.18,2120852.29,28.07.2017,Ремонт кровли ,869.9,"4975,00439",2438.0414875273023,-0.019444878842915188
3544180,7701000,11361,Ставропольский край,8,1102300.53,1123734.63,28.07.2017,Ремонт кровли ,397.4,"2816,82884",2827.716733769502,-0.01944487861218742
3544132,7701000,11354,Ставропольский край,8,1231126.74,1255065.85,28.07.2017,Ремонт кровли ,409.2,"2992,73143",3067.1208455522974,-0.01944487859958277
3544026,7701000,11366,Ставропольский край,8,1194655.53,1217885.46,26.05.2017,Ремонт кровли ,387.5,"2941,13262",3142.9302193548388,-0.019444877135419893
3544249,7701000,13161,Ставропольский край,8,1211836.95,1235400.97,26.05.2017,Ремонт кровли ,399.6,"3034,24415",3091.5940190190186,-0.019444876639551235
3544408,7701000,2987,Ставропольский край,8,1195946.52,1219194.12,13.06.2017,Ремонт кровли ,389.4,"3645,04147",3130.95562403698,-0.019438661855883065
3550311,7701000,1500,Ставропольский край,8,1795388.88,1830288.83,13.06.2017,Ремонт кровли ,1355.3,"4361,38256",1350.4676676750537,-0.01943865776867248
3544706,7701000,3618,Ставропольский край,8,868504.78,885378.71,30.08.2017,Ремонт кровли ,265.6,"2099,18873",3333.504179216867,-0.01942871287363546
3544637,7701000,3595,Ставропольский край,8,868517.76,885391.69,30.08.2017,Ремонт кровли ,281.1,"2299,37761",3149.739203130558,-0.019428422511475106
3544726,7701000,3627,Ставропольский край,8,868526.02,885399.95,30.08.2017,Ремонт кровли ,271.6,"2185,74372",3259.94090574374,-0.019428237740073618
3544627,7701000,3637,Ставропольский край,8,868528.38,885402.31,30.08.2017,Ремонт кровли ,268.9,"2238,72337",3292.6824470063225,-0.019428184948890273
3544581,7701000,3511,Ставропольский край,8,868536.64,885410.57,30.08.2017,Ремонт кровли ,270.4,"2166,40959",3274.447374260355,-0.019428000182007216
3553212,7701000,3409,Ставропольский край,8,1259621.68,1284073.15,26.07.2017,Ремонт кровли ,409.7,"3740,76674",3134.1790334391017,-0.019411757028507143
3551332,7701000,3228,Ставропольский край,8,1160730.6,1183262.42,05.10.2017,Ремонт кровли ,386.6,"3572,33459",3060.6891360579407,-0.01941175669875493
3551027,7701000,5266,Ставропольский край,8,1494841.7,1523859.2,22.03.2017,Ремонт кровли ,496.4,"3419,21579",3069.8211120064466,-0.019411754435268967
3550583,7701000,3480,Ставропольский край,8,2435181.34,2482452.48,27.07.2017,Ремонт кровли ,2823.7,"8344,23740",879.1488047597124,-0.019411753541114164
3551605,7701000,13267,Ставропольский край,8,680122.5,693324.87,26.07.2017,Ремонт кровли ,375.6,"1811,33813",1845.91285942492,-0.019411753029785067
3551587,7701000,13266,Ставропольский край,8,1209908.28,1233394.72,26.07.2017,Ремонт кровли ,559.8,"3056,66080",2203.2774562343698,-0.01941175243465558
3551060,7701000,13269,Ставропольский край,8,1506611.02,1535856.98,22.03.2017,Ремонт кровли ,567.9,"4096,05959",2704.4496918471564,-0.019411752344676174
3544709,7701000,3621,Ставропольский край,8,868521.3,885380.82,05.10.2017,Ремонт кровли ,271.7,"2191,74021",3258.6706661759295,-0.019411751905220865
3553082,7701000,3391,Ставропольский край,8,1124247.36,1146070.97,26.07.2017,Ремонт кровли ,409.2,"3691,31167",2800.7599462365592,-0.019411751164796924
3544604,7701000,3635,Ставропольский край,8,868517.76,885377.21,05.10.2017,Ремонт кровли ,276.3,"2164,47995",3204.4053926891056,-0.01941175042868433
3544603,7701000,3630,Ставропольский край,8,1005113.38,1024624.39,05.10.2017,Ремонт кровли ,326.1,"2339,37163",3142.055780435449,-0.019411750344025876
3526120,7727000,287,Ставропольский край,8,1825776.0,1861145.17,30.12.2016,Ремонт кровли ,490.2,"2147,36400",3796.705773153815,-0.0193721299874683
3560300,7701000,5831,Ставропольский край,8,915616.28,933217.52,09.08.2018,Ремонт кровли ,431.6,"2575,64913",2162.227803521779,-0.0192233803444386
3553383,7701000,13351,Ставропольский край,8,986755.45,1005724.22,30.11.2018,Ремонт кровли ,344.4,"2532,73813",2920.22131242741,-0.019223374950703358
3555509,7701000,1212,Ставропольский край,8,2337361.7,2382293.68,29.10.2018,Ремонт кровли ,2751.9,"4581,00440",865.6904974744722,-0.01922337479903088
3553670,7701000,7139,Ставропольский край,8,1425938.67,1453350.02,30.11.2018,Ремонт кровли ,750.8,"3342,10009",1935.7352424080982,-0.019223372348826262
3545093,7701000,5750,Ставропольский край,8,694001.66,707342.71,09.08.2018,Ремонт кровли ,276.6,"2101,31040",2557.2766088214025,-0.01922336900462159
3529852,7727000,9843,Ставропольский край,8,665522.36,678310.74,30.12.2016,Ремонт кровли ,191.8,"781,42081",3536.552346193952,-0.019215552727634883
3491763,7602000,1277,Ставропольский край,8,430978.48,439167.07,25.12.2017,Ремонт кровли ,189.11,"869,74507",2322.2836973190206,-0.018999997401262417
3492289,7602000,5741,Ставропольский край,8,794814.96,809916.44,25.12.2017,Ремонт кровли ,323.13,"1770,80392",2506.472441432241,-0.018999994665424996
3568742,7620000,2662,Ставропольский край,8,1193777.0,1216412.63,26.07.2019,Ремонт кровли ,750.2,"3782,87044",1621.4511197014126,-0.018961355429028947
3550661,7701000,11853,Ставропольский край,8,2338400.1,2381517.86,03.06.2016,Ремонт кровли ,743.7,"4463,79855",3202.2560978889333,-0.018439000237812073
3499447,7615000,10090,Ставропольский край,8,1254225.0,1277275.27,06.09.2016,Ремонт кровли ,500.0,"1307,25192",2554.55054,-0.018378098028663133
3546063,7701000,5278,Ставропольский край,8,1209090.54,1231286.17,26.04.2017,Ремонт кровли ,581.3,"2543,45665",2118.159590572854,-0.018357293573730126
3497973,7612000,6066,Ставропольский край,8,1815960.0,1849273.67,12.12.2016,Ремонт кровли ,1242.6,"5083,41342",1488.2292531788187,-0.018344936011806385
3553019,7701000,11597,Ставропольский край,8,1899816.0,1933949.45,12.12.2016,Ремонт кровли ,449.9,"3373,20669",4298.620693487442,-0.017966713618581986
3503356,7707000,5683,Ставропольский край,8,914459.63,930865.09,08.06.2016,Ремонт кровли ,274.2,"2202,94684",3394.8398614150256,-0.01794005931131149
3544314,7701000,4827,Ставропольский край,8,957521.62,974425.95,24.10.2018,Ремонт кровли ,319.3,"2154,80978",3051.756811775759,-0.017654254114909652
3525257,7727000,10173,Ставропольский край,8,1121586.46,1140835.43,29.09.2017,Ремонт кровли ,410.0,"1944,65299",2782.52543902439,-0.017162270307721057
3525327,7727000,220,Ставропольский край,8,1260029.96,1281631.51,29.09.2017,Ремонт кровли ,544.6,"2261,94340",2353.344674990819,-0.01714367966298202
3525608,7727000,10275,Ставропольский край,8,730051.84,742477.29,10.11.2017,Ремонт кровли ,138.0,"998,80914",5380.270217391305,-0.017019955733554578
3519805,7715000,11364,Ставропольский край,8,654341.1,665325.69,29.12.2017,Ремонт кровли ,235.2,"2200,68819",2828.76568877551,-0.016787253620474042
3524107,7727000,155,Ставропольский край,8,901982.56,916942.24,06.02.2018,Ремонт кровли ,276.9,"1425,42989",3311.456265799928,-0.016585331760738183
