,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6526840,71875000,24619,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,13371.79,"0,00000",0.0,
6526851,71875000,24103,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6965.6,"0,00000",0.0,
6526871,71875000,24094,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,15548.3,"0,00000",0.0,
6526878,71875000,24104,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7597.1,"0,00000",0.0,
6526898,71875000,24612,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5026.3,"0,00000",0.0,
6526909,71875000,24613,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8076.0,"0,00000",0.0,
6526923,71875000,24105,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6950.3,"0,00000",0.0,
6526941,71875000,24096,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,18633.65,"0,00000",0.0,
6526958,71875000,24097,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,18648.5,"0,00000",0.0,
6526960,71875000,24098,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,18622.4,"0,00000",0.0,
6526981,71875000,24099,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6179.7,"0,00000",0.0,
6526997,71875000,24100,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6492.2,"0,00000",0.0,
6527007,71875000,24101,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,18670.8,"0,00000",0.0,
6527025,71875000,24102,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,18591.8,"0,00000",0.0,
6527038,71875000,24615,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8793.4,"0,00000",0.0,
6527043,71875000,24616,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8822.4,"0,00000",0.0,
6527191,71879000,19915,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4452.35,"0,00000",0.0,
6527220,71879000,19392,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3758.8,"0,00000",0.0,
6527291,71879000,30211,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3999.6,"0,00000",0.0,
6527329,71879000,21111,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2986.5,"0,00000",0.0,
6527377,71879000,19250,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3811.5,"386,44000",0.0,
6527393,71879000,21110,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3233.5,"0,00000",0.0,
6527417,71879000,19569,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5875.4,"0,00000",0.0,
6527506,71879000,19939,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2776.2,"0,00000",0.0,
6527521,71879000,19550,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9592.3,"8839,86000",0.0,
6527530,71879000,19551,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2383.9,"35,00000",0.0,
6527546,71879000,19552,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2327.02,"35,00000",0.0,
6527573,71879000,19251,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5092.8,"0,00000",0.0,
6527607,71879000,19553,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2235.9,"3237,43000",0.0,
6527635,71879000,19554,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,13206.04,"140,00000",0.0,
6527653,71879000,19571,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2887.7,"2942,76000",0.0,
6527668,71879000,19555,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,15584.1,"14523,05000",0.0,
6527675,71879000,19220,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3406.0,"333,88000",0.0,
6527710,71879000,21112,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2346.8,"0,00000",0.0,
6527728,71879000,19362,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,12755.9,"11661,59000",0.0,
6527740,71879000,19919,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,24113.0,"3125,98000",0.0,
6527759,71879000,19576,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6096.0,"0,00000",0.0,
6527778,71879000,19361,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5162.3,"0,00000",0.0,
6527825,71879000,19235,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4953.3,"0,00000",0.0,
6527844,71879000,20755,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3846.0,"0,00000",0.0,
6527855,71879000,19378,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9536.8,"6195,41000",0.0,
6527859,71879000,20824,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,20229.9,"0,00000",0.0,
6527872,71879000,30187,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8811.7,"0,00000",0.0,
6527888,71879000,19367,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7510.1,"0,00000",0.0,
6527900,71879000,30160,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5147.9,"0,00000",0.0,
6527915,71879000,20760,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5160.8,"0,00000",0.0,
6527928,71879000,20754,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1290.8,"0,00000",0.0,
6527946,71879000,19379,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9335.56,"0,00000",0.0,
6527949,71879000,19236,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,13397.1,"0,00000",0.0,
6527966,71879000,30188,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11865.99,"0,00000",0.0,
6527982,71879000,30212,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,16141.2,"0,00000",0.0,
6527997,71879000,20753,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6588.39,"0,00000",0.0,
6528009,71879000,31066,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3079.9,"0,00000",0.0,
6528023,71879000,20827,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6651.9,"0,00000",0.0,
6528029,71879000,19572,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8601.6,"0,00000",0.0,
6528030,71879000,19572,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8601.6,"0,00000",0.0,
6528045,71879000,19875,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3466.3,"0,00000",0.0,
6528059,71879000,19363,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3512.0,"0,00000",0.0,
6528071,71879000,20829,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,20365.7,"0,00000",0.0,
6528090,71879000,19368,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3636.4,"0,00000",0.0,
6528091,71879000,19368,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3636.4,"0,00000",0.0,
6528108,71879000,20757,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,12284.45,"0,00000",0.0,
6528116,71879000,20758,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4222.5,"0,00000",0.0,
6528127,71879000,20830,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,13510.6,"0,00000",0.0,
6528135,71879000,21997,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4444.4,"0,00000",0.0,
