,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5231261,19701000,2500067,Вологодская область,11,,,,Ремонт фундаментов,2343.2,"0,00000",,
5231265,19701000,2500067,Вологодская область,9,,,,Ремонт фундаментов,2343.2,"0,00000",,
5231266,19701000,2500536,Вологодская область,11,,,,Ремонт фундаментов,600.1,"0,00000",,
5231269,19701000,2500536,Вологодская область,9,,,,Ремонт фундаментов,600.1,"0,00000",,
5231290,19701000,2500537,Вологодская область,11,,,,Ремонт фундаментов,796.1,"98,00000",,
5231302,19701000,2500538,Вологодская область,9,0.0,,,Ремонт фундаментов,689.5,"0,00000",,
5231304,19701000,2500538,Вологодская область,11,,,,Ремонт фундаментов,689.5,"0,00000",,
5231312,19701000,2500068,Вологодская область,11,,,,Ремонт фундаментов,1631.9,"0,00000",,
5231314,19701000,2500068,Вологодская область,9,,,,Ремонт фундаментов,1631.9,"0,00000",,
5231326,19701000,2500539,Вологодская область,11,0.0,,,Ремонт фундаментов,796.0,"1505,19352",,
5231335,19701000,2500540,Вологодская область,9,,,,Ремонт фундаментов,1071.8,"0,00000",,
5231337,19701000,2500540,Вологодская область,11,,,,Ремонт фундаментов,1071.8,"0,00000",,
5231351,19701000,2502531,Вологодская область,9,,,,Ремонт фундаментов,3333.0,"0,00000",,
5231353,19701000,2502531,Вологодская область,11,,,,Ремонт фундаментов,3333.0,"0,00000",,
5231364,19701000,2500541,Вологодская область,11,,,,Ремонт фундаментов,4378.5,"0,00000",,
5231371,19701000,2500541,Вологодская область,9,,,,Ремонт фундаментов,4378.5,"0,00000",,
5231377,19701000,2500069,Вологодская область,9,,,,Ремонт фундаментов,4749.6,"0,00000",,
5231391,19701000,2500542,Вологодская область,9,,,,Ремонт фундаментов,398.3,"0,00000",,
5231393,19701000,2500542,Вологодская область,11,,,,Ремонт фундаментов,398.3,"0,00000",,
5231402,19701000,2500543,Вологодская область,9,,,,Ремонт фундаментов,651.5,"0,00000",,
5231404,19701000,2500543,Вологодская область,11,,,,Ремонт фундаментов,651.5,"0,00000",,
5231412,19701000,2500544,Вологодская область,11,,,,Ремонт фундаментов,180.3,"0,00000",,
5231415,19701000,2500545,Вологодская область,11,,,,Ремонт фундаментов,480.3,"0,00000",,
5231417,19701000,2500545,Вологодская область,9,,,,Ремонт фундаментов,480.3,"0,00000",,
5231429,19701000,2502481,Вологодская область,11,,,,Ремонт фундаментов,747.1,"0,00000",,
5231431,19701000,2502481,Вологодская область,9,,,,Ремонт фундаментов,747.1,"0,00000",,
5231439,19701000,2500547,Вологодская область,11,,,,Ремонт фундаментов,4710.1,"0,00000",,
5231443,19701000,2500547,Вологодская область,9,,,,Ремонт фундаментов,4710.1,"0,00000",,
5231452,19701000,2500548,Вологодская область,9,,,,Ремонт фундаментов,3750.8,"0,00000",,
5231454,19701000,2500548,Вологодская область,11,,,,Ремонт фундаментов,3750.8,"0,00000",,
5231460,19701000,2500549,Вологодская область,11,,,,Ремонт фундаментов,6191.2,"0,00000",,
5231464,19701000,2500549,Вологодская область,9,,,,Ремонт фундаментов,6191.2,"0,00000",,
5231480,19701000,2500071,Вологодская область,9,,,,Ремонт фундаментов,563.4,"0,00000",,
5231482,19701000,2500071,Вологодская область,11,,,,Ремонт фундаментов,563.4,"0,00000",,
5231489,19701000,2500550,Вологодская область,11,,,,Ремонт фундаментов,622.7,"0,00000",,
5231490,19701000,2500550,Вологодская область,9,,,,Ремонт фундаментов,622.7,"0,00000",,
5231503,19701000,2500073,Вологодская область,11,,,,Ремонт фундаментов,610.9,"0,00000",,
5231505,19701000,2500073,Вологодская область,9,0.0,,,Ремонт фундаментов,610.9,"0,00000",,
5231516,19701000,2500551,Вологодская область,11,,,,Ремонт фундаментов,6204.7,"0,00000",,
5231523,19701000,2500551,Вологодская область,9,,,,Ремонт фундаментов,6204.7,"0,00000",,
5231528,19701000,2500074,Вологодская область,11,,,,Ремонт фундаментов,377.4,"0,00000",,
5231534,19701000,2500075,Вологодская область,11,0.0,,,Ремонт фундаментов,2654.8,"0,00000",,
5231536,19701000,2500075,Вологодская область,9,0.0,,,Ремонт фундаментов,2654.8,"0,00000",,
5231550,19701000,2500552,Вологодская область,9,,,,Ремонт фундаментов,3646.1,"0,00000",,
5231552,19701000,2500552,Вологодская область,11,,,,Ремонт фундаментов,3646.1,"0,00000",,
5231566,19701000,2500553,Вологодская область,11,,,,Ремонт фундаментов,3679.8,"0,00000",,
5231568,19701000,2500553,Вологодская область,9,,,,Ремонт фундаментов,3679.8,"0,00000",,
5231579,19701000,2500554,Вологодская область,11,,,,Ремонт фундаментов,2717.8,"0,00000",,
5231583,19701000,2500554,Вологодская область,9,,,,Ремонт фундаментов,2717.8,"0,00000",,
5231596,19701000,2500076,Вологодская область,9,,,,Ремонт фундаментов,2552.3,"0,00000",,
5231600,19701000,2500076,Вологодская область,11,,,,Ремонт фундаментов,2552.3,"0,00000",,
5231608,19701000,2500077,Вологодская область,9,,,,Ремонт фундаментов,203.9,"0,00000",,
5231610,19701000,2500077,Вологодская область,11,,,,Ремонт фундаментов,203.9,"0,00000",,
5231622,19701000,2500078,Вологодская область,11,,,,Ремонт фундаментов,233.3,"0,00000",,
5231630,19701000,2500078,Вологодская область,9,,,,Ремонт фундаментов,233.3,"0,00000",,
5231644,19701000,2500555,Вологодская область,11,,,,Ремонт фундаментов,4789.0,"0,00000",,
5231646,19701000,2500555,Вологодская область,9,,,,Ремонт фундаментов,4789.0,"0,00000",,
5231654,19701000,2500556,Вологодская область,9,,,,Ремонт фундаментов,766.5,"0,00000",,
5231656,19701000,2500556,Вологодская область,11,,,,Ремонт фундаментов,766.5,"0,00000",,
5231665,19701000,2500557,Вологодская область,11,,,,Ремонт фундаментов,3041.2,"0,00000",,
5231670,19701000,2500557,Вологодская область,9,,,,Ремонт фундаментов,3041.2,"0,00000",,
5231684,19701000,2500558,Вологодская область,9,0.0,,,Ремонт фундаментов,5214.6,"0,00000",,
5231686,19701000,2500558,Вологодская область,11,0.0,,,Ремонт фундаментов,5214.6,"0,00000",,
5231693,19701000,2500559,Вологодская область,9,,,,Ремонт фундаментов,3677.5,"0,00000",,
5231695,19701000,2500559,Вологодская область,11,,,,Ремонт фундаментов,3677.5,"0,00000",,
5231714,19701000,2502483,Вологодская область,9,,,,Ремонт фундаментов,3930.2,"0,00000",,
5231720,19701000,2502483,Вологодская область,11,,,,Ремонт фундаментов,3930.2,"0,00000",,
5231723,19701000,2500560,Вологодская область,11,,,,Ремонт фундаментов,249.4,"0,00000",,
5231735,19701000,2500560,Вологодская область,9,,,,Ремонт фундаментов,249.4,"0,00000",,
5231741,19701000,2500561,Вологодская область,9,,,,Ремонт фундаментов,418.2,"0,00000",,
5231750,19701000,2500562,Вологодская область,9,,,,Ремонт фундаментов,3606.1,"0,00000",,
