,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5853745,33701000,33701000472723,Кировская область,8,4283640.0,,,Ремонт кровли ,3976.0,"0,00000",,
5853758,33701000,3370100099495,Кировская область,8,4414920.0,,,Ремонт кровли ,4047.01,"0,00000",,
5853771,33701000,3370100021277,Кировская область,8,5571240.0,,,Ремонт кровли ,5059.3,"0,00000",,
5853784,33701000,3370100034922,Кировская область,8,5987880.0,,,Ремонт кровли ,5409.6,"0,00000",,
5853795,33701000,3370100027739,Кировская область,8,1046270.0,,,Ремонт кровли ,515.9,"0,00000",,
5853810,33701000,3370100073848,Кировская область,8,1832021.9,,,Ремонт кровли ,1541.87,"0,00000",,
5853816,33701000,3370100078139,Кировская область,8,4274040.0,,,Ремонт кровли ,3917.87,"0,00000",,
5853843,33701000,3370100069718,Кировская область,8,4121400.0,,,Ремонт кровли ,3777.95,"0,00000",,
5853859,33701000,3370100071461,Кировская область,8,4107360.0,,,Ремонт кровли ,3765.08,"0,00000",,
5853885,33701000,3370100070622,Кировская область,8,3737640.0,,,Ремонт кровли ,3426.17,"0,00000",,
5853889,33701000,3370100068781,Кировская область,8,4071400.0,,,Ремонт кровли ,4315.68,"1575,16100",,
5853904,33701000,3370100077290,Кировская область,8,3837900.0,,,Ремонт кровли ,4068.17,"1575,16100",,
5853934,33701000,3370100070972,Кировская область,8,9281800.0,,,Ремонт кровли ,9838.71,"0,00000",,
5853942,33701000,3370100068702,Кировская область,8,19106000.0,,,Ремонт кровли ,20252.36,"0,00000",,
5853966,33701000,3370100072181,Кировская область,8,2093866.28,,,Ремонт кровли ,1762.24,"0,00000",,
5853984,33701000,3370100072223,Кировская область,8,2084534.3,,,Ремонт кровли ,2062.2,"0,00000",,
5854017,33701000,3370100080962,Кировская область,8,3929300.0,,,Ремонт кровли ,4165.06,"0,00000",,
5854036,33701000,33701000472725,Кировская область,8,24760400.0,,,Ремонт кровли ,26246.02,"0,00000",,
5854061,33701000,3370100064937,Кировская область,8,4299720.0,,,Ремонт кровли ,3941.41,"0,00000",,
5854088,33701000,3370100055761,Кировская область,8,1395870.0,,,Ремонт кровли ,667.59,"0,00000",,
5854102,33701000,3370100058300,Кировская область,8,2143830.0,,,Ремонт кровли ,1025.31,"0,00000",,
5854105,33701000,3370100051566,Кировская область,8,1995658.3,,,Ремонт кровли ,1679.59,"0,00000",,
5854121,33701000,3370100060778,Кировская область,8,1413120.0,,,Ремонт кровли ,675.84,"131,10000",,
5854139,33701000,3370100065121,Кировская область,8,2102309.5,,,Ремонт кровли ,1769.35,"0,00000",,
5854152,33701000,3370100056959,Кировская область,8,2611778.1,,,Ремонт кровли ,2198.13,"0,00000",,
5854163,33701000,3370100056807,Кировская область,8,1577941.1,,,Ремонт кровли ,1328.03,"0,00000",,
5854167,33701000,3370100065740,Кировская область,8,2565360.0,,,Ремонт кровли ,2351.58,"0,00000",,
5854193,33701000,3370100057693,Кировская область,8,2206216.0,,,Ремонт кровли ,1856.8,"144,68300",,
5854224,33701000,3370100053204,Кировская область,8,3716900.0,,,Ремонт кровли ,3939.91,"0,00000",,
5854240,33701000,3370100060622,Кировская область,8,16662700.0,,,Ремонт кровли ,17662.46,"0,00000",,
5854252,33701000,3370100064399,Кировская область,8,3454680.0,,,Ремонт кровли ,2878.9,"0,00000",,
5854278,33701000,3370100056749,Кировская область,8,4046640.0,,,Ремонт кровли ,3646.7,"1208,98500",,
5854280,33701000,3370100057915,Кировская область,8,3774360.0,,,Ремонт кровли ,3418.4,"1183,74500",,
5854291,33701000,3370100061062,Кировская область,8,3157320.0,,,Ремонт кровли ,2894.21,"0,00000",,
5854317,33701000,3370100052674,Кировская область,8,5330760.0,,,Ремонт кровли ,5015.7,"0,00000",,
5854328,33701000,3370100061087,Кировская область,8,5774160.0,,,Ремонт кровли ,5206.1,"0,00000",,
5854346,33701000,3370100063649,Кировская область,8,3426480.0,,,Ремонт кровли ,3111.6,"0,00000",,
5854369,33701000,3370100061626,Кировская область,8,4950240.0,,,Ремонт кровли ,4506.0,"1028,23100",,
5854384,33701000,33701000229695,Кировская область,8,3322080.0,,,Ремонт кровли ,3045.24,"0,00000",,
5854389,33701000,3370100032808,Кировская область,8,1807973.1,,,Ремонт кровли ,1521.63,"740,00000",,
5854406,33701000,3370100021465,Кировская область,8,4321680.0,,,Ремонт кровли ,3961.54,"0,00000",,
5854429,33701000,3370100030897,Кировская область,8,1640154.3,,,Ремонт кровли ,1380.39,"0,00000",,
5854431,33701000,3370100029495,Кировская область,8,10776100.0,,,Ремонт кровли ,11422.67,"4368,31755",,
5854455,33701000,3370100034184,Кировская область,8,3114120.0,,,Ремонт кровли ,2854.61,"0,00000",,
5854505,33701000,3370100031258,Кировская область,8,2417035.1,,,Ремонт кровли ,2034.23,"0,00000",,
5854513,33701000,3370100022819,Кировская область,8,3654720.0,,,Ремонт кровли ,3350.82,"0,00000",,
5854553,33701000,3370100028400,Кировская область,8,4724280.0,,,Ремонт кровли ,4330.59,"0,00000",,
5854571,33701000,3370100032584,Кировская область,8,4581120.0,,,Ремонт кровли ,4199.36,"0,00000",,
5854632,33701000,3370100023459,Кировская область,8,3668520.0,,,Ремонт кровли ,3362.81,"1102,47200",,
5854661,33701000,3370100034412,Кировская область,8,4278240.0,,,Ремонт кровли ,3921.72,"0,00000",,
5854674,33701000,3370100030443,Кировская область,8,1645382.3,,,Ремонт кровли ,1384.79,"0,00000",,
5854687,33701000,3370100022576,Кировская область,8,4274160.0,,,Ремонт кровли ,3917.98,"0,00000",,
5854720,33701000,3370100035522,Кировская область,8,14368210.0,,,Ремонт кровли ,15230.3,"0,00000",,
5854721,33701000,3370100030390,Кировская область,8,819260.0,,,Ремонт кровли ,391.82,"398,59670",,
5854739,33701000,3370100021208,Кировская область,8,3701280.0,,,Ремонт кровли ,3392.84,"0,00000",,
5854754,33701000,3370100024558,Кировская область,8,5257440.0,,,Ремонт кровли ,4819.32,"0,00000",,
5854771,33701000,3370100027540,Кировская область,8,4280400.0,,,Ремонт кровли ,3923.7,"0,00000",,
5854773,33701000,33701000188051,Кировская область,8,1962820.0,,,Ремонт кровли ,938.74,"0,00000",,
5854778,33701000,33701000196808,Кировская область,8,1929470.0,,,Ремонт кровли ,922.79,"0,00000",,
5854781,33701000,33701000194002,Кировская область,8,1952700.0,,,Ремонт кровли ,933.9,"0,00000",,
5854787,33701000,33701000191142,Кировская область,8,1899340.0,,,Ремонт кровли ,908.38,"0,00000",,
5854792,33701000,33701000191852,Кировская область,8,1954540.0,,,Ремонт кровли ,934.78,"0,00000",,
5854797,33701000,33701000203247,Кировская область,8,1909920.0,,,Ремонт кровли ,913.44,"0,00000",,
5854798,33701000,33701000197498,Кировская область,8,1946260.0,,,Ремонт кровли ,930.82,"0,00000",,
5854805,33701000,33701000202704,Кировская область,8,1935450.0,,,Ремонт кровли ,925.65,"0,00000",,
5854807,33701000,33701000188110,Кировская область,8,1958910.0,,,Ремонт кровли ,936.87,"0,00000",,
5854810,33701000,33701000192123,Кировская область,8,1937750.0,,,Ремонт кровли ,926.75,"0,00000",,
5854815,33701000,33701000202672,Кировская область,8,1962590.0,,,Ремонт кровли ,938.63,"0,00000",,
5854819,33701000,33701000225405,Кировская область,8,3590280.0,,,Ремонт кровли ,3291.09,"3111,09863",,
5854838,33701000,33701000227535,Кировская область,8,3660600.0,,,Ремонт кровли ,3355.55,"99,39759",,
5854858,33701000,33701000232377,Кировская область,8,2879520.0,,,Ремонт кровли ,2639.56,"0,00000",,
5854864,33701000,33701000233081,Кировская область,8,3637080.0,,,Ремонт кровли ,3333.99,"0,00000",,
5854882,33701000,33701000226798,Кировская область,8,5424840.0,,,Ремонт кровли ,4972.77,"0,00000",,
5854903,33701000,33701000219501,Кировская область,8,5480880.0,,,Ремонт кровли ,5024.14,"0,00000",,
5854921,33701000,33701000221518,Кировская область,8,5519520.0,,,Ремонт кровли ,5059.56,"0,00000",,
5854936,33701000,33701000219584,Кировская область,8,5433000.0,,,Ремонт кровли ,4980.25,"0,00000",,
5854943,33701000,33701000224434,Кировская область,8,5477760.0,,,Ремонт кровли ,5021.28,"3558,96168",,
5854954,33701000,33701000232476,Кировская область,8,5461800.0,,,Ремонт кровли ,5006.65,"0,00000",,
5854975,33701000,33701000226785,Кировская область,8,5488080.0,,,Ремонт кровли ,5030.74,"0,00000",,
5854995,33701000,33701000188360,Кировская область,8,3033120.0,,,Ремонт кровли ,2780.36,"0,00000",,
5854997,33701000,33701000191531,Кировская область,8,5126280.0,,,Ремонт кровли ,4699.09,"0,00000",,
5855024,33701000,33701000201173,Кировская область,8,5515200.0,,,Ремонт кровли ,5055.6,"0,00000",,
5855049,33701000,33701000190510,Кировская область,8,5456880.0,,,Ремонт кровли ,5002.14,"0,00000",,
5855064,33701000,33701000194212,Кировская область,8,1913600.0,,,Ремонт кровли ,915.2,"0,00000",,
5855071,33701000,33701000193070,Кировская область,8,1917050.0,,,Ремонт кровли ,916.85,"0,00000",,
5855075,33701000,33701000201305,Кировская область,8,1928780.0,,,Ремонт кровли ,922.46,"0,00000",,
5855080,33701000,33701000249640,Кировская область,8,2577600.0,,,Ремонт кровли ,2362.8,"0,00000",,
5855094,33701000,33701000190842,Кировская область,8,1918890.0,,,Ремонт кровли ,917.73,"0,00000",,
5855099,33701000,33701000190336,Кировская область,8,1894050.0,,,Ремонт кровли ,905.85,"0,00000",,
5855102,33701000,33701000199925,Кировская область,8,1931310.0,,,Ремонт кровли ,923.67,"0,00000",,
5855108,33701000,33701000203194,Кировская область,8,1924870.0,,,Ремонт кровли ,920.59,"0,00000",,
5855112,33701000,33701000198166,Кировская область,8,3656040.0,,,Ремонт кровли ,3351.37,"0,00000",,
5855128,33701000,33701000190388,Кировская область,8,1938210.0,,,Ремонт кровли ,926.97,"0,00000",,
