,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
614813,24701000,1956,Ивановская область,12,0.0,0.0,,Инженерные системы,5890.8,"0,00000",0.0,
614816,24701000,1958,Ивановская область,12,0.0,0.0,,Инженерные системы,379.7,"0,00000",0.0,
614834,24701000,2300,Ивановская область,12,0.0,0.0,,Инженерные системы,12116.8,"4386,76935",0.0,
614840,24701000,2303,Ивановская область,12,0.0,0.0,,Инженерные системы,4748.8,"0,00000",0.0,
614841,24701000,2304,Ивановская область,12,0.0,0.0,,Инженерные системы,3578.4,"1815,68962",0.0,
614847,24701000,2315,Ивановская область,12,0.0,0.0,,Инженерные системы,9262.8,"0,00000",0.0,
614849,24701000,2316,Ивановская область,12,0.0,0.0,,Инженерные системы,1637.3,"0,00000",0.0,
614851,24701000,2317,Ивановская область,12,0.0,0.0,,Инженерные системы,6218.6,"0,00000",0.0,
614856,24701000,28888,Ивановская область,12,0.0,0.0,,Инженерные системы,7078.72,"0,00000",0.0,
614862,24701000,61904,Ивановская область,12,0.0,0.0,,Инженерные системы,10661.29,"0,00000",0.0,
614866,24701000,61717,Ивановская область,12,0.0,0.0,,Инженерные системы,3755.4,"0,00000",0.0,
614875,24701000,2580,Ивановская область,12,0.0,0.0,,Инженерные системы,950.4,"2783,01086",0.0,
614877,24701000,47433,Ивановская область,12,0.0,0.0,,Инженерные системы,5095.2,"0,00000",0.0,
614886,24701000,2610,Ивановская область,12,0.0,0.0,,Инженерные системы,14495.13,"0,00000",0.0,
614889,24701000,47437,Ивановская область,12,0.0,0.0,,Инженерные системы,1555.5,"0,00000",0.0,
614899,24701000,47474,Ивановская область,12,0.0,0.0,,Инженерные системы,1615.1,"0,00000",0.0,
614903,24701000,2614,Ивановская область,12,0.0,0.0,,Инженерные системы,8370.6,"0,00000",0.0,
614904,24701000,2619,Ивановская область,12,0.0,0.0,,Инженерные системы,7037.3,"0,00000",0.0,
614908,24701000,47434,Ивановская область,12,0.0,0.0,,Инженерные системы,8994.5,"0,00000",0.0,
614920,24701000,47435,Ивановская область,12,0.0,0.0,,Инженерные системы,6950.2,"0,00000",0.0,
614924,24701000,2623,Ивановская область,12,0.0,0.0,,Инженерные системы,3942.7,"2552,12223",0.0,
614928,24701000,2624,Ивановская область,12,0.0,0.0,,Инженерные системы,3715.09,"3326,69264",0.0,
614932,24701000,2626,Ивановская область,12,0.0,0.0,,Инженерные системы,1550.7,"0,00000",0.0,
614933,24701000,2627,Ивановская область,12,0.0,0.0,,Инженерные системы,1624.2,"0,00000",0.0,
614939,24701000,2630,Ивановская область,12,0.0,0.0,,Инженерные системы,2194.2,"2447,62527",0.0,
614945,24701000,2632,Ивановская область,12,0.0,0.0,,Инженерные системы,1577.2,"1385,70622",0.0,
614949,24701000,2635,Ивановская область,12,0.0,0.0,,Инженерные системы,3218.0,"0,00000",0.0,
614956,24701000,47436,Ивановская область,12,0.0,0.0,,Инженерные системы,7589.9,"0,00000",0.0,
614959,24701000,2637,Ивановская область,12,0.0,0.0,,Инженерные системы,11636.34,"0,00000",0.0,
614966,24701000,2639,Ивановская область,12,0.0,0.0,,Инженерные системы,8532.9,"0,00000",0.0,
614969,24701000,2681,Ивановская область,12,0.0,0.0,,Инженерные системы,142.2,"0,00000",0.0,
614974,24701000,2712,Ивановская область,12,0.0,0.0,,Инженерные системы,737.1,"0,00000",0.0,
614978,24701000,3070,Ивановская область,12,0.0,0.0,,Инженерные системы,258.4,"11,61996",0.0,
614983,24701000,3109,Ивановская область,12,0.0,0.0,,Инженерные системы,2984.5,"0,00000",0.0,
614991,24701000,3230,Ивановская область,12,0.0,0.0,,Инженерные системы,7062.7,"4223,73118",0.0,
614996,24701000,3232,Ивановская область,12,0.0,0.0,,Инженерные системы,4768.9,"1473,80575",0.0,
615005,24701000,3235,Ивановская область,12,0.0,0.0,,Инженерные системы,4520.4,"2400,17798",0.0,
615015,24701000,3239,Ивановская область,12,0.0,0.0,,Инженерные системы,4754.4,"1290,62244",0.0,
615016,24701000,3240,Ивановская область,12,0.0,0.0,,Инженерные системы,1605.3,"0,00000",0.0,
615020,24701000,3241,Ивановская область,12,0.0,0.0,,Инженерные системы,3452.9,"0,00000",0.0,
615022,24701000,3242,Ивановская область,12,0.0,0.0,,Инженерные системы,1816.9,"0,00000",0.0,
615026,24701000,3423,Ивановская область,12,0.0,0.0,,Инженерные системы,12201.8,"0,00000",0.0,
615028,24701000,3424,Ивановская область,12,0.0,0.0,,Инженерные системы,6579.7,"1420,59563",0.0,
615031,24701000,3425,Ивановская область,12,0.0,0.0,,Инженерные системы,6466.31,"0,00000",0.0,
615034,24701000,3426,Ивановская область,12,0.0,0.0,,Инженерные системы,3848.2,"0,00000",0.0,
615040,24701000,3428,Ивановская область,12,0.0,0.0,,Инженерные системы,4567.9,"0,00000",0.0,
615042,24701000,3429,Ивановская область,12,0.0,0.0,,Инженерные системы,4451.0,"0,00000",0.0,
615045,24701000,3430,Ивановская область,12,0.0,0.0,,Инженерные системы,2645.2,"361,10000",0.0,
615050,24701000,3431,Ивановская область,12,0.0,0.0,,Инженерные системы,2297.6,"0,00000",0.0,
615052,24701000,3432,Ивановская область,12,0.0,0.0,,Инженерные системы,14467.4,"0,00000",0.0,
615058,24701000,3435,Ивановская область,12,0.0,0.0,,Инженерные системы,3424.0,"1701,16894",0.0,
615062,24701000,3436,Ивановская область,12,0.0,0.0,,Инженерные системы,19609.79,"0,00000",0.0,
615068,24701000,3451,Ивановская область,12,0.0,0.0,,Инженерные системы,2961.69,"0,00000",0.0,
615073,24701000,3452,Ивановская область,12,0.0,0.0,,Инженерные системы,3156.5,"0,00000",0.0,
615076,24701000,3497,Ивановская область,12,0.0,0.0,,Инженерные системы,2131.7,"0,00000",0.0,
615080,24701000,3501,Ивановская область,12,0.0,0.0,,Инженерные системы,1519.0,"0,00000",0.0,
615085,24701000,3634,Ивановская область,12,0.0,0.0,,Инженерные системы,3191.12,"0,00000",0.0,
615088,24701000,3635,Ивановская область,12,0.0,0.0,,Инженерные системы,3220.1,"2507,29543",0.0,
615099,24701000,3726,Ивановская область,12,0.0,0.0,,Инженерные системы,1610.4,"0,00000",0.0,
615100,24701000,3727,Ивановская область,12,0.0,0.0,,Инженерные системы,3131.9,"39,67073",0.0,
615103,24701000,3728,Ивановская область,12,0.0,0.0,,Инженерные системы,3169.4,"39,15860",0.0,
615107,24701000,3729,Ивановская область,12,0.0,0.0,,Инженерные системы,2529.0,"36,16517",0.0,
615113,24701000,3730,Ивановская область,12,0.0,0.0,,Инженерные системы,5749.4,"40,58377",0.0,
615117,24701000,3731,Ивановская область,12,0.0,0.0,,Инженерные системы,3347.6,"0,00000",0.0,
615118,24701000,3732,Ивановская область,12,0.0,0.0,,Инженерные системы,3148.1,"40,15389",0.0,
615121,24701000,3733,Ивановская область,12,0.0,0.0,,Инженерные системы,5501.5,"0,00000",0.0,
615125,24701000,3734,Ивановская область,12,0.0,0.0,,Инженерные системы,2269.9,"892,15586",0.0,
615130,24701000,3735,Ивановская область,12,0.0,0.0,,Инженерные системы,2258.0,"919,45374",0.0,
615134,24701000,3948,Ивановская область,12,0.0,0.0,,Инженерные системы,2852.5,"533,00000",0.0,
615140,24701000,3941,Ивановская область,12,0.0,0.0,,Инженерные системы,2984.6,"0,00000",0.0,
615142,24701000,3942,Ивановская область,12,0.0,0.0,,Инженерные системы,2048.8,"0,00000",0.0,
615145,24701000,61720,Ивановская область,12,0.0,0.0,,Инженерные системы,7374.4,"135,00000",0.0,
615150,24701000,3943,Ивановская область,12,0.0,0.0,,Инженерные системы,3149.3,"0,00000",0.0,
615155,24701000,3945,Ивановская область,12,0.0,0.0,,Инженерные системы,12539.7,"0,00000",0.0,
615157,24701000,3947,Ивановская область,12,0.0,0.0,,Инженерные системы,10268.9,"0,00000",0.0,
615161,24701000,4080,Ивановская область,12,0.0,0.0,,Инженерные системы,365.0,"0,00000",0.0,
615163,24701000,4082,Ивановская область,12,0.0,0.0,,Инженерные системы,389.3,"0,00000",0.0,
615168,24701000,4084,Ивановская область,12,0.0,0.0,,Инженерные системы,366.3,"0,00000",0.0,
615176,24701000,4407,Ивановская область,12,0.0,0.0,,Инженерные системы,730.4,"0,00000",0.0,
615179,24701000,4410,Ивановская область,12,0.0,0.0,,Инженерные системы,3040.5,"0,00000",0.0,
615180,24701000,4412,Ивановская область,12,0.0,0.0,,Инженерные системы,3316.6,"1567,77672",0.0,
615185,24701000,4413,Ивановская область,12,0.0,0.0,,Инженерные системы,3068.4,"1998,22467",0.0,
615190,24701000,4415,Ивановская область,12,0.0,0.0,,Инженерные системы,3081.0,"570,13000",0.0,
