,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1699312,49625000,1890,Новгородская область,1,,,,Электроснабжение,4747.4,"0,00000",,
1699329,49625000,1891,Новгородская область,1,,,,Электроснабжение,5436.7,"0,00000",,
1699340,49625000,1892,Новгородская область,1,,,,Электроснабжение,3583.7,"0,00000",,
1699354,49625000,5691,Новгородская область,1,,,,Электроснабжение,364.6,"0,00000",,
1699362,49625000,1893,Новгородская область,1,,,,Электроснабжение,6122.0,"0,00000",,
1699368,49625000,1894,Новгородская область,1,,,,Электроснабжение,7079.8,"0,00000",,
1699378,49625000,5624,Новгородская область,1,,,,Электроснабжение,4264.2,"0,00000",,
1699379,49625000,5625,Новгородская область,1,,,,Электроснабжение,7786.2,"0,00000",,
1699395,49625000,1895,Новгородская область,1,,,,Электроснабжение,2031.5,"0,00000",,
1699399,49625000,1896,Новгородская область,1,,,,Электроснабжение,3414.9,"0,00000",,
1699408,49625000,1897,Новгородская область,1,,,,Электроснабжение,1291.6,"0,00000",,
1699422,49625000,1898,Новгородская область,1,,,,Электроснабжение,4717.0,"0,00000",,
1699441,49625000,1901,Новгородская область,1,,,,Электроснабжение,2033.7,"0,00000",,
1699454,49625000,1902,Новгородская область,1,,,,Электроснабжение,2028.0,"0,00000",,
1699462,49625000,1903,Новгородская область,1,,,,Электроснабжение,2027.4,"0,00000",,
1699475,49625000,1904,Новгородская область,1,,,,Электроснабжение,1536.6,"0,00000",,
1699493,49625000,1905,Новгородская область,1,,,,Электроснабжение,1551.8,"0,00000",,
1699497,49625000,1906,Новгородская область,1,,,,Электроснабжение,832.4,"0,00000",,
1699507,49625000,1910,Новгородская область,1,,,,Электроснабжение,992.7,"0,00000",,
1699521,49625000,1911,Новгородская область,1,,,,Электроснабжение,1017.8,"0,00000",,
1699542,49625000,1912,Новгородская область,1,,,,Электроснабжение,986.7,"0,00000",,
1699554,49625000,1913,Новгородская область,1,,,,Электроснабжение,1786.1,"0,00000",,
1699557,49625000,1914,Новгородская область,1,,,,Электроснабжение,1341.9,"0,00000",,
1699576,49625000,1915,Новгородская область,1,,,,Электроснабжение,991.3,"0,00000",,
1699588,49625000,1916,Новгородская область,1,,,,Электроснабжение,1325.1,"0,00000",,
1699603,49625000,1917,Новгородская область,1,,,,Электроснабжение,997.5,"0,00000",,
1699613,49625000,1918,Новгородская область,1,,,,Электроснабжение,1962.9,"0,00000",,
1699623,49625000,1921,Новгородская область,1,,,,Электроснабжение,739.8,"0,00000",,
1699636,49625000,1924,Новгородская область,1,,,,Электроснабжение,1019.1,"0,00000",,
1699652,49625000,1925,Новгородская область,1,,,,Электроснабжение,899.2,"0,00000",,
1699657,49625000,1926,Новгородская область,1,,,,Электроснабжение,909.2,"0,00000",,
1699671,49625000,1937,Новгородская область,1,,,,Электроснабжение,897.1,"0,00000",,
1699677,49625000,1928,Новгородская область,1,,,,Электроснабжение,3246.0,"0,00000",,
1699692,49625000,1929,Новгородская область,1,,,,Электроснабжение,3161.5,"0,00000",,
1699698,49625000,1930,Новгородская область,1,,,,Электроснабжение,3110.2,"0,00000",,
1699707,49625000,1931,Новгородская область,1,,,,Электроснабжение,1454.3,"0,00000",,
1699719,49625000,1932,Новгородская область,1,,,,Электроснабжение,623.7,"0,00000",,
1699729,49625000,1933,Новгородская область,1,,,,Электроснабжение,1441.6,"0,00000",,
1699737,49625000,1934,Новгородская область,1,,,,Электроснабжение,1442.2,"0,00000",,
1699749,49625000,1935,Новгородская область,1,,,,Электроснабжение,1431.3,"0,00000",,
1699765,49625000,1936,Новгородская область,1,,,,Электроснабжение,623.5,"0,00000",,
1699777,49625000,5558,Новгородская область,1,,,,Электроснабжение,1280.7,"0,00000",,
1699787,49625000,1947,Новгородская область,1,,,,Электроснабжение,5930.4,"0,00000",,
1699799,49625000,1949,Новгородская область,1,,,,Электроснабжение,2962.0,"0,00000",,
1699818,49625000,1951,Новгородская область,1,,,,Электроснабжение,995.8,"0,00000",,
1699828,49625000,2239,Новгородская область,1,,,,Электроснабжение,86.8,"0,00000",,
1699833,49625000,2241,Новгородская область,1,,,,Электроснабжение,86.8,"0,00000",,
1699839,49625000,2240,Новгородская область,1,,,,Электроснабжение,86.8,"0,00000",,
1699851,49625000,1942,Новгородская область,1,,,,Электроснабжение,1333.3,"0,00000",,
1699856,49625000,1943,Новгородская область,1,,,,Электроснабжение,1364.6,"0,00000",,
1699866,49625000,1944,Новгородская область,1,,,,Электроснабжение,1818.8,"0,00000",,
1699877,49625000,1945,Новгородская область,1,,,,Электроснабжение,1333.3,"0,00000",,
1699886,49625000,1952,Новгородская область,1,,,,Электроснабжение,368.8,"0,00000",,
1699888,49625000,1954,Новгородская область,1,,,,Электроснабжение,3953.4,"0,00000",,
1699909,49625000,1955,Новгородская область,1,,,,Электроснабжение,4687.6,"0,00000",,
1699924,49625000,1956,Новгородская область,1,,,,Электроснабжение,722.5,"0,00000",,
1699936,49625000,1957,Новгородская область,1,,,,Электроснабжение,712.1,"0,00000",,
1699943,49625000,1958,Новгородская область,1,,,,Электроснабжение,718.2,"0,00000",,
