,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3015076,29715000,40020277,Калужская область,11,,,,Ремонт фундаментов,2073.6,"0,00000",,
3015085,29715000,40020278,Калужская область,11,,,,Ремонт фундаментов,2101.8,"0,00000",,
3015093,29715000,40020279,Калужская область,11,,,,Ремонт фундаментов,2723.3,"7705,12523",,
3015099,29715000,40020280,Калужская область,11,,,,Ремонт фундаментов,2956.1,"0,00000",,
3015111,29715000,40020281,Калужская область,11,,,,Ремонт фундаментов,2777.0,"0,00000",,
3015123,29715000,40020256,Калужская область,11,,,,Ремонт фундаментов,1961.4,"10878,70152",,
3015132,29715000,40020282,Калужская область,11,,,,Ремонт фундаментов,4824.7,"0,00000",,
3015136,29715000,40020283,Калужская область,11,,,,Ремонт фундаментов,4728.6,"0,00000",,
3015148,29715000,40020284,Калужская область,11,,,,Ремонт фундаментов,3442.0,"0,00000",,
3015156,29715000,40020285,Калужская область,11,,,,Ремонт фундаментов,3133.2,"0,00000",,
3015161,29715000,40020286,Калужская область,11,,,,Ремонт фундаментов,2513.7,"0,00000",,
3015171,29715000,40020287,Калужская область,11,,,,Ремонт фундаментов,2005.3,"0,00000",,
3015186,29715000,40020288,Калужская область,11,,,,Ремонт фундаментов,2004.7,"0,00000",,
3015192,29715000,40020289,Калужская область,11,,,,Ремонт фундаментов,1395.4,"0,00000",,
3015198,29715000,40020290,Калужская область,11,,,,Ремонт фундаментов,2040.7,"0,00000",,
3015208,29715000,40020291,Калужская область,11,,,,Ремонт фундаментов,1924.6,"0,00000",,
3015220,29715000,40020292,Калужская область,11,,,,Ремонт фундаментов,3721.2,"0,00000",,
3015229,29715000,40020293,Калужская область,11,,,,Ремонт фундаментов,2511.8,"0,00000",,
3015245,29715000,40020294,Калужская область,11,,,,Ремонт фундаментов,1291.3,"0,00000",,
3015246,29715000,40020295,Калужская область,11,,,,Ремонт фундаментов,2025.2,"0,00000",,
3015261,29715000,40020296,Калужская область,11,,,,Ремонт фундаментов,2794.3,"0,00000",,
3015273,29715000,40020297,Калужская область,11,,,,Ремонт фундаментов,1388.6,"0,00000",,
3015283,29715000,40020257,Калужская область,11,,,,Ремонт фундаментов,2931.8,"0,00000",,
3015290,29715000,40020298,Калужская область,11,,,,Ремонт фундаментов,1299.2,"0,00000",,
3015293,29715000,40020299,Калужская область,11,,,,Ремонт фундаментов,2550.7,"0,00000",,
3015304,29715000,40020375,Калужская область,11,,,,Ремонт фундаментов,2776.2,"211,65148",,
3015320,29715000,40020300,Калужская область,11,,,,Ремонт фундаментов,2548.4,"0,00000",,
3015329,29715000,40020258,Калужская область,11,,,,Ремонт фундаментов,545.2,"0,00000",,
3015337,29715000,40020301,Калужская область,11,,,,Ремонт фундаментов,1423.6,"0,00000",,
3015346,29715000,40020302,Калужская область,11,,,,Ремонт фундаментов,1463.87,"0,00000",,
3015349,29715000,40020303,Калужская область,11,,,,Ремонт фундаментов,2752.3,"0,00000",,
3015364,29715000,40020304,Калужская область,11,,,,Ремонт фундаментов,1282.0,"0,00000",,
3015372,29715000,40020305,Калужская область,11,,,,Ремонт фундаментов,1436.15,"2204,22316",,
3015383,29715000,40020306,Калужская область,11,,,,Ремонт фундаментов,2555.8,"0,00000",,
3015393,29715000,40020307,Калужская область,11,,,,Ремонт фундаментов,2910.4,"0,00000",,
3015400,29715000,40020308,Калужская область,11,,,,Ремонт фундаментов,2540.6,"0,00000",,
3015414,29715000,40020309,Калужская область,11,,,,Ремонт фундаментов,2886.8,"0,00000",,
3015417,29715000,40020310,Калужская область,11,,,,Ремонт фундаментов,2827.8,"0,00000",,
3015436,29715000,40020311,Калужская область,11,,,,Ремонт фундаментов,8149.0,"0,00000",,
3015441,29715000,40020312,Калужская область,11,,,,Ремонт фундаментов,3091.7,"221,31785",,
3015449,29715000,40020313,Калужская область,11,,,,Ремонт фундаментов,2557.8,"221,06198",,
3015466,29715000,40020314,Калужская область,11,,,,Ремонт фундаментов,2614.3,"0,00000",,
3015476,29715000,40020315,Калужская область,11,,,,Ремонт фундаментов,2251.9,"0,00000",,
3015487,29715000,40020316,Калужская область,11,,,,Ремонт фундаментов,5373.7,"0,00000",,
3015488,29715000,40020317,Калужская область,11,,,,Ремонт фундаментов,11269.7,"4542,28712",,
3015501,29715000,40020318,Калужская область,11,,,,Ремонт фундаментов,5788.7,"0,00000",,
3015516,29715000,40020319,Калужская область,11,,,,Ремонт фундаментов,5345.8,"0,00000",,
3015530,29715000,40020320,Калужская область,11,,,,Ремонт фундаментов,11162.4,"296,32929",,
3015538,29715000,40020394,Калужская область,11,,,,Ремонт фундаментов,4224.6,"0,00000",,
3015543,29715000,40020437,Калужская область,11,,,,Ремонт фундаментов,15823.7,"12622,19019",,
3015558,29715000,40020438,Калужская область,11,,,,Ремонт фундаментов,5620.0,"4787,39861",,
3015565,29715000,40020439,Калужская область,11,,,,Ремонт фундаментов,4267.0,"398,31552",,
3015574,29715000,40020440,Калужская область,11,,,,Ремонт фундаментов,5486.3,"4036,34410",,
3015590,29715000,40020441,Калужская область,11,,,,Ремонт фундаментов,6504.7,"5377,35467",,
3015604,29715000,40020442,Калужская область,11,,,,Ремонт фундаментов,2688.2,"0,00000",,
3015607,29715000,40020443,Калужская область,11,,,,Ремонт фундаментов,6642.1,"4781,70159",,
3015620,29715000,40020444,Калужская область,11,,,,Ремонт фундаментов,3988.0,"3183,99885",,
3015627,29715000,40020395,Калужская область,11,,,,Ремонт фундаментов,5660.53,"0,00000",,
3015637,29715000,40020445,Калужская область,11,,,,Ремонт фундаментов,4110.8,"4893,91524",,
3015647,29715000,40020446,Калужская область,11,,,,Ремонт фундаментов,4692.2,"3949,57385",,
3015664,29715000,40020447,Калужская область,11,,,,Ремонт фундаментов,4716.9,"4220,87565",,
3015670,29715000,40020604,Калужская область,11,,,,Ремонт фундаментов,14185.09,"0,00000",,
3015678,29715000,40020396,Калужская область,11,,,,Ремонт фундаментов,2831.6,"0,00000",,
3015689,29715000,40020397,Калужская область,11,,,,Ремонт фундаментов,7981.7,"0,00000",,
3015708,29715000,40020398,Калужская область,11,,,,Ремонт фундаментов,17741.0,"10465,10255",,
3015720,29715000,40020399,Калужская область,11,,,,Ремонт фундаментов,4212.3,"0,00000",,
3015726,29715000,40020400,Калужская область,11,,,,Ремонт фундаментов,5638.1,"0,00000",,
3015732,29715000,40020401,Калужская область,11,,,,Ремонт фундаментов,2794.4,"0,00000",,
3015744,29715000,40020402,Калужская область,11,,,,Ремонт фундаментов,7836.37,"5980,05859",,
3015755,29715000,40020403,Калужская область,11,,,,Ремонт фундаментов,18061.6,"13322,89425",,
3015768,29715000,40020404,Калужская область,11,,,,Ремонт фундаментов,4150.3,"0,00000",,
3015776,29715000,40020405,Калужская область,11,,,,Ремонт фундаментов,5488.8,"0,00000",,
3015791,29715000,40020406,Калужская область,11,,,,Ремонт фундаментов,3888.4,"0,00000",,
3015800,29715000,40020407,Калужская область,11,,,,Ремонт фундаментов,3946.2,"4111,46139",,
