,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2098699,78701000,30002030,Ярославская область,6,,,,Лифтовое оборудование,4296.2,"1219,20000",,
2098814,78701000,30003638,Ярославская область,6,,,,Лифтовое оборудование,4454.8,"0,00000",,
2098866,78701000,30003727,Ярославская область,6,,,,Лифтовое оборудование,5294.0,"0,00000",,
2098905,78701000,30002728,Ярославская область,6,,,,Лифтовое оборудование,4628.0,"452,95000",,
2098915,78701000,30003194,Ярославская область,6,,,,Лифтовое оборудование,14826.69,"2856,10000",,
2098920,78701000,30002756,Ярославская область,6,,,,Лифтовое оборудование,13122.9,"991,55000",,
2098977,78701000,30002830,Ярославская область,6,,,,Лифтовое оборудование,8929.2,"1511,76000",,
2098998,78701000,30002657,Ярославская область,6,,,,Лифтовое оборудование,7992.0,"1449,79000",,
2099011,78701000,30002659,Ярославская область,6,,,,Лифтовое оборудование,11818.9,"350,00000",,
2099025,78701000,30002896,Ярославская область,6,,,,Лифтовое оборудование,8748.4,"2265,00000",,
2099043,78701000,30002021,Ярославская область,6,,,,Лифтовое оборудование,8854.9,"298,86000",,
2099051,78701000,30002846,Ярославская область,6,,,,Лифтовое оборудование,5338.7,"770,18000",,
2099181,78701000,30003497,Ярославская область,6,,,,Лифтовое оборудование,7665.0,"0,00000",,
2099257,78701000,30003081,Ярославская область,6,,,,Лифтовое оборудование,8864.0,"0,00000",,
2099311,78701000,30003678,Ярославская область,6,,,,Лифтовое оборудование,7810.0,"0,00000",,
2099532,78701000,30003357,Ярославская область,6,,,,Лифтовое оборудование,4458.0,"1270,09000",,
2099547,78701000,30001981,Ярославская область,6,,,,Лифтовое оборудование,8997.5,"2514,30000",,
2099568,78701000,30003732,Ярославская область,6,,,,Лифтовое оборудование,7190.0,"0,00000",,
2099623,78701000,30003341,Ярославская область,6,,,,Лифтовое оборудование,1669.1,"0,00000",,
2099636,78701000,30003369,Ярославская область,6,,,,Лифтовое оборудование,10235.8,"0,00000",,
2099642,78701000,30003340,Ярославская область,6,,,,Лифтовое оборудование,1669.1,"0,00000",,
2099695,78701000,30001595,Ярославская область,6,,,,Лифтовое оборудование,4841.4,"0,00000",,
2099941,78701000,30003680,Ярославская область,6,,,,Лифтовое оборудование,11339.0,"0,00000",,
2099947,78701000,30003418,Ярославская область,6,,,,Лифтовое оборудование,2871.0,"0,00000",,
2099961,78701000,30003550,Ярославская область,6,,,,Лифтовое оборудование,8903.0,"0,00000",,
2100080,78701000,30001860,Ярославская область,6,,,,Лифтовое оборудование,3351.0,"0,00000",,
2100102,78701000,30003265,Ярославская область,6,,,,Лифтовое оборудование,5407.9,"0,00000",,
2100141,78701000,30003482,Ярославская область,6,,,,Лифтовое оборудование,6351.0,"0,00000",,
2100206,78701000,30002796,Ярославская область,6,,,,Лифтовое оборудование,8174.0,"2085,74000",,
2100225,78701000,30003106,Ярославская область,6,,,,Лифтовое оборудование,9380.0,"0,00000",,
2100330,78701000,30003366,Ярославская область,6,,,,Лифтовое оборудование,4483.53,"0,00000",,
2100374,78701000,30001732,Ярославская область,6,,,,Лифтовое оборудование,14180.5,"0,00000",,
2100418,78701000,30003595,Ярославская область,6,,,,Лифтовое оборудование,8765.0,"0,00000",,
2100428,78701000,30003702,Ярославская область,6,,,,Лифтовое оборудование,3610.0,"0,00000",,
2100441,78701000,30003176,Ярославская область,6,,,,Лифтовое оборудование,15665.5,"3103,88000",,
2100490,78701000,30001178,Ярославская область,6,,,,Лифтовое оборудование,2730.5,"799,62000",,
2100503,78701000,30002221,Ярославская область,6,,,,Лифтовое оборудование,2560.8,"832,72000",,
2100554,78701000,30002402,Ярославская область,6,,,,Лифтовое оборудование,7557.0,"0,00000",,
2100568,78701000,30001831,Ярославская область,6,,,,Лифтовое оборудование,2515.8,"740,83000",,
2100581,78701000,30001390,Ярославская область,6,,,,Лифтовое оборудование,2511.6,"0,00000",,
2100594,78701000,30002424,Ярославская область,6,,,,Лифтовое оборудование,5260.6,"0,00000",,
2100606,78701000,30002416,Ярославская область,6,,,,Лифтовое оборудование,13203.0,"4753,68000",,
2100612,78701000,30002027,Ярославская область,6,,,,Лифтовое оборудование,9022.6,"0,00000",,
2100621,78701000,30003170,Ярославская область,6,,,,Лифтовое оборудование,6459.3,"217,06000",,
2100637,78701000,30002279,Ярославская область,6,,,,Лифтовое оборудование,11117.0,"1053,61000",,
2100647,78701000,30001984,Ярославская область,6,,,,Лифтовое оборудование,7832.3,"2039,40000",,
2100655,78701000,30001931,Ярославская область,6,,,,Лифтовое оборудование,5345.3,"1912,89000",,
2100670,78701000,30002891,Ярославская область,6,,,,Лифтовое оборудование,4723.0,"0,00000",,
2100682,78701000,30001982,Ярославская область,6,,,,Лифтовое оборудование,5556.7,"2032,62000",,
2100700,78701000,30002704,Ярославская область,6,,,,Лифтовое оборудование,4828.5,"1336,91000",,
2100707,78701000,30002934,Ярославская область,6,,,,Лифтовое оборудование,5284.7,"0,00000",,
2100712,78701000,30002919,Ярославская область,6,,,,Лифтовое оборудование,5253.1,"811,46000",,
2100733,78701000,30002633,Ярославская область,6,,,,Лифтовое оборудование,11149.0,"993,77000",,
2100735,78701000,30002702,Ярославская область,6,,,,Лифтовое оборудование,7902.7,"1298,47000",,
2100756,78701000,30003240,Ярославская область,6,,,,Лифтовое оборудование,4661.7,"1683,29000",,
