,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3550802,7701000,3505,Ставропольский край,1,0.0,,,Электроснабжение,5243.5,"2010,45521",,
3550821,7701000,3521,Ставропольский край,1,0.0,,,Электроснабжение,5624.7,"1441,75904",,
3550829,7701000,3521,Ставропольский край,1,0.0,,,Электроснабжение,5624.7,"1441,75904",,
3550840,7701000,1428,Ставропольский край,1,0.0,,,Электроснабжение,1017.2,"508,73760",,
3550843,7701000,3509,Ставропольский край,1,0.0,,,Электроснабжение,5936.2,"0,00000",,
3550859,7701000,1433,Ставропольский край,1,0.0,,,Электроснабжение,1129.2,"0,00000",,
3550864,7701000,1433,Ставропольский край,1,0.0,,,Электроснабжение,1129.2,"0,00000",,
3550871,7701000,1435,Ставропольский край,1,0.0,,,Электроснабжение,948.7,"431,29512",,
3550880,7701000,1435,Ставропольский край,1,0.0,,,Электроснабжение,948.7,"431,29512",,
3550883,7701000,7385,Ставропольский край,1,0.0,,,Электроснабжение,4585.1,"0,00000",,
3550895,7701000,1437,Ставропольский край,1,0.0,,,Электроснабжение,745.1,"0,00000",,
3550897,7701000,1437,Ставропольский край,1,0.0,,,Электроснабжение,745.1,"0,00000",,
3550916,7701000,1334,Ставропольский край,1,0.0,,,Электроснабжение,1556.1,"0,00000",,
3550923,7701000,1334,Ставропольский край,1,0.0,,,Электроснабжение,1556.1,"0,00000",,
3550925,7701000,11874,Ставропольский край,1,0.0,,,Электроснабжение,781.4,"7896,89363",,
3550935,7701000,10864,Ставропольский край,1,0.0,,,Электроснабжение,495.3,"1043,20967",,
3550937,7701000,10864,Ставропольский край,1,949280.0,,,Электроснабжение,495.3,"1043,20967",,
3550951,7701000,10878,Ставропольский край,1,0.0,,,Электроснабжение,415.7,"2598,92538",,
3550957,7701000,1442,Ставропольский край,1,0.0,,,Электроснабжение,1113.3,"0,00000",,
3550968,7701000,1446,Ставропольский край,1,2352000.0,,,Электроснабжение,1966.4,"0,00000",,
3550976,7701000,1446,Ставропольский край,1,0.0,,,Электроснабжение,1966.4,"0,00000",,
3550982,7701000,1457,Ставропольский край,1,0.0,,,Электроснабжение,850.9,"2239,33179",,
3550998,7701000,1462,Ставропольский край,1,0.0,,,Электроснабжение,802.5,"1282,19225",,
3551003,7701000,1462,Ставропольский край,1,0.0,,,Электроснабжение,802.5,"1282,19225",,
3551012,7701000,1473,Ставропольский край,1,0.0,,,Электроснабжение,663.3,"0,00000",,
3551015,7701000,1473,Ставропольский край,1,0.0,,,Электроснабжение,663.3,"0,00000",,
3551021,7701000,5266,Ставропольский край,1,0.0,,,Электроснабжение,496.4,"3419,21579",,
3551038,7701000,5321,Ставропольский край,1,0.0,,,Электроснабжение,398.6,"3037,75058",,
3551046,7701000,13268,Ставропольский край,1,0.0,,,Электроснабжение,456.4,"0,00000",,
3551051,7701000,13268,Ставропольский край,1,0.0,,,Электроснабжение,456.4,"0,00000",,
3551064,7701000,13269,Ставропольский край,1,0.0,,,Электроснабжение,567.9,"4096,05959",,
3551080,7701000,7219,Ставропольский край,1,0.0,,,Электроснабжение,4694.8,"2097,95268",,
3551088,7701000,7223,Ставропольский край,1,0.0,,,Электроснабжение,3864.9,"0,00000",,
3551097,7701000,11420,Ставропольский край,1,0.0,,,Электроснабжение,6481.0,"0,00000",,
3551109,7701000,11420,Ставропольский край,1,0.0,,,Электроснабжение,6481.0,"0,00000",,
3551123,7701000,7225,Ставропольский край,1,0.0,,,Электроснабжение,4345.0,"0,00000",,
3551129,7701000,7231,Ставропольский край,1,0.0,,,Электроснабжение,4247.5,"0,00000",,
3551138,7701000,3404,Ставропольский край,1,0.0,,,Электроснабжение,561.8,"4311,47535",,
3551161,7701000,1339,Ставропольский край,1,0.0,,,Электроснабжение,570.2,"4480,41496",,
3551169,7701000,1344,Ставропольский край,1,0.0,,,Электроснабжение,440.8,"3474,76828",,
3551182,7701000,1361,Ставропольский край,1,0.0,,,Электроснабжение,578.4,"4138,97427",,
3551197,7701000,1337,Ставропольский край,1,0.0,,,Электроснабжение,608.9,"3019,16298",,
3551198,7701000,3732,Ставропольский край,1,0.0,,,Электроснабжение,822.1,"5090,83281",,
3551213,7701000,1232,Ставропольский край,1,0.0,,,Электроснабжение,2009.7,"0,00000",,
3551222,7701000,11839,Ставропольский край,1,0.0,,,Электроснабжение,761.8,"5927,00378",,
3551232,7701000,11531,Ставропольский край,1,0.0,,,Электроснабжение,2406.9,"0,00000",,
3551242,7701000,11843,Ставропольский край,1,0.0,,,Электроснабжение,901.1,"8771,15261",,
3551251,7701000,47427,Ставропольский край,1,0.0,,,Электроснабжение,540.0,"0,00000",,
3551263,7701000,10778,Ставропольский край,1,0.0,,,Электроснабжение,741.4,"5710,55376",,
3551266,7701000,3239,Ставропольский край,1,0.0,,,Электроснабжение,1859.1,"0,00000",,
3551292,7701000,2292,Ставропольский край,1,0.0,,,Электроснабжение,3916.9,"0,00000",,
3551300,7701000,3244,Ставропольский край,1,0.0,,,Электроснабжение,1293.6,"0,00000",,
3551305,7701000,35984,Ставропольский край,1,0.0,,,Электроснабжение,19703.6,"0,00000",,
3551317,7701000,2628,Ставропольский край,1,0.0,,,Электроснабжение,4801.0,"0,00000",,
3551329,7701000,3228,Ставропольский край,1,0.0,,,Электроснабжение,386.6,"3572,33459",,
3551363,7701000,3235,Ставропольский край,1,0.0,,,Электроснабжение,372.4,"101,73158",,
3551382,7701000,11202,Ставропольский край,1,0.0,,,Электроснабжение,3781.8,"56,38077",,
3551388,7701000,11210,Ставропольский край,1,0.0,,,Электроснабжение,15643.5,"0,00000",,
3551408,7701000,1504,Ставропольский край,1,0.0,,,Электроснабжение,5564.7,"0,00000",,
3551428,7701000,11234,Ставропольский край,1,0.0,,,Электроснабжение,3654.9,"3232,92097",,
3551439,7701000,30553,Ставропольский край,1,0.0,,,Электроснабжение,564.7,"0,00000",,
3551442,7701000,30554,Ставропольский край,1,0.0,,,Электроснабжение,533.9,"0,00000",,
3551451,7701000,30555,Ставропольский край,1,0.0,,,Электроснабжение,1572.2,"0,00000",,
3551461,7701000,11242,Ставропольский край,1,0.0,,,Электроснабжение,8240.85,"0,00000",,
3551464,7701000,11242,Ставропольский край,1,0.0,,,Электроснабжение,8240.85,"0,00000",,
3551475,7701000,21710,Ставропольский край,1,0.0,,,Электроснабжение,1227.6,"0,00000",,
3551477,7701000,35985,Ставропольский край,1,0.0,,,Электроснабжение,1880.7,"0,00000",,
3551501,7701000,1233,Ставропольский край,1,0.0,,,Электроснабжение,9387.4,"0,00000",,
3551513,7701000,11259,Ставропольский край,1,0.0,,,Электроснабжение,3577.0,"0,00000",,
3551518,7701000,13330,Ставропольский край,1,418800.0,,,Электроснабжение,519.7,"310,71564",,
3551523,7701000,13330,Ставропольский край,1,0.0,,,Электроснабжение,519.7,"310,71564",,
3551526,7701000,13331,Ставропольский край,1,418800.0,,,Электроснабжение,544.9,"308,87136",,
3551528,7701000,13331,Ставропольский край,1,0.0,,,Электроснабжение,544.9,"308,87136",,
3551536,7701000,6626,Ставропольский край,1,0.0,,,Электроснабжение,7241.8,"0,00000",,
3551548,7701000,6626,Ставропольский край,1,0.0,,,Электроснабжение,7241.8,"0,00000",,
3551556,7701000,11249,Ставропольский край,1,0.0,,,Электроснабжение,9091.2,"0,00000",,
3551578,7701000,7758,Ставропольский край,1,0.0,,,Электроснабжение,3635.0,"0,00000",,
3551585,7701000,7758,Ставропольский край,1,4746400.0,,,Электроснабжение,3635.0,"0,00000",,
3551591,7701000,13266,Ставропольский край,1,0.0,,,Электроснабжение,559.8,"3056,66080",,
3551606,7701000,13267,Ставропольский край,1,0.0,,,Электроснабжение,375.6,"1811,33813",,
3551612,7701000,11254,Ставропольский край,1,0.0,,,Электроснабжение,9180.5,"0,00000",,
3551632,7701000,7423,Ставропольский край,1,0.0,,,Электроснабжение,7540.4,"524,81520",,
3551644,7701000,1234,Ставропольский край,1,0.0,,,Электроснабжение,8804.9,"0,00000",,
3551649,7701000,7866,Ставропольский край,1,0.0,,,Электроснабжение,4626.2,"773,30000",,
3551655,7701000,7866,Ставропольский край,1,0.0,,,Электроснабжение,4626.2,"773,30000",,
3551672,7701000,11262,Ставропольский край,1,0.0,,,Электроснабжение,2436.4,"0,00000",,
