,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5855737,33701000,33701000246454,Кировская область,10,7430142.4,,,Ремонт фасада,4987.94,"0,00000",,
5855768,33701000,33701000234318,Кировская область,10,11770071.27,,,Ремонт фасада,7901.38,"0,00000",,
5855781,33701000,33701000247134,Кировская область,10,4757211.2,,,Ремонт фасада,3193.57,"0,00000",,
5855808,33701000,3370100056927,Кировская область,10,7141659.1,,,Ремонт фасада,4794.27,"658,25500",,
5855829,33701000,3370100062200,Кировская область,10,5621240.0,,,Ремонт фасада,3916.0,"0,00000",,
5855840,33701000,3370100055019,Кировская область,10,5693242.4,,,Ремонт фасада,3966.16,"0,00000",,
5855847,33701000,3370100052426,Кировская область,10,6723066.2,,,Ремонт фасада,4683.58,"0,00000",,
5855873,33701000,3370100054214,Кировская область,10,5687242.2,,,Ремонт фасада,3961.98,"0,00000",,
5855893,33701000,3370100054115,Кировская область,10,5085327.4,,,Ремонт фасада,4148.1,"0,00000",,
5855907,33701000,3370100052134,Кировская область,10,2971595.4,,,Ремонт фасада,1765.94,"0,00000",,
5855951,33701000,3370100051786,Кировская область,10,3529301.7,,,Ремонт фасада,2097.37,"0,00000",,
5855956,33701000,3370100056916,Кировская область,10,2553269.4,,,Ремонт фасада,1517.34,"0,00000",,
5855984,33701000,3370100064713,Кировская область,10,1173600.0,,,Ремонт фасада,322.74,"120,77300",,
5856019,33701000,3370100052028,Кировская область,10,2384000.0,,,Ремонт фасада,655.6,"0,00000",,
5856030,33701000,3370100063336,Кировская область,10,6579850.9,,,Ремонт фасада,4583.81,"1279,80549",,
5856044,33701000,3370100056540,Кировская область,10,5811193.7,,,Ремонт фасада,4048.33,"0,00000",,
5856067,33701000,3370100059089,Кировская область,10,2392602.6,,,Ремонт фасада,1421.86,"0,00000",,
5856074,33701000,3370100059602,Кировская область,10,2820000.0,,,Ремонт фасада,775.5,"176,91365",,
5856085,33701000,3370100064809,Кировская область,10,5634819.4,,,Ремонт фасада,3925.46,"0,00000",,
5856091,33701000,3370100062525,Кировская область,10,2814800.0,,,Ремонт фасада,774.07,"424,87400",,
5856100,33701000,3370100063809,Кировская область,10,5919986.8,,,Ремонт фасада,4124.12,"0,00000",,
5856126,33701000,3370100063164,Кировская область,10,3419956.1,,,Ремонт фасада,2382.49,"0,00000",,
5856133,33701000,33701000472657,Кировская область,10,7766153.6,,,Ремонт фасада,5410.24,"55,12044",,
5856153,33701000,33701000112354,Кировская область,10,12566629.4,,,Ремонт фасада,8436.12,"62,88401",,
5856166,33701000,33701000124493,Кировская область,10,1757200.0,,,Ремонт фасада,483.23,"0,00000",,
5856184,33701000,33701000114337,Кировская область,10,13035592.4,,,Ремонт фасада,8750.94,"0,00000",,
5856185,33701000,33701000114466,Кировская область,10,1678800.0,,,Ремонт фасада,461.67,"0,00000",,
5856203,33701000,33701000116784,Кировская область,10,6467899.8,,,Ремонт фасада,4341.97,"1532,18565",,
5856217,33701000,33701000124642,Кировская область,10,7641570.5,,,Ремонт фасада,5129.87,"1535,56582",,
5856221,33701000,33701000122356,Кировская область,10,2217600.0,,,Ремонт фасада,609.84,"0,00000",,
5856228,33701000,33701000124412,Кировская область,10,2218800.0,,,Ремонт фасада,610.17,"0,00000",,
5856237,33701000,33701000126227,Кировская область,10,5486393.4,,,Ремонт фасада,6281.3,"2185,81563",,
5856247,33701000,33701000126221,Кировская область,10,4960902.2,,,Ремонт фасада,3455.98,"0,00000",,
5856271,33701000,33701000121693,Кировская область,10,6525059.6,,,Ремонт фасада,4380.34,"0,00000",,
5856291,33701000,33701000116551,Кировская область,10,8074532.3,,,Ремонт фасада,5113.7,"0,00000",,
5856304,33701000,33701000123082,Кировская область,10,4971007.8,,,Ремонт фасада,3337.09,"0,00000",,
5856305,33701000,33701000120600,Кировская область,10,1346400.0,,,Ремонт фасада,370.26,"0,00000",,
5856313,33701000,33701000124328,Кировская область,10,5049484.1,,,Ремонт фасада,3389.77,"0,00000",,
5856320,33701000,3370100039325,Кировская область,10,3693600.0,,,Ремонт фасада,1015.74,"117,52000",,
5856324,33701000,3370100049992,Кировская область,10,3655200.0,,,Ремонт фасада,1005.18,"0,00000",,
5856332,33701000,3370100037420,Кировская область,10,3394734.0,,,Ремонт фасада,2017.4,"0,00000",,
5856341,33701000,3370100037523,Кировская область,10,3398621.1,,,Ремонт фасада,2019.71,"0,00000",,
5856348,33701000,3370100049644,Кировская область,10,3660800.0,,,Ремонт фасада,1006.72,"121,85400",,
5856354,33701000,3370100046445,Кировская область,10,3648800.0,,,Ремонт фасада,1003.42,"0,00000",,
5856357,33701000,3370100036237,Кировская область,10,3697600.0,,,Ремонт фасада,1016.84,"0,00000",,
5856362,33701000,3370100044763,Кировская область,10,3690400.0,,,Ремонт фасада,1014.86,"0,00000",,
5856367,33701000,3370100047169,Кировская область,10,3688400.0,,,Ремонт фасада,1014.31,"121,85400",,
5856368,33701000,3370100042871,Кировская область,10,3688000.0,,,Ремонт фасада,1014.2,"0,00000",,
5856385,33701000,3370100037651,Кировская область,10,3391402.2,,,Ремонт фасада,2015.42,"0,00000",,
5856397,33701000,3370100044159,Кировская область,10,3372522.0,,,Ремонт фасада,2004.2,"0,00000",,
5856405,33701000,3370100048899,Кировская область,10,3676000.0,,,Ремонт фасада,1010.9,"0,00000",,
5856406,33701000,33701000238594,Кировская область,10,1754800.0,,,Ремонт фасада,497.0,"0,00000",,
5856411,33701000,33701000233824,Кировская область,10,2360400.0,,,Ремонт фасада,652.2,"0,00000",,
5856414,33701000,33701000239478,Кировская область,10,1752800.0,,,Ремонт фасада,500.2,"0,00000",,
5856415,33701000,33701000248502,Кировская область,10,1384800.0,,,Ремонт фасада,377.4,"0,00000",,
5856419,33701000,33701000236207,Кировская область,10,2801200.0,,,Ремонт фасада,778.8,"0,00000",,
5856421,33701000,33701000238787,Кировская область,10,2840800.0,,,Ремонт фасада,790.1,"0,00000",,
5856426,33701000,33701000243415,Кировская область,10,3596800.0,,,Ремонт фасада,989.12,"0,00000",,
5856429,33701000,33701000248901,Кировская область,10,2843200.0,,,Ремонт фасада,791.3,"0,00000",,
5856431,33701000,33701000247438,Кировская область,10,2856000.0,,,Ремонт фасада,793.3,"0,00000",,
5856434,33701000,33701000244228,Кировская область,10,3675600.0,,,Ремонт фасада,1074.2,"0,00000",,
5856437,33701000,33701000236477,Кировская область,10,2829200.0,,,Ремонт фасада,784.6,"0,00000",,
5856441,33701000,33701000245864,Кировская область,10,2840000.0,,,Ремонт фасада,789.2,"0,00000",,
5856450,33701000,33701000243560,Кировская область,10,3595600.0,,,Ремонт фасада,1074.6,"0,00000",,
5856453,33701000,33701000242131,Кировская область,10,2060800.0,,,Ремонт фасада,557.5,"0,00000",,
5856454,33701000,33701000237542,Кировская область,10,3623200.0,,,Ремонт фасада,1091.5,"0,00000",,
5856457,33701000,33701000242618,Кировская область,10,1804800.0,,,Ремонт фасада,512.1,"0,00000",,
5856462,33701000,33701000241001,Кировская область,10,1783600.0,,,Ремонт фасада,490.49,"0,00000",,
5856465,33701000,33701000249309,Кировская область,10,1410800.0,,,Ремонт фасада,384.3,"0,00000",,
5856467,33701000,33701000234446,Кировская область,10,1787600.0,,,Ремонт фасада,506.0,"0,00000",,
5856471,33701000,33701000245028,Кировская область,10,1761600.0,,,Ремонт фасада,495.5,"0,00000",,
5856474,33701000,33701000131454,Кировская область,10,3655600.0,,,Ремонт фасада,1071.5,"0,00000",,
5856476,33701000,33701000140625,Кировская область,10,3614800.0,,,Ремонт фасада,1062.2,"0,00000",,
5856505,33701000,3370100087426,Кировская область,10,1445600.0,,,Ремонт фасада,397.54,"0,00000",,
5856509,33701000,3370100085524,Кировская область,10,1517200.0,,,Ремонт фасада,417.23,"0,00000",,
5856513,33701000,3370100085716,Кировская область,10,3558400.0,,,Ремонт фасада,978.56,"0,00000",,
5856514,33701000,3370100036244,Кировская область,10,1397200.0,,,Ремонт фасада,384.23,"0,00000",,
5856519,33701000,33701000205155,Кировская область,10,1323600.0,,,Ремонт фасада,363.99,"0,00000",,
5856522,33701000,33701000215053,Кировская область,10,1358800.0,,,Ремонт фасада,373.67,"0,00000",,
5856536,33701000,33701000216716,Кировская область,10,1295600.0,,,Ремонт фасада,356.29,"0,00000",,
5856540,33701000,33701000216719,Кировская область,10,2245600.0,,,Ремонт фасада,617.54,"0,00000",,
5856543,33701000,33701000204348,Кировская область,10,2932800.0,,,Ремонт фасада,806.52,"0,00000",,
5856544,33701000,33701000207875,Кировская область,10,2954800.0,,,Ремонт фасада,812.57,"0,00000",,
5856547,33701000,33701000217282,Кировская область,10,3538400.0,,,Ремонт фасада,973.06,"0,00000",,
5856551,33701000,33701000237616,Кировская область,10,2300400.0,,,Ремонт фасада,632.61,"0,00000",,
5856554,33701000,33701000241179,Кировская область,10,2269200.0,,,Ремонт фасада,624.03,"0,00000",,
5856558,33701000,33701000234329,Кировская область,10,2278400.0,,,Ремонт фасада,626.56,"0,00000",,
5856562,33701000,33701000240736,Кировская область,10,2299600.0,,,Ремонт фасада,632.39,"0,00000",,
