,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
530380,12701000,3283,Астраханская область,8,1000000.0,,,Ремонт кровли ,7795.2,,,
530392,12701000,3441,Астраханская область,8,744000.0,,,Ремонт кровли ,3221.2,,,
530402,12701000,2950,Астраханская область,8,744000.0,,,Ремонт кровли ,3172.9,"3239,88100",,
530428,12701000,2951,Астраханская область,8,800000.0,,,Ремонт кровли ,3085.1,"86,40000",,
530435,12701000,3370,Астраханская область,8,992000.0,,,Ремонт кровли ,4500.0,,,
530447,12701000,3371,Астраханская область,8,992000.0,,,Ремонт кровли ,4500.0,,,
530463,12701000,2907,Астраханская область,8,1600000.0,,,Ремонт кровли ,10695.4,,,
530466,12701000,2921,Астраханская область,8,500000.0,,,Ремонт кровли ,2812.9,"272,40000",,
530478,12701000,2922,Астраханская область,8,893520.0,,,Ремонт кровли ,4551.0,"475,38990",,
530501,12701000,3284,Астраханская область,8,744000.0,,,Ремонт кровли ,4465.3,,,
530510,12701000,2997,Астраханская область,8,1000000.0,,,Ремонт кровли ,5208.0,,,
530518,12701000,3341,Астраханская область,8,744000.0,,,Ремонт кровли ,4523.2,,,
530526,12701000,3200,Астраханская область,8,1116000.0,,,Ремонт кровли ,6044.9,,,
530545,12701000,3003,Астраханская область,8,1000000.0,,,Ремонт кровли ,7578.8,,,
530560,12701000,3285,Астраханская область,8,1000000.0,,,Ремонт кровли ,6571.3,,,
530571,12701000,3201,Астраханская область,8,744000.0,,,Ремонт кровли ,4308.3,,,
530583,12701000,3286,Астраханская область,8,744000.0,,,Ремонт кровли ,4735.8,,,
530597,12701000,3475,Астраханская область,8,1488000.0,,,Ремонт кровли ,6348.1,,,
530600,12701000,2972,Астраханская область,8,990000.0,,,Ремонт кровли ,3202.9,,,
530613,12701000,2812,Астраханская область,8,680000.0,,,Ремонт кровли ,1095.2,,,
530626,12701000,1065,Астраханская область,8,260000.0,,,Ремонт кровли ,227.6,,,
530639,12701000,2463,Астраханская область,8,750000.0,,,Ремонт кровли ,12780.8,,,
530654,12701000,2462,Астраханская область,8,992000.0,,,Ремонт кровли ,4516.8,"2550,51000",,
530658,12701000,2464,Астраханская область,8,1488000.0,,,Ремонт кровли ,8856.4,,,
530668,12701000,2465,Астраханская область,8,1488000.0,,,Ремонт кровли ,13195.7,,,
530685,12701000,2468,Астраханская область,8,1200000.0,,,Ремонт кровли ,4961.4,"259,46400",,
530701,12701000,2466,Астраханская область,8,1800000.0,,,Ремонт кровли ,5977.0,,,
530719,12701000,2467,Астраханская область,8,1800000.0,,,Ремонт кровли ,5502.7,,,
530726,12701000,2469,Астраханская область,8,1820000.0,,,Ремонт кровли ,6094.8,"228,00000",,
530742,12701000,2471,Астраханская область,8,1820000.0,,,Ремонт кровли ,6386.1,,,
530754,12701000,2470,Астраханская область,8,1820000.0,,,Ремонт кровли ,7834.0,"340,00000",,
530764,12701000,2472,Астраханская область,8,992000.0,,,Ремонт кровли ,3080.1,"135,00000",,
530773,12701000,2474,Астраханская область,8,992000.0,,,Ремонт кровли ,3493.8,,,
530783,12701000,2473,Астраханская область,8,1488000.0,,,Ремонт кровли ,8179.0,,,
530797,12701000,2475,Астраханская область,8,2500000.0,,,Ремонт кровли ,7084.3,,,
530813,12701000,2480,Астраханская область,8,2500000.0,,,Ремонт кровли ,7456.6,,,
530819,12701000,2481,Астраханская область,8,2500000.0,,,Ремонт кровли ,4779.6,,,
530848,12701000,2477,Астраханская область,8,1488000.0,,,Ремонт кровли ,6188.3,,,
530861,12701000,2479,Астраханская область,8,1488000.0,,,Ремонт кровли ,6635.0,,,
530876,12701000,2478,Астраханская область,8,1250000.0,,,Ремонт кровли ,4422.9,,,
530895,12701000,2485,Астраханская область,8,1488000.0,,,Ремонт кровли ,7170.9,,,
530906,12701000,2482,Астраханская область,8,2232000.0,,,Ремонт кровли ,9861.0,,,
530917,12701000,2483,Астраханская область,8,2232000.0,,,Ремонт кровли ,5959.9,,,
530933,12701000,2484,Астраханская область,8,2232000.0,,,Ремонт кровли ,5903.9,,,
530943,12701000,2487,Астраханская область,8,1860000.0,,,Ремонт кровли ,6084.9,,,
530956,12701000,2486,Астраханская область,8,1860000.0,,,Ремонт кровли ,6061.8,"918,75000",,
530971,12701000,2488,Астраханская область,8,844000.0,,,Ремонт кровли ,8398.5,,,
530983,12701000,2489,Астраханская область,8,1250000.0,,,Ремонт кровли ,8047.0,,,
530988,12701000,2492,Астраханская область,8,1500000.0,,,Ремонт кровли ,5920.5,,,
531001,12701000,2490,Астраханская область,8,1488000.0,,,Ремонт кровли ,8415.1,,,
531014,12701000,2491,Астраханская область,8,1820000.0,,,Ремонт кровли ,4008.2,,,
531026,12701000,2493,Астраханская область,8,890000.0,,,Ремонт кровли ,4063.5,,,
531044,12701000,2494,Астраханская область,8,1116000.0,,,Ремонт кровли ,5753.6,,,
531057,12701000,2498,Астраханская область,8,1650000.0,,,Ремонт кровли ,4770.0,,,
531075,12701000,2495,Астраханская область,8,1488000.0,,,Ремонт кровли ,8068.2,,,
531084,12701000,2496,Астраханская область,8,1488000.0,,,Ремонт кровли ,8428.2,,,
531098,12701000,2497,Астраханская область,8,1488000.0,,,Ремонт кровли ,6000.0,,,
531114,12701000,2499,Астраханская область,8,2500000.0,,,Ремонт кровли ,8724.9,,,
531122,12701000,2504,Астраханская область,8,1860000.0,,,Ремонт кровли ,14686.8,,,
531136,12701000,2508,Астраханская область,8,1488000.0,,,Ремонт кровли ,6409.0,,,
531147,12701000,2505,Астраханская область,8,1488000.0,,,Ремонт кровли ,8377.6,,,
531154,12701000,2506,Астраханская область,8,1488000.0,,,Ремонт кровли ,7679.0,,,
531167,12701000,2507,Астраханская область,8,1488000.0,,,Ремонт кровли ,4327.0,,,
531183,12701000,2509,Астраханская область,8,1000000.0,,,Ремонт кровли ,12927.0,,,
531197,12701000,2500,Астраханская область,8,1488000.0,,,Ремонт кровли ,5697.1,"596,49700",,
531212,12701000,2503,Астраханская область,8,1860000.0,,,Ремонт кровли ,5593.7,,,
531229,12701000,2501,Астраханская область,8,1488000.0,,,Ремонт кровли ,9631.0,,,
531242,12701000,2502,Астраханская область,8,300000.0,,,Ремонт кровли ,4567.0,,,
531251,12701000,2510,Астраханская область,8,2580000.0,,,Ремонт кровли ,10954.0,,,
531268,12701000,2513,Астраханская область,8,2580000.0,,,Ремонт кровли ,10622.5,"845,72100",,
531280,12701000,2511,Астраханская область,8,2580000.0,,,Ремонт кровли ,7792.3,,,
531292,12701000,2512,Астраханская область,8,2580000.0,,,Ремонт кровли ,7249.9,,,
531300,12701000,2514,Астраханская область,8,2580000.0,,,Ремонт кровли ,6661.4,,,
531318,12701000,2515,Астраханская область,8,1200000.0,,,Ремонт кровли ,5589.7,,,
531332,12701000,2516,Астраханская область,8,1890000.0,,,Ремонт кровли ,6639.1,,,
531338,12701000,2517,Астраханская область,8,1890000.0,,,Ремонт кровли ,4754.2,,,
531380,12701000,776,Астраханская область,8,1488000.0,,,Ремонт кровли ,8962.9,,,
531390,12701000,1446,Астраханская область,8,1860000.0,,,Ремонт кровли ,10166.2,,,
531403,12701000,5338,Астраханская область,8,1715000.0,,,Ремонт кровли ,9021.6,,,
531415,12701000,5319,Астраханская область,8,1860000.0,,,Ремонт кровли ,10172.9,,,
531422,12701000,5320,Астраханская область,8,1860000.0,,,Ремонт кровли ,10166.5,,,
531439,12701000,5324,Астраханская область,8,915000.0,,,Ремонт кровли ,4161.5,,,
531448,12701000,3136,Астраханская область,8,496000.0,,,Ремонт кровли ,4996.9,,,
531457,12701000,3137,Астраханская область,8,248000.0,,,Ремонт кровли ,2774.1,,,
531470,12701000,3199,Астраханская область,8,992000.0,,,Ремонт кровли ,4025.7,,,
