,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6368664,42701000,42724,Липецкая область,1,,,,Электроснабжение,8325.2,"0,00000",,
6368676,42701000,38443,Липецкая область,1,,,,Электроснабжение,4509.23,"0,00000",,
6368685,42701000,38444,Липецкая область,1,,,,Электроснабжение,5429.5,"0,00000",,
6368695,42701000,37118,Липецкая область,1,,,,Электроснабжение,2276.2,"0,00000",,
6368718,42701000,37120,Липецкая область,1,,,,Электроснабжение,657.7,"10,58000",,
6368726,42701000,37121,Липецкая область,1,,,,Электроснабжение,713.35,"10,43000",,
6368744,42701000,37122,Липецкая область,1,,,,Электроснабжение,792.6,"10,72000",,
6368751,42701000,37124,Липецкая область,1,,,,Электроснабжение,798.9,"9,55000",,
6368775,42701000,37129,Липецкая область,1,,,,Электроснабжение,1117.82,"16,32000",,
6368793,42701000,37132,Липецкая область,1,,,,Электроснабжение,681.56,"0,00000",,
6368827,42701000,38445,Липецкая область,1,,,,Электроснабжение,3935.9,"0,00000",,
6368863,42701000,38448,Липецкая область,1,,,,Электроснабжение,2678.5,"0,00000",,
6368904,42701000,38451,Липецкая область,1,,,,Электроснабжение,3691.9,"0,00000",,
6368915,42701000,42714,Липецкая область,1,,,,Электроснабжение,3734.8,"0,00000",,
6368919,42701000,39033,Липецкая область,1,,,,Электроснабжение,3626.04,"0,00000",,
6368939,42701000,38452,Липецкая область,1,,,,Электроснабжение,1467.6,"0,00000",,
6368960,42701000,39035,Липецкая область,1,,,,Электроснабжение,2082.6,"0,00000",,
6368985,42701000,39037,Липецкая область,1,,,,Электроснабжение,259.93,"0,00000",,
6368993,42701000,39038,Липецкая область,1,,,,Электроснабжение,6919.57,"0,00000",,
6369000,42701000,39039,Липецкая область,1,,,,Электроснабжение,3780.0,"0,00000",,
6369011,42701000,39040,Липецкая область,1,,,,Электроснабжение,7860.2,"0,00000",,
6369024,42701000,38456,Липецкая область,1,,,,Электроснабжение,933.46,"0,00000",,
6369040,42701000,38457,Липецкая область,1,,,,Электроснабжение,926.75,"0,00000",,
6369052,42701000,38453,Липецкая область,1,,,,Электроснабжение,3147.2,"0,00000",,
6369061,42701000,39041,Липецкая область,1,,,,Электроснабжение,850.3,"0,00000",,
6369067,42701000,38454,Липецкая область,1,,,,Электроснабжение,3463.68,"0,00000",,
6369081,42701000,38458,Липецкая область,1,,,,Электроснабжение,936.21,"0,00000",,
6369092,42701000,38459,Липецкая область,1,,,,Электроснабжение,917.07,"0,00000",,
6369108,42701000,38460,Липецкая область,1,,,,Электроснабжение,833.3,"0,00000",,
6369123,42701000,38461,Липецкая область,1,,,,Электроснабжение,918.5,"0,00000",,
6369130,42701000,38455,Липецкая область,1,,,,Электроснабжение,915.2,"0,00000",,
6369141,42701000,38462,Липецкая область,1,,,,Электроснабжение,837.1,"0,00000",,
6369159,42701000,38463,Липецкая область,1,,,,Электроснабжение,927.96,"0,00000",,
6369162,42701000,40425,Липецкая область,1,,,,Электроснабжение,11641.3,"0,00000",,
6369179,42701000,40426,Липецкая область,1,,,,Электроснабжение,11398.9,"0,00000",,
6369189,42701000,40427,Липецкая область,1,,,,Электроснабжение,11478.7,"0,00000",,
6369204,42701000,40428,Липецкая область,1,,,,Электроснабжение,7515.3,"0,00000",,
6369217,42701000,40429,Липецкая область,1,,,,Электроснабжение,6661.84,"0,00000",,
6369226,42701000,40430,Липецкая область,1,,,,Электроснабжение,8352.4,"0,00000",,
6369234,42701000,40431,Липецкая область,1,,,,Электроснабжение,5755.4,"0,00000",,
6369247,42701000,40432,Липецкая область,1,,,,Электроснабжение,8317.7,"0,00000",,
6369265,42701000,37136,Липецкая область,1,,,,Электроснабжение,6712.2,"0,00000",,
6369277,42701000,40623,Липецкая область,1,,,,Электроснабжение,6052.3,"0,00000",,
6369284,42701000,42735,Липецкая область,1,,,,Электроснабжение,8442.7,"0,00000",,
6369291,42701000,40624,Липецкая область,1,,,,Электроснабжение,8548.0,"0,00000",,
6369305,42701000,42804,Липецкая область,1,,,,Электроснабжение,8747.8,"0,00000",,
6369317,42701000,42498,Липецкая область,1,,,,Электроснабжение,8801.6,"0,00000",,
6369324,42701000,42518,Липецкая область,1,,,,Электроснабжение,8475.4,"0,00000",,
6369336,42701000,40625,Липецкая область,1,,,,Электроснабжение,8639.6,"0,00000",,
6369349,42701000,40626,Липецкая область,1,,,,Электроснабжение,9078.8,"0,00000",,
6369354,42701000,42625,Липецкая область,1,,,,Электроснабжение,9288.4,"0,00000",,
6369367,42701000,42784,Липецкая область,1,,,,Электроснабжение,28161.1,"0,00000",,
6369379,42701000,40627,Липецкая область,1,,,,Электроснабжение,6564.5,"0,00000",,
6369395,42701000,40628,Липецкая область,1,,,,Электроснабжение,6952.8,"0,00000",,
6369404,42701000,42626,Липецкая область,1,,,,Электроснабжение,9236.7,"0,00000",,
6369412,42701000,40629,Липецкая область,1,,,,Электроснабжение,10485.5,"0,00000",,
6369425,42701000,42761,Липецкая область,1,,,,Электроснабжение,47405.2,"0,00000",,
6369434,42701000,40630,Липецкая область,1,,,,Электроснабжение,8511.2,"0,00000",,
6369444,42701000,42721,Липецкая область,1,,,,Электроснабжение,8848.9,"0,00000",,
6369456,42701000,38464,Липецкая область,1,,,,Электроснабжение,323.84,"0,00000",,
6369470,42701000,38465,Липецкая область,1,,,,Электроснабжение,295.1,"0,00000",,
6369480,42701000,38466,Липецкая область,1,,,,Электроснабжение,295.0,"0,00000",,
6369487,42701000,38467,Липецкая область,1,,,,Электроснабжение,395.89,"0,00000",,
6369502,42701000,38468,Липецкая область,1,,,,Электроснабжение,323.62,"0,00000",,
6369506,42701000,38469,Липецкая область,1,,,,Электроснабжение,301.95,"0,00000",,
6369523,42701000,38470,Липецкая область,1,,,,Электроснабжение,298.7,"0,00000",,
6369537,42701000,38471,Липецкая область,1,,,,Электроснабжение,330.99,"0,00000",,
6369542,42701000,38472,Липецкая область,1,,,,Электроснабжение,293.7,"0,00000",,
6369552,42701000,38473,Липецкая область,1,,,,Электроснабжение,325.38,"0,00000",,
6369564,42701000,38474,Липецкая область,1,,,,Электроснабжение,275.7,"0,00000",,
6369583,42701000,38475,Липецкая область,1,,,,Электроснабжение,324.61,"0,00000",,
6369594,42701000,38476,Липецкая область,1,,,,Электроснабжение,359.92,"0,00000",,
6369603,42701000,38477,Липецкая область,1,,,,Электроснабжение,325.05,"0,00000",,
6369615,42701000,38478,Липецкая область,1,,,,Электроснабжение,325.6,"0,00000",,
6369620,42701000,38479,Липецкая область,1,,,,Электроснабжение,324.5,"0,00000",,
6369632,42701000,38480,Липецкая область,1,,,,Электроснабжение,373.3,"0,00000",,
6369652,42701000,38481,Липецкая область,1,,,,Электроснабжение,368.8,"0,00000",,
6369659,42701000,38482,Липецкая область,1,,,,Электроснабжение,405.13,"0,00000",,
6369668,42701000,38483,Липецкая область,1,,,,Электроснабжение,359.0,"0,00000",,
6369679,42701000,38484,Липецкая область,1,,,,Электроснабжение,360.3,"0,00000",,
6369694,42701000,38485,Липецкая область,1,,,,Электроснабжение,399.63,"0,00000",,
6369708,42701000,38486,Липецкая область,1,,,,Электроснабжение,295.8,"0,00000",,
6369718,42701000,38487,Липецкая область,1,,,,Электроснабжение,400.07,"0,00000",,
6369729,42701000,38488,Липецкая область,1,,,,Электроснабжение,364.5,"0,00000",,
6369737,42701000,38489,Липецкая область,1,,,,Электроснабжение,398.64,"0,00000",,
