,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
575253,61701000,622603038,Рязанская область,1,0.0,0.0,,Электроснабжение,3762.7,"0,00000",0.0,
575239,61701000,622601364,Рязанская область,1,0.0,0.0,,Электроснабжение,3120.1,"1753,98700",0.0,
575234,61701000,622601365,Рязанская область,1,0.0,0.0,,Электроснабжение,3176.0,"0,00000",0.0,
575219,61701000,622601366,Рязанская область,1,0.0,0.0,,Электроснабжение,3165.0,"0,00000",0.0,
575208,61701000,622601367,Рязанская область,1,0.0,0.0,,Электроснабжение,5470.1,"2411,90000",0.0,
575286,61701000,622601770,Рязанская область,1,0.0,0.0,,Электроснабжение,10413.2,"9758,94645",0.0,
575198,61701000,622601368,Рязанская область,1,0.0,0.0,,Электроснабжение,3925.8,"3866,70900",0.0,
575381,61701000,622601829,Рязанская область,1,0.0,0.0,,Электроснабжение,3600.0,"0,00000",0.0,
575393,61701000,622600684,Рязанская область,1,0.0,0.0,,Электроснабжение,2344.5,"0,00000",0.0,
575568,61701000,622602070,Рязанская область,1,0.0,0.0,,Электроснабжение,3863.4,"3871,91682",0.0,
575561,61701000,622601026,Рязанская область,1,0.0,0.0,,Электроснабжение,3203.3,"0,00000",0.0,
575553,61701000,622600320,Рязанская область,1,0.0,0.0,,Электроснабжение,3144.8,"487,72000",0.0,
575538,61701000,622600319,Рязанская область,1,0.0,0.0,,Электроснабжение,3164.9,"0,00000",0.0,
575536,61701000,622602069,Рязанская область,1,0.0,0.0,,Электроснабжение,5756.5,"5781,54004",0.0,
575517,61701000,622600318,Рязанская область,1,0.0,0.0,,Электроснабжение,10397.1,"4127,80000",0.0,
575513,61701000,622600317,Рязанская область,1,0.0,0.0,,Электроснабжение,3177.3,"320,00000",0.0,
575390,61701000,622600683,Рязанская область,1,0.0,0.0,,Электроснабжение,668.9,"0,00000",0.0,
575498,61701000,622602068,Рязанская область,1,0.0,0.0,,Электроснабжение,3153.6,"0,00000",0.0,
575475,61701000,622602066,Рязанская область,1,0.0,0.0,,Электроснабжение,1981.0,"20,04000",0.0,
575463,61701000,622601847,Рязанская область,1,0.0,0.0,,Электроснабжение,2245.1,"23,34690",0.0,
575455,61701000,622600854,Рязанская область,1,0.0,0.0,,Электроснабжение,2244.3,"35,29390",0.0,
575450,61701000,622600855,Рязанская область,1,0.0,0.0,,Электроснабжение,2235.0,"23,34690",0.0,
575429,61701000,622603036,Рязанская область,1,0.0,0.0,,Электроснабжение,3319.3,"0,00000",0.0,
575425,61701000,622601832,Рязанская область,1,0.0,0.0,,Электроснабжение,3952.0,"54,17800",0.0,
575409,61701000,622601176,Рязанская область,1,0.0,0.0,,Электроснабжение,4655.4,"0,00000",0.0,
575492,61701000,622602063,Рязанская область,1,0.0,0.0,,Электроснабжение,10062.7,"0,00000",0.0,
575197,61701000,622601369,Рязанская область,1,0.0,0.0,,Электроснабжение,3977.4,"0,00000",0.0,
575183,61701000,622600243,Рязанская область,1,0.0,0.0,,Электроснабжение,5449.5,"0,00000",0.0,
575176,61701000,622600338,Рязанская область,1,0.0,0.0,,Электроснабжение,9791.5,"0,00000",0.0,
574974,61701000,622600643,Рязанская область,1,0.0,0.0,,Электроснабжение,3468.0,"0,00000",0.0,
574958,61701000,622600642,Рязанская область,1,0.0,0.0,,Электроснабжение,2827.1,"0,00000",0.0,
574949,61701000,622600336,Рязанская область,1,0.0,0.0,,Электроснабжение,4481.1,"0,00000",0.0,
574938,61701000,622602046,Рязанская область,1,0.0,0.0,,Электроснабжение,391.7,"0,00000",0.0,
574928,61701000,622601761,Рязанская область,1,0.0,0.0,,Электроснабжение,3173.2,"1644,43093",0.0,
574920,61701000,622601762,Рязанская область,1,0.0,0.0,,Электроснабжение,4303.7,"4676,41602",0.0,
574917,61701000,622601763,Рязанская область,1,0.0,0.0,,Электроснабжение,6458.3,"114,87174",0.0,
574983,61701000,622600644,Рязанская область,1,0.0,0.0,,Электроснабжение,2737.0,"0,00000",0.0,
574904,61701000,622601540,Рязанская область,1,0.0,0.0,,Электроснабжение,3475.0,"0,00000",0.0,
574882,61701000,622601538,Рязанская область,1,0.0,0.0,,Электроснабжение,3473.6,"0,00000",0.0,
574871,61701000,622601764,Рязанская область,1,0.0,0.0,,Электроснабжение,3149.8,"0,00000",0.0,
574870,61701000,622603285,Рязанская область,1,0.0,0.0,,Электроснабжение,563.3,"0,00000",0.0,
574862,61701000,622601765,Рязанская область,1,0.0,0.0,,Электроснабжение,3474.1,"0,00000",0.0,
574844,61701000,622601766,Рязанская область,1,0.0,0.0,,Электроснабжение,3466.9,"0,00000",0.0,
574842,61701000,622601767,Рязанская область,1,0.0,0.0,,Электроснабжение,3438.5,"0,00000",0.0,
574826,61701000,622601537,Рязанская область,1,0.0,0.0,,Электроснабжение,5988.6,"0,00000",0.0,
574895,61701000,622601539,Рязанская область,1,0.0,0.0,,Электроснабжение,3468.5,"0,00000",0.0,
574990,61701000,622600645,Рязанская область,1,0.0,0.0,,Электроснабжение,2411.0,"0,00000",0.0,
574995,61701000,622600646,Рязанская область,1,0.0,0.0,,Электроснабжение,4107.5,"0,00000",0.0,
575005,61701000,622600647,Рязанская область,1,0.0,0.0,,Электроснабжение,3152.7,"0,00000",0.0,
575163,61701000,622600242,Рязанская область,1,0.0,0.0,,Электроснабжение,6091.4,"0,00000",0.0,
575155,61701000,622602872,Рязанская область,1,0.0,0.0,,Электроснабжение,4152.0,"0,00000",0.0,
575146,61701000,622602870,Рязанская область,1,0.0,0.0,,Электроснабжение,4570.6,"4090,00900",0.0,
575141,61701000,622600859,Рязанская область,1,0.0,0.0,,Электроснабжение,467.7,"0,00000",0.0,
575131,61701000,622602868,Рязанская область,1,0.0,0.0,,Электроснабжение,2338.4,"766,81540",0.0,
575122,61701000,622602867,Рязанская область,1,0.0,0.0,,Электроснабжение,2354.2,"0,00000",0.0,
575110,61701000,622603228,Рязанская область,1,0.0,0.0,,Электроснабжение,9380.79,"436,21000",0.0,
575105,61701000,622602865,Рязанская область,1,0.0,0.0,,Электроснабжение,4600.7,"0,00000",0.0,
575098,61701000,622600241,Рязанская область,1,0.0,0.0,,Электроснабжение,5092.6,"0,00000",0.0,
575087,61701000,622601438,Рязанская область,1,0.0,0.0,,Электроснабжение,4788.2,"0,00000",0.0,
575078,61701000,622600337,Рязанская область,1,0.0,0.0,,Электроснабжение,13807.7,"863,17000",0.0,
575061,61701000,622601370,Рязанская область,1,0.0,0.0,,Электроснабжение,3364.0,"0,00000",0.0,
575053,61701000,622600653,Рязанская область,1,0.0,0.0,,Электроснабжение,2819.3,"0,00000",0.0,
575046,61701000,622600652,Рязанская область,1,0.0,0.0,,Электроснабжение,2539.4,"0,00000",0.0,
575036,61701000,622600651,Рязанская область,1,0.0,0.0,,Электроснабжение,3242.9,"0,00000",0.0,
575024,61701000,622600649,Рязанская область,1,0.0,0.0,,Электроснабжение,1959.2,"1453,72200",0.0,
575018,61701000,622600648,Рязанская область,1,0.0,0.0,,Электроснабжение,1242.8,"945,77104",0.0,
575577,61701000,622600321,Рязанская область,1,0.0,0.0,,Электроснабжение,10335.8,"678,20000",0.0,
575588,61701000,622602071,Рязанская область,1,0.0,0.0,,Электроснабжение,6075.6,"139,55400",0.0,
575602,61701000,622602072,Рязанская область,1,0.0,0.0,,Электроснабжение,10251.5,"9400,69482",0.0,
575609,61701000,622603008,Рязанская область,1,0.0,0.0,,Электроснабжение,34321.7,"578,75938",0.0,
576173,61701000,622601465,Рязанская область,1,0.0,0.0,,Электроснабжение,5788.1,"5051,19673",0.0,
576163,61701000,622600332,Рязанская область,1,0.0,0.0,,Электроснабжение,3681.9,"480,18000",0.0,
576158,61701000,622600331,Рязанская область,1,0.0,0.0,,Электроснабжение,16236.6,"0,00000",0.0,
576147,61701000,622601466,Рязанская область,1,0.0,0.0,,Электроснабжение,11705.5,"10154,05328",0.0,
576140,61701000,622601467,Рязанская область,1,0.0,0.0,,Электроснабжение,3675.3,"3394,02662",0.0,
576126,61701000,622601468,Рязанская область,1,0.0,0.0,,Электроснабжение,11871.0,"8832,92023",0.0,
576114,61701000,622601469,Рязанская область,1,0.0,0.0,,Электроснабжение,5820.3,"5123,03659",0.0,
576185,61701000,622600333,Рязанская область,1,0.0,0.0,,Электроснабжение,12167.9,"4547,96000",0.0,
576103,61701000,622602675,Рязанская область,1,0.0,0.0,,Электроснабжение,11498.7,"8832,92023",0.0,
576087,61701000,622601929,Рязанская область,1,0.0,0.0,,Электроснабжение,19982.5,"0,00000",0.0,
576080,61701000,622601983,Рязанская область,1,0.0,0.0,,Электроснабжение,20086.2,"0,00000",0.0,
576071,61701000,622601453,Рязанская область,1,0.0,0.0,,Электроснабжение,11488.2,"7792,22376",0.0,
576064,61701000,622602376,Рязанская область,1,0.0,0.0,,Электроснабжение,7647.0,"5177,31757",0.0,
576051,61701000,622603282,Рязанская область,1,0.0,0.0,,Электроснабжение,19866.2,"0,00000",0.0,
576043,61701000,622603113,Рязанская область,1,0.0,0.0,,Электроснабжение,18936.9,"0,00000",0.0,
576039,61701000,622600329,Рязанская область,1,0.0,0.0,,Электроснабжение,9108.0,"0,00000",0.0,
576100,61701000,622600330,Рязанская область,1,0.0,0.0,,Электроснабжение,11713.7,"0,00000",0.0,
576199,61701000,622600334,Рязанская область,1,0.0,0.0,,Электроснабжение,3175.9,"0,00000",0.0,
576211,61701000,622600438,Рязанская область,1,0.0,0.0,,Электроснабжение,3127.0,"0,00000",0.0,
576213,61701000,622601461,Рязанская область,1,0.0,0.0,,Электроснабжение,3159.3,"0,00000",0.0,
576393,61701000,622602769,Рязанская область,1,0.0,0.0,,Электроснабжение,3076.8,"0,00000",0.0,
576383,61701000,622603032,Рязанская область,1,0.0,0.0,,Электроснабжение,5141.3,"0,00000",0.0,
576366,61701000,622602684,Рязанская область,1,0.0,0.0,,Электроснабжение,6142.9,"0,00000",0.0,
