,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2002457,3614000,99991539,Краснодарский край,9,,,,Ремонт фундаментов,1556.25,"0,00000",,
2002485,3614000,99987398,Краснодарский край,9,,,,Ремонт фундаментов,472.0,"0,00000",,
2002487,3614000,99987399,Краснодарский край,9,,,,Ремонт фундаментов,472.0,"0,00000",,
2002492,3614000,99987400,Краснодарский край,9,,,,Ремонт фундаментов,474.0,"0,00000",,
2002502,3614000,99987407,Краснодарский край,11,,,,Ремонт фундаментов,305.5,"0,00000",,
2002514,3614000,99987406,Краснодарский край,11,,,,Ремонт фундаментов,396.6,"0,00000",,
2002515,3614000,99995043,Краснодарский край,11,,,,Ремонт фундаментов,415.0,"0,00000",,
2002528,3614000,99987461,Краснодарский край,9,,,,Ремонт фундаментов,949.91,"0,00000",,
2002529,3614000,99987461,Краснодарский край,11,,,,Ремонт фундаментов,949.91,"0,00000",,
2002534,3614000,99995080,Краснодарский край,11,,,,Ремонт фундаментов,846.8,"0,00000",,
2002538,3614000,99987417,Краснодарский край,11,,,,Ремонт фундаментов,465.11,"0,00000",,
2002551,3614000,99987435,Краснодарский край,11,,,,Ремонт фундаментов,336.9,"0,00000",,
2002561,3614000,99987436,Краснодарский край,11,,,,Ремонт фундаментов,429.78,"0,00000",,
2002567,3614000,99987437,Краснодарский край,9,,,,Ремонт фундаментов,1367.92,"0,00000",,
2002569,3614000,99987437,Краснодарский край,11,,,,Ремонт фундаментов,1367.92,"0,00000",,
2002580,3614000,99987418,Краснодарский край,11,,,,Ремонт фундаментов,431.6,"0,00000",,
2002584,3614000,99987438,Краснодарский край,11,,,,Ремонт фундаментов,1404.34,"0,00000",,
2002585,3614000,99987438,Краснодарский край,9,,,,Ремонт фундаментов,1404.34,"0,00000",,
2002597,3614000,99987439,Краснодарский край,9,,,,Ремонт фундаментов,1373.67,"0,00000",,
2002598,3614000,99987439,Краснодарский край,11,,,,Ремонт фундаментов,1373.67,"0,00000",,
2002605,3614000,99987432,Краснодарский край,11,,,,Ремонт фундаментов,1878.52,"0,00000",,
2002612,3614000,99987419,Краснодарский край,11,,,,Ремонт фундаментов,393.07,"0,00000",,
2002622,3614000,99987420,Краснодарский край,11,,,,Ремонт фундаментов,420.6,"0,00000",,
2002627,3614000,99987421,Краснодарский край,11,,,,Ремонт фундаментов,470.4,"0,00000",,
2002636,3614000,99991327,Краснодарский край,9,,,,Ремонт фундаментов,747.8,"0,00000",,
2002643,3614000,99991327,Краснодарский край,11,,,,Ремонт фундаментов,747.8,"0,00000",,
2002646,3614000,99991325,Краснодарский край,11,,,,Ремонт фундаментов,782.1,"0,00000",,
2002653,3614000,99991330,Краснодарский край,11,,,,Ремонт фундаментов,353.3,"0,00000",,
2002659,3614000,99991335,Краснодарский край,11,,,,Ремонт фундаментов,521.7,"0,00000",,
2002664,3614000,99991333,Краснодарский край,11,,,,Ремонт фундаментов,355.9,"0,00000",,
2002667,3614000,99991331,Краснодарский край,11,,,,Ремонт фундаментов,355.0,"0,00000",,
2002676,3616000,99989061,Краснодарский край,11,,,,Ремонт фундаментов,480.4,"0,00000",,
2002681,3616000,99990535,Краснодарский край,11,,,,Ремонт фундаментов,457.8,"0,00000",,
2002685,3616000,48401276,Краснодарский край,11,,,,Ремонт фундаментов,463.1,"0,00000",,
2002692,3616000,99990536,Краснодарский край,11,,,,Ремонт фундаментов,403.3,"0,00000",,
2002696,3616000,99990538,Краснодарский край,11,,,,Ремонт фундаментов,353.6,"0,00000",,
2002702,3616000,99990539,Краснодарский край,11,,,,Ремонт фундаментов,3081.6,"0,00000",,
2002704,3616000,99990539,Краснодарский край,9,,,,Ремонт фундаментов,3081.6,"0,00000",,
2002711,3616000,48401168,Краснодарский край,11,,,,Ремонт фундаментов,934.0,"0,00000",,
2002718,3616000,48399401,Краснодарский край,9,,,,Ремонт фундаментов,4770.65,"0,00000",,
2002719,3616000,48399401,Краснодарский край,11,,,,Ремонт фундаментов,4770.65,"0,00000",,
2002723,3616000,361001345,Краснодарский край,11,,,,Ремонт фундаментов,368.6,"0,00000",,
2002739,3616000,361001312,Краснодарский край,11,,,,Ремонт фундаментов,378.5,"0,00000",,
2002754,3616000,99990528,Краснодарский край,11,,,,Ремонт фундаментов,938.6,"0,00000",,
2002762,3616000,99990528,Краснодарский край,9,,,,Ремонт фундаментов,938.6,"0,00000",,
2002765,3616000,99990557,Краснодарский край,11,,,,Ремонт фундаментов,394.0,"0,00000",,
2002772,3616000,99997883,Краснодарский край,11,,,,Ремонт фундаментов,713.9,"0,00000",,
2002780,3616000,99997882,Краснодарский край,11,,,,Ремонт фундаментов,857.4,"0,00000",,
2002783,3616000,48401297,Краснодарский край,11,,,,Ремонт фундаментов,487.7,"0,00000",,
2002791,3616000,99994566,Краснодарский край,11,,,,Ремонт фундаментов,636.8,"0,00000",,
2002797,3616000,99996812,Краснодарский край,11,,,,Ремонт фундаментов,845.6,"0,00000",,
2002800,3616000,50429939,Краснодарский край,11,,,,Ремонт фундаментов,1517.1,"0,00000",,
2002801,3616000,50429939,Краснодарский край,9,,,,Ремонт фундаментов,1517.1,"0,00000",,
2002806,3616000,99996452,Краснодарский край,11,,,,Ремонт фундаментов,407.9,"0,00000",,
2002816,3616000,99990525,Краснодарский край,11,,,,Ремонт фундаментов,503.4,"0,00000",,
2002821,3616000,99990526,Краснодарский край,11,,,,Ремонт фундаментов,434.5,"0,00000",,
2002832,3616000,99990527,Краснодарский край,9,,,,Ремонт фундаментов,445.1,"0,00000",,
2002833,3616000,99990527,Краснодарский край,11,,,,Ремонт фундаментов,445.1,"0,00000",,
2002841,3616000,99990534,Краснодарский край,11,,,,Ремонт фундаментов,498.7,"0,00000",,
2002847,3616000,99990541,Краснодарский край,11,,,,Ремонт фундаментов,386.9,"0,00000",,
2002849,3616000,99990580,Краснодарский край,9,,,,Ремонт фундаментов,406.8,"0,00000",,
2002855,3616000,99990580,Краснодарский край,11,,,,Ремонт фундаментов,406.8,"0,00000",,
2002867,3616000,99990581,Краснодарский край,9,,,,Ремонт фундаментов,460.7,"0,00000",,
2002868,3616000,99990581,Краснодарский край,11,,,,Ремонт фундаментов,460.7,"0,00000",,
2002869,3616000,99990607,Краснодарский край,11,,,,Ремонт фундаментов,373.6,"0,00000",,
2002883,3616000,99990616,Краснодарский край,11,,,,Ремонт фундаментов,895.6,"0,00000",,
2002884,3616000,99990616,Краснодарский край,9,,,,Ремонт фундаментов,895.6,"0,00000",,
2002886,3616000,99990610,Краснодарский край,9,,,,Ремонт фундаментов,891.0,"0,00000",,
2002893,3616000,99990610,Краснодарский край,11,,,,Ремонт фундаментов,891.0,"0,00000",,
2002899,3616000,99990611,Краснодарский край,9,,,,Ремонт фундаментов,625.3,"0,00000",,
2002900,3616000,99990611,Краснодарский край,11,,,,Ремонт фундаментов,625.3,"0,00000",,
2002910,3616000,99990613,Краснодарский край,9,,,,Ремонт фундаментов,589.7,"0,00000",,
2002911,3616000,99990613,Краснодарский край,11,,,,Ремонт фундаментов,589.7,"0,00000",,
2002913,3616000,99990614,Краснодарский край,11,,,,Ремонт фундаментов,434.4,"0,00000",,
2002925,3616000,99990615,Краснодарский край,11,,,,Ремонт фундаментов,405.2,"0,00000",,
2002934,3616000,99997136,Краснодарский край,9,,,,Ремонт фундаментов,600.3,"0,00000",,
2002935,3616000,99997136,Краснодарский край,11,,,,Ремонт фундаментов,600.3,"0,00000",,
2002938,3616000,99990496,Краснодарский край,11,,,,Ремонт фундаментов,820.5,"0,00000",,
2002942,3616000,99990496,Краснодарский край,9,,,,Ремонт фундаментов,820.5,"0,00000",,
2002950,3616000,99990498,Краснодарский край,9,,,,Ремонт фундаментов,829.0,"0,00000",,
2002951,3616000,99990498,Краснодарский край,11,,,,Ремонт фундаментов,829.0,"0,00000",,
2002955,3616000,99990499,Краснодарский край,11,,,,Ремонт фундаментов,781.6,"0,00000",,
2002956,3616000,99990499,Краснодарский край,9,,,,Ремонт фундаментов,781.6,"0,00000",,
2002960,3616000,99998114,Краснодарский край,11,,,,Ремонт фундаментов,1081.7,"0,00000",,
2002962,3616000,99998114,Краснодарский край,9,,,,Ремонт фундаментов,1081.7,"0,00000",,
