,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5506770,8701000,100101907,Хабаровский край,9,,,,Ремонт фундаментов,4554.6,"0,00000",,
5506774,8701000,100101908,Хабаровский край,9,,,,Ремонт фундаментов,3381.3,"28984,00000",,
5506776,8701000,100101908,Хабаровский край,11,,,,Ремонт фундаментов,3381.3,"28984,00000",,
5506787,8701000,100103766,Хабаровский край,9,,,,Ремонт фундаментов,2386.9,"77896,56000",,
5506789,8701000,100103766,Хабаровский край,11,,,,Ремонт фундаментов,2386.9,"77896,56000",,
5506797,8701000,100103764,Хабаровский край,9,,,,Ремонт фундаментов,2209.5,"0,00000",,
5506805,8701000,100103764,Хабаровский край,11,,,,Ремонт фундаментов,2209.5,"0,00000",,
5506807,8701000,100104226,Хабаровский край,9,,,,Ремонт фундаментов,2803.4,"0,00000",,
5506809,8701000,100104226,Хабаровский край,11,,,,Ремонт фундаментов,2803.4,"0,00000",,
5506817,8701000,100101302,Хабаровский край,11,,,,Ремонт фундаментов,337.3,"0,00000",,
5506826,8701000,100101304,Хабаровский край,11,,,,Ремонт фундаментов,899.9,"0,00000",,
5506830,8701000,100101305,Хабаровский край,11,,,,Ремонт фундаментов,533.6,"0,00000",,
5506837,8701000,100102139,Хабаровский край,11,,,,Ремонт фундаментов,995.2,"0,00000",,
5506841,8701000,100102139,Хабаровский край,9,,,,Ремонт фундаментов,995.2,"0,00000",,
5506847,8701000,100102140,Хабаровский край,11,,,,Ремонт фундаментов,10748.4,"0,00000",,
5506856,8701000,100102141,Хабаровский край,11,,,,Ремонт фундаментов,8321.4,"5095675,80000",,
5506858,8701000,100102141,Хабаровский край,9,,,,Ремонт фундаментов,8321.4,"5095675,80000",,
5506866,8701000,100100794,Хабаровский край,11,,,,Ремонт фундаментов,3433.1,"0,00000",,
5506868,8701000,100100794,Хабаровский край,9,,,,Ремонт фундаментов,3433.1,"0,00000",,
5506880,8701000,100103762,Хабаровский край,9,,,,Ремонт фундаментов,3581.4,"0,00000",,
5506882,8701000,100103762,Хабаровский край,11,,,,Ремонт фундаментов,3581.4,"0,00000",,
5506887,8701000,100102142,Хабаровский край,9,,,,Ремонт фундаментов,1724.8,"57789,00000",,
5506889,8701000,100102142,Хабаровский край,11,,,,Ремонт фундаментов,1724.8,"57789,00000",,
5506894,8701000,100102143,Хабаровский край,9,,,,Ремонт фундаментов,2384.8,"64534,00000",,
5506903,8701000,100102143,Хабаровский край,11,,,,Ремонт фундаментов,2384.8,"64534,00000",,
5506911,8701000,100102144,Хабаровский край,11,,,,Ремонт фундаментов,1504.2,"0,00000",,
5506918,8701000,100102145,Хабаровский край,9,,,,Ремонт фундаментов,2692.8,"1762444,88000",,
5506919,8701000,100102145,Хабаровский край,11,,,,Ремонт фундаментов,2692.8,"1762444,88000",,
5506930,8701000,100102146,Хабаровский край,11,,,,Ремонт фундаментов,1330.4,"0,00000",,
5506933,8701000,100102147,Хабаровский край,11,,,,Ремонт фундаментов,17345.7,"0,00000",,
5506942,8701000,100102148,Хабаровский край,11,,,,Ремонт фундаментов,1110.2,"0,00000",,
5506944,8701000,100102148,Хабаровский край,9,,,,Ремонт фундаментов,1110.2,"0,00000",,
5506951,8701000,100102149,Хабаровский край,9,,,,Ремонт фундаментов,587.9,"0,00000",,
5506959,8701000,100102149,Хабаровский край,11,,,,Ремонт фундаментов,587.9,"0,00000",,
5506968,8701000,100102150,Хабаровский край,11,,,,Ремонт фундаментов,397.9,"0,00000",,
5506974,8701000,100102151,Хабаровский край,11,,,,Ремонт фундаментов,19242.8,"0,00000",,
5506976,8701000,100102151,Хабаровский край,9,,,,Ремонт фундаментов,19242.8,"0,00000",,
5506981,8701000,100102152,Хабаровский край,11,,,,Ремонт фундаментов,1503.8,"0,00000",,
5506991,8701000,100102153,Хабаровский край,9,,,,Ремонт фундаментов,3742.5,"2749998,85000",,
5506995,8701000,100102153,Хабаровский край,11,,,,Ремонт фундаментов,3742.5,"2749998,85000",,
5506999,8701000,100102154,Хабаровский край,11,,,,Ремонт фундаментов,1701.6,"0,00000",,
5507007,8701000,100102154,Хабаровский край,9,,,,Ремонт фундаментов,1701.6,"0,00000",,
5507014,8701000,100102155,Хабаровский край,11,,,,Ремонт фундаментов,3261.1,"0,00000",,
5507016,8701000,100102155,Хабаровский край,9,,,,Ремонт фундаментов,3261.1,"0,00000",,
5507025,8701000,100102156,Хабаровский край,11,,,,Ремонт фундаментов,3308.9,"0,00000",,
5507029,8701000,100102157,Хабаровский край,11,,,,Ремонт фундаментов,1736.7,"0,00000",,
5507031,8701000,100102157,Хабаровский край,9,,,,Ремонт фундаментов,1736.7,"0,00000",,
5507046,8701000,100102158,Хабаровский край,11,,,,Ремонт фундаментов,2589.4,"81866,00000",,
5507054,8701000,100102159,Хабаровский край,11,,,,Ремонт фундаментов,441.3,"0,00000",,
5507062,8701000,100102160,Хабаровский край,11,,,,Ремонт фундаментов,439.1,"0,00000",,
5507065,8701000,100102162,Хабаровский край,11,,,,Ремонт фундаментов,434.8,"0,00000",,
5507067,8701000,100102163,Хабаровский край,11,,,,Ремонт фундаментов,443.3,"0,00000",,
5507078,8701000,100102164,Хабаровский край,11,,,,Ремонт фундаментов,286.6,"0,00000",,
5507081,8701000,100102165,Хабаровский край,11,,,,Ремонт фундаментов,7518.0,"0,00000",,
5507087,8701000,100102165,Хабаровский край,9,,,,Ремонт фундаментов,7518.0,"0,00000",,
5507091,8701000,100102166,Хабаровский край,9,,,,Ремонт фундаментов,6031.4,"0,00000",,
5507092,8701000,100102166,Хабаровский край,11,,,,Ремонт фундаментов,6031.4,"0,00000",,
5507100,8701000,100102167,Хабаровский край,11,,,,Ремонт фундаментов,388.2,"0,00000",,
5507116,8701000,100102168,Хабаровский край,11,,,,Ремонт фундаментов,780.3,"221618,00000",,
5507117,8701000,100102169,Хабаровский край,9,,,,Ремонт фундаментов,554.1,"0,00000",,
5507119,8701000,100102169,Хабаровский край,11,,,,Ремонт фундаментов,554.1,"0,00000",,
5507123,8701000,100102170,Хабаровский край,9,,,,Ремонт фундаментов,642.4,"0,00000",,
5507124,8701000,100102170,Хабаровский край,11,,,,Ремонт фундаментов,642.4,"0,00000",,
5507134,8701000,100102171,Хабаровский край,11,,,,Ремонт фундаментов,550.7,,,
5507137,8701000,100102171,Хабаровский край,9,,,,Ремонт фундаментов,550.7,,,
5507139,8701000,100102172,Хабаровский край,11,,,,Ремонт фундаментов,710.22,,,
5507145,8701000,100102173,Хабаровский край,11,,,,Ремонт фундаментов,7199.0,"4894407,43000",,
5507153,8701000,100102173,Хабаровский край,9,,,,Ремонт фундаментов,7199.0,"4894407,43000",,
5507154,8701000,100102174,Хабаровский край,9,,,,Ремонт фундаментов,5222.9,"3370886,23000",,
5507157,8701000,100102174,Хабаровский край,11,,,,Ремонт фундаментов,5222.9,"3370886,23000",,
5507178,8701000,100102175,Хабаровский край,9,,,,Ремонт фундаментов,5195.5,"921710,39000",,
5507180,8701000,100102175,Хабаровский край,11,,,,Ремонт фундаментов,5195.5,"921710,39000",,
5507182,8701000,100102176,Хабаровский край,11,,,,Ремонт фундаментов,5093.2,"3322161,38000",,
5507183,8701000,100102176,Хабаровский край,9,,,,Ремонт фундаментов,5093.2,"3322161,38000",,
5507195,8701000,100102177,Хабаровский край,11,,,,Ремонт фундаментов,15686.1,"6819068,21000",,
5507197,8701000,100102177,Хабаровский край,9,,,,Ремонт фундаментов,15686.1,"6819068,21000",,
5507208,8701000,100102178,Хабаровский край,11,,,,Ремонт фундаментов,8464.5,"0,00000",,
5507216,8701000,100102178,Хабаровский край,9,,,,Ремонт фундаментов,8464.5,"0,00000",,
5507218,8701000,100102179,Хабаровский край,9,,,,Ремонт фундаментов,8652.3,"0,00000",,
5507220,8701000,100102179,Хабаровский край,11,,,,Ремонт фундаментов,8652.3,"0,00000",,
5507233,8701000,100102180,Хабаровский край,9,,,,Ремонт фундаментов,611.7,"0,00000",,
5507235,8701000,100102180,Хабаровский край,11,,,,Ремонт фундаментов,611.7,"0,00000",,
5507240,8701000,100102181,Хабаровский край,9,,,,Ремонт фундаментов,7839.0,"6553968,98000",,
5507242,8701000,100102181,Хабаровский край,11,,,,Ремонт фундаментов,7839.0,"6553968,98000",,
5507246,8701000,100102182,Хабаровский край,9,,,,Ремонт фундаментов,496.5,"0,00000",,
5507248,8701000,100102182,Хабаровский край,11,,,,Ремонт фундаментов,496.5,"0,00000",,
5507252,8701000,100102183,Хабаровский край,9,,,,Ремонт фундаментов,7884.9,"6553716,46000",,
5507258,8701000,100102183,Хабаровский край,11,,,,Ремонт фундаментов,7884.9,"6553716,46000",,
5507266,8701000,100102184,Хабаровский край,11,,,,Ремонт фундаментов,862.0,"0,00000",,
5507269,8701000,100102185,Хабаровский край,11,,,,Ремонт фундаментов,975.8,"0,00000",,
5507271,8701000,100102185,Хабаровский край,9,,,,Ремонт фундаментов,975.8,"0,00000",,
5507273,8701000,100103478,Хабаровский край,11,,,,Ремонт фундаментов,445.7,"0,00000",,
5507275,8701000,100103478,Хабаровский край,9,,,,Ремонт фундаментов,445.7,"0,00000",,
5507278,8701000,100102189,Хабаровский край,11,,,,Ремонт фундаментов,438.7,"0,00000",,
