,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
274843,11630000,6961,Архангельская область,1,,,,Электроснабжение,573.3,,,
274850,11630000,34984,Архангельская область,1,,,,Электроснабжение,153.3,,,
274854,11630000,35013,Архангельская область,1,,,,Электроснабжение,142.8,,,
274858,11630000,35014,Архангельская область,1,,,,Электроснабжение,153.9,,,
274864,11630000,35113,Архангельская область,1,,,,Электроснабжение,174.0,,,
274870,11630000,35114,Архангельская область,1,,,,Электроснабжение,158.1,,,
274874,11630000,5523,Архангельская область,1,,,,Электроснабжение,174.7,,,
274884,11630000,5521,Архангельская область,1,,,,Электроснабжение,732.5,,,
274885,11630000,5522,Архангельская область,1,,,,Электроснабжение,532.3,,,
274892,11630000,5517,Архангельская область,1,,,,Электроснабжение,577.0,,,
274900,11630000,5519,Архангельская область,1,,,,Электроснабжение,564.9,,,
274903,11630000,34970,Архангельская область,1,,,,Электроснабжение,211.4,,,
274910,11630000,35094,Архангельская область,1,,,,Электроснабжение,202.8,,,
274915,11630000,34941,Архангельская область,1,,,,Электроснабжение,196.0,,,
274924,11630000,34942,Архангельская область,1,,,,Электроснабжение,230.0,,,
274926,11630000,34972,Архангельская область,1,,,,Электроснабжение,125.9,,,
274930,11630000,6964,Архангельская область,1,,,,Электроснабжение,579.8,,,
274938,11630000,34973,Архангельская область,1,,,,Электроснабжение,204.7,,,
274941,11630000,34975,Архангельская область,1,,,,Электроснабжение,168.2,,,
274946,11630000,35010,Архангельская область,1,,,,Электроснабжение,176.6,,,
274953,11630000,35016,Архангельская область,1,,,,Электроснабжение,162.8,,,
274958,11630000,35017,Архангельская область,1,,,,Электроснабжение,148.0,,,
274963,11630000,6957,Архангельская область,1,,,,Электроснабжение,793.8,,,
274969,11630000,35008,Архангельская область,1,,,,Электроснабжение,346.86,,,
274976,11630000,35009,Архангельская область,1,,,,Электроснабжение,346.86,,,
274984,11630000,6956,Архангельская область,1,,,,Электроснабжение,571.7,,,
274989,11630000,34978,Архангельская область,1,,,,Электроснабжение,160.0,,,
274994,11630000,34979,Архангельская область,1,,,,Электроснабжение,183.0,,,
275006,11630000,5490,Архангельская область,1,,,,Электроснабжение,837.9,,,
275011,11630000,34940,Архангельская область,1,,,,Электроснабжение,156.0,,,
275015,11630000,5494,Архангельская область,1,,,,Электроснабжение,1034.6,"300,00000",,
275021,11630000,5491,Архангельская область,1,,,,Электроснабжение,533.02,,,
275026,11630000,5492,Архангельская область,1,,,,Электроснабжение,559.7,,,
275032,11630000,34944,Архангельская область,1,,,,Электроснабжение,92.5,,,
275042,11630000,34986,Архангельская область,1,,,,Электроснабжение,148.08,,,
