,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
611324,24703000,49495,Ивановская область,10,0.0,0.0,,Ремонт фасада,872.1,"0,00000",0.0,
611321,24703000,49494,Ивановская область,10,0.0,0.0,,Ремонт фасада,861.0,"0,00000",0.0,
611272,24703000,49282,Ивановская область,10,0.0,0.0,,Ремонт фасада,2978.0,"4479,03111",0.0,
611317,24703000,49490,Ивановская область,10,0.0,0.0,,Ремонт фасада,6311.1,"0,00000",0.0,
611295,24703000,49473,Ивановская область,10,0.0,0.0,,Ремонт фасада,1220.5,"24,73558",0.0,
611293,24703000,49478,Ивановская область,10,1678237.0,0.0,,Ремонт фасада,433.1,"0,00000",0.0,1.0
611289,24703000,49476,Ивановская область,10,0.0,0.0,,Ремонт фасада,4528.2,"0,00000",0.0,
611287,24703000,49284,Ивановская область,10,0.0,0.0,,Ремонт фасада,1476.3,"0,00000",0.0,
611284,24703000,49474,Ивановская область,10,0.0,0.0,,Ремонт фасада,2633.3,"32,40788",0.0,
611279,24703000,49468,Ивановская область,10,0.0,0.0,,Ремонт фасада,5372.01,"0,00000",0.0,
611301,24703000,49285,Ивановская область,10,0.0,0.0,,Ремонт фасада,3147.8,"3570,15041",0.0,
610795,24603000,50685,Ивановская область,10,0.0,0.0,,Ремонт фасада,1414.1,"0,00000",0.0,
610791,24603000,50684,Ивановская область,10,0.0,0.0,,Ремонт фасада,1432.0,"0,00000",0.0,
610787,24603000,50683,Ивановская область,10,0.0,0.0,,Ремонт фасада,1385.5,"0,00000",0.0,
610185,24601000,49696,Ивановская область,10,0.0,0.0,,Ремонт фасада,557.7,"0,00000",0.0,
610188,24601000,49681,Ивановская область,10,0.0,0.0,,Ремонт фасада,472.2,"0,00000",0.0,
610189,24601000,49682,Ивановская область,10,0.0,0.0,,Ремонт фасада,455.7,"0,00000",0.0,
610193,24601000,49683,Ивановская область,10,0.0,0.0,,Ремонт фасада,450.8,"0,00000",0.0,
610198,24601000,49685,Ивановская область,10,0.0,0.0,,Ремонт фасада,521.0,"0,00000",0.0,
610203,24601000,49686,Ивановская область,10,0.0,0.0,,Ремонт фасада,503.6,"0,00000",0.0,
610206,24601000,49677,Ивановская область,10,0.0,0.0,,Ремонт фасада,527.0,"0,00000",0.0,
610209,24601000,49692,Ивановская область,10,0.0,0.0,,Ремонт фасада,618.3,"0,00000",0.0,
610212,24601000,49694,Ивановская область,10,0.0,0.0,,Ремонт фасада,314.3,"15,91657",0.0,
610215,24601000,49699,Ивановская область,10,0.0,0.0,,Ремонт фасада,298.1,"7,87001",0.0,
610218,24601000,49687,Ивановская область,10,0.0,0.0,,Ремонт фасада,584.0,"0,00000",0.0,
610220,24601000,49698,Ивановская область,10,0.0,0.0,,Ремонт фасада,187.3,"598,91041",0.0,
610223,24601000,49690,Ивановская область,10,0.0,0.0,,Ремонт фасада,823.92,"21,31898",0.0,
610225,24601000,49691,Ивановская область,10,0.0,0.0,,Ремонт фасада,737.7,"0,00000",0.0,
610229,24601000,49679,Ивановская область,10,0.0,0.0,,Ремонт фасада,1808.0,"0,00000",0.0,
610231,24601000,49702,Ивановская область,10,0.0,0.0,,Ремонт фасада,498.0,"162,13979",0.0,
610236,24601000,49703,Ивановская область,10,0.0,0.0,,Ремонт фасада,3031.3,"0,00000",0.0,
610289,24601000,49603,Ивановская область,10,0.0,0.0,,Ремонт фасада,2474.0,"5046,36059",0.0,
610287,24601000,49713,Ивановская область,10,0.0,0.0,,Ремонт фасада,831.8,"2068,11427",0.0,
610282,24601000,49715,Ивановская область,10,0.0,0.0,,Ремонт фасада,412.5,"14,42382",0.0,
610279,24601000,49714,Ивановская область,10,0.0,0.0,,Ремонт фасада,412.5,"14,64754",0.0,
610278,24601000,49722,Ивановская область,10,0.0,0.0,,Ремонт фасада,785.6,"1679,26890",0.0,
610276,24601000,49723,Ивановская область,10,0.0,0.0,,Ремонт фасада,582.7,"1237,79036",0.0,
610182,24601000,49695,Ивановская область,10,0.0,0.0,,Ремонт фасада,555.2,"0,00000",0.0,
610271,24601000,49626,Ивановская область,10,0.0,0.0,,Ремонт фасада,586.24,"0,00000",0.0,
610267,24601000,49624,Ивановская область,10,0.0,0.0,,Ремонт фасада,590.03,"0,00000",0.0,
610251,24601000,49697,Ивановская область,10,0.0,0.0,,Ремонт фасада,1877.5,"0,00000",0.0,
610246,24601000,49676,Ивановская область,10,0.0,0.0,,Ремонт фасада,496.0,"12,68555",0.0,
610244,24601000,49693,Ивановская область,10,0.0,0.0,,Ремонт фасада,551.0,"0,00000",0.0,
610240,24601000,49705,Ивановская область,10,0.0,0.0,,Ремонт фасада,3142.96,"0,00000",0.0,
610237,24601000,49704,Ивановская область,10,0.0,0.0,,Ремонт фасада,4541.98,"0,00000",0.0,
610270,24601000,49625,Ивановская область,10,0.0,0.0,,Ремонт фасада,585.62,"0,00000",0.0,
610178,24601000,49678,Ивановская область,10,0.0,0.0,,Ремонт фасада,572.7,"0,00000",0.0,
610176,24601000,49680,Ивановская область,10,0.0,0.0,,Ремонт фасада,464.0,"0,00000",0.0,
610171,24601000,49700,Ивановская область,10,0.0,0.0,,Ремонт фасада,282.1,"13,95929",0.0,
610072,24602000,52341,Ивановская область,10,0.0,0.0,,Ремонт фасада,871.4,"0,00000",0.0,
610066,24602000,52340,Ивановская область,10,0.0,0.0,,Ремонт фасада,535.0,"0,00000",0.0,
610065,24602000,52339,Ивановская область,10,0.0,0.0,,Ремонт фасада,758.1,"0,00000",0.0,
610058,24602000,52338,Ивановская область,10,0.0,0.0,,Ремонт фасада,629.0,"0,00000",0.0,
610055,24602000,52337,Ивановская область,10,0.0,0.0,,Ремонт фасада,747.2,"0,00000",0.0,
610050,24602000,52336,Ивановская область,10,0.0,0.0,,Ремонт фасада,908.1,"0,00000",0.0,
610076,24602000,52342,Ивановская область,10,0.0,0.0,,Ремонт фасада,873.5,"0,00000",0.0,
610045,24602000,52335,Ивановская область,10,0.0,0.0,,Ремонт фасада,351.6,"0,00000",0.0,
610035,24602000,52333,Ивановская область,10,0.0,0.0,,Ремонт фасада,468.8,"0,00000",0.0,
610033,24602000,52328,Ивановская область,10,0.0,0.0,,Ремонт фасада,2985.8,"0,00000",0.0,
610028,24602000,52327,Ивановская область,10,0.0,0.0,,Ремонт фасада,1579.8,"0,00000",0.0,
610021,24602000,52326,Ивановская область,10,0.0,0.0,,Ремонт фасада,3887.4,"0,00000",0.0,
610018,24602000,52343,Ивановская область,10,0.0,0.0,,Ремонт фасада,162.6,"0,00000",0.0,
610014,24602000,52330,Ивановская область,10,0.0,0.0,,Ремонт фасада,3068.8,"0,00000",0.0,
610041,24602000,52334,Ивановская область,10,0.0,0.0,,Ремонт фасада,726.4,"0,00000",0.0,
610293,24601000,49717,Ивановская область,10,0.0,0.0,,Ремонт фасада,929.65,"2095,64270",0.0,
610082,24602000,52331,Ивановская область,10,0.0,0.0,,Ремонт фасада,317.3,"0,00000",0.0,
610092,24602000,52344,Ивановская область,10,0.0,0.0,,Ремонт фасада,478.08,"14,91597",0.0,
610168,24601000,49675,Ивановская область,10,524227.8,0.0,,Ремонт фасада,267.0,"21,41215",0.0,1.0
610167,24601000,49689,Ивановская область,10,0.0,0.0,,Ремонт фасада,612.16,"0,00000",0.0,
610163,24601000,49688,Ивановская область,10,0.0,0.0,,Ремонт фасада,451.2,"0,00000",0.0,
610158,24601000,49662,Ивановская область,10,0.0,0.0,,Ремонт фасада,3052.1,"0,00000",0.0,
610155,24601000,49665,Ивановская область,10,0.0,0.0,,Ремонт фасада,1829.0,"0,00000",0.0,
610137,24601000,49673,Ивановская область,10,0.0,0.0,,Ремонт фасада,6024.1,"670,00000",0.0,
610087,24602000,52332,Ивановская область,10,0.0,0.0,,Ремонт фасада,294.4,"0,00000",0.0,
610134,24601000,49672,Ивановская область,10,0.0,0.0,,Ремонт фасада,4499.9,"1109,00000",0.0,
610122,24601000,49670,Ивановская область,10,0.0,0.0,,Ремонт фасада,1248.0,"0,00000",0.0,
610117,24601000,49657,Ивановская область,10,223041.0,0.0,,Ремонт фасада,167.7,"12,31764",0.0,1.0
610106,24601000,49656,Ивановская область,10,0.0,0.0,,Ремонт фасада,261.7,"912,32570",0.0,
610104,24601000,49669,Ивановская область,10,0.0,0.0,,Ремонт фасада,259.1,"19,84405",0.0,
610102,24601000,49655,Ивановская область,10,1690958.1,0.0,,Ремонт фасада,257.9,"43,17518",0.0,1.0
610097,24602000,52345,Ивановская область,10,0.0,0.0,,Ремонт фасада,425.1,"0,00000",0.0,
610127,24601000,49658,Ивановская область,10,0.0,0.0,,Ремонт фасада,3204.6,"0,00000",0.0,
610296,24601000,49719,Ивановская область,10,0.0,0.0,,Ремонт фасада,370.9,"14,32357",0.0,
610299,24601000,49720,Ивановская область,10,0.0,0.0,,Ремонт фасада,545.1,"1193,91024",0.0,
610301,24601000,49721,Ивановская область,10,0.0,0.0,,Ремонт фасада,385.3,"14,56557",0.0,
610535,24603000,50537,Ивановская область,10,0.0,0.0,,Ремонт фасада,3881.0,"0,00000",0.0,
610530,24603000,50536,Ивановская область,10,0.0,0.0,,Ремонт фасада,3057.0,"0,00000",0.0,
610528,24603000,50534,Ивановская область,10,0.0,0.0,,Ремонт фасада,4380.5,"0,00000",0.0,
610510,24603000,50526,Ивановская область,10,0.0,0.0,,Ремонт фасада,4337.4,"0,00000",0.0,
610508,24603000,50496,Ивановская область,10,0.0,0.0,,Ремонт фасада,2953.4,"0,00000",0.0,
610501,24603000,50560,Ивановская область,10,0.0,0.0,,Ремонт фасада,213.6,"102,75734",0.0,
610564,24603000,50607,Ивановская область,10,0.0,0.0,,Ремонт фасада,450.3,"0,00000",0.0,
610494,24603000,50538,Ивановская область,10,0.0,0.0,,Ремонт фасада,5786.3,"0,00000",0.0,
610491,24603000,50578,Ивановская область,10,1344002.35,0.0,,Ремонт фасада,366.2,"0,00000",0.0,1.0
610489,24603000,50514,Ивановская область,10,0.0,0.0,,Ремонт фасада,513.1,"0,00000",0.0,
610487,24603000,50574,Ивановская область,10,0.0,0.0,,Ремонт фасада,340.6,"81,35651",0.0,
610486,24603000,50576,Ивановская область,10,0.0,0.0,,Ремонт фасада,3026.1,"0,00000",0.0,
610481,24603000,50572,Ивановская область,10,0.0,0.0,,Ремонт фасада,371.99,"0,00000",0.0,
610479,24603000,50573,Ивановская область,10,0.0,0.0,,Ремонт фасада,339.7,"96,65189",0.0,
610492,24603000,50579,Ивановская область,10,1106340.25,0.0,,Ремонт фасада,319.1,"0,00000",0.0,1.0
610459,24603000,50565,Ивановская область,10,0.0,0.0,,Ремонт фасада,1510.0,"0,00000",0.0,
610584,24603000,50550,Ивановская область,10,0.0,0.0,,Ремонт фасада,3826.7,"0,00000",0.0,
610610,24603000,50557,Ивановская область,10,0.0,0.0,,Ремонт фасада,856.0,"0,00000",0.0,
610763,24603000,50500,Ивановская область,10,0.0,0.0,,Ремонт фасада,3578.5,"0,00000",0.0,
610753,24603000,50691,Ивановская область,10,0.0,0.0,,Ремонт фасада,2688.4,"0,00000",0.0,
610743,24603000,50657,Ивановская область,10,0.0,0.0,,Ремонт фасада,2251.9,"156,43111",0.0,
610738,24603000,50656,Ивановская область,10,0.0,0.0,,Ремонт фасада,1651.7,"0,00000",0.0,
610727,24603000,50692,Ивановская область,10,0.0,0.0,,Ремонт фасада,2675.9,"30,69798",0.0,
610725,24603000,50501,Ивановская область,10,0.0,0.0,,Ремонт фасада,333.5,"0,00000",0.0,
610603,24603000,50555,Ивановская область,10,0.0,0.0,,Ремонт фасада,293.7,"86,06776",0.0,
610721,24603000,50511,Ивановская область,10,0.0,0.0,,Ремонт фасада,534.0,"56,85857",0.0,
610708,24603000,50506,Ивановская область,10,0.0,0.0,,Ремонт фасада,5773.5,"0,00000",0.0,
610704,24603000,50510,Ивановская область,10,0.0,0.0,,Ремонт фасада,5833.5,"0,00000",0.0,
610675,24603000,50504,Ивановская область,10,0.0,0.0,,Ремонт фасада,743.3,"0,00000",0.0,
610671,24603000,50512,Ивановская область,10,0.0,0.0,,Ремонт фасада,1021.0,"0,00000",0.0,
610636,24603000,50591,Ивановская область,10,0.0,0.0,,Ремонт фасада,590.6,"0,00000",0.0,
610626,24603000,50585,Ивановская область,10,0.0,0.0,,Ремонт фасада,282.1,"79,14446",0.0,
610711,24603000,50651,Ивановская область,10,0.0,0.0,,Ремонт фасада,2250.9,"0,00000",0.0,
611459,24703000,49581,Ивановская область,10,0.0,0.0,,Ремонт фасада,3253.0,"4047,67216",0.0,
