,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1969822,3701000,729733858,Краснодарский край,6,,,,Лифтовое оборудование,4446.0,"0,00000",,
1969830,3701000,729734189,Краснодарский край,6,,,,Лифтовое оборудование,5360.35,"0,00000",,
1969834,3701000,729739996,Краснодарский край,7,3820000.0,,,Лифтовое оборудование,7951.69,"0,00000",,
1969845,3701000,729758331,Краснодарский край,6,,,,Лифтовое оборудование,30665.5,"0,00000",,
1969849,3701000,729761140,Краснодарский край,6,,,,Лифтовое оборудование,511.0,"0,00000",,
1969864,3701000,48400784,Краснодарский край,6,,,,Лифтовое оборудование,9050.8,"0,00000",,
1969873,3701000,730215361,Краснодарский край,6,,,,Лифтовое оборудование,298.9,"0,00000",,
1969875,3701000,730215741,Краснодарский край,6,,,,Лифтовое оборудование,312.4,"0,00000",,
1969885,3701000,99997424,Краснодарский край,6,,,,Лифтовое оборудование,7000.0,"0,00000",,
1969894,3701000,730216373,Краснодарский край,6,,,,Лифтовое оборудование,297.4,"0,00000",,
1969901,3701000,249289930,Краснодарский край,6,,,,Лифтовое оборудование,3134.3,"0,00000",,
1969914,3701000,730216943,Краснодарский край,6,,,,Лифтовое оборудование,321.1,"0,00000",,
1969915,3701000,730217206,Краснодарский край,6,,,,Лифтовое оборудование,3270.6,"0,00000",,
1969928,3701000,730224620,Краснодарский край,6,,,,Лифтовое оборудование,1559.1,"0,00000",,
1969943,3701000,730225480,Краснодарский край,6,,,,Лифтовое оборудование,2156.3,"0,00000",,
1969945,3701000,730226950,Краснодарский край,6,,,,Лифтовое оборудование,1548.5,"0,00000",,
1969957,3701000,99997425,Краснодарский край,6,,,,Лифтовое оборудование,7000.0,"0,00000",,
1969965,3701000,728903140,Краснодарский край,6,,,,Лифтовое оборудование,610.88,"0,00000",,
1969969,3701000,728903648,Краснодарский край,6,,,,Лифтовое оборудование,288.0,"0,00000",,
1969975,3701000,728911981,Краснодарский край,6,,,,Лифтовое оборудование,364.7,"0,00000",,
1969985,3701000,728913602,Краснодарский край,6,,,,Лифтовое оборудование,1899.52,"0,00000",,
1969999,3701000,728920330,Краснодарский край,6,,,,Лифтовое оборудование,1549.6,"0,00000",,
1970002,3701000,728926983,Краснодарский край,6,,,,Лифтовое оборудование,763.7,"0,00000",,
1970007,3701000,247186227,Краснодарский край,6,,,,Лифтовое оборудование,1970.8,"0,00000",,
1970025,3701000,730319886,Краснодарский край,6,,,,Лифтовое оборудование,8345.6,"0,00000",,
1970029,3701000,730320073,Краснодарский край,6,,,,Лифтовое оборудование,4642.9,"0,00000",,
1970038,3701000,730320210,Краснодарский край,6,,,,Лифтовое оборудование,8842.44,"0,00000",,
1970045,3701000,730320388,Краснодарский край,6,,,,Лифтовое оборудование,921.5,"0,00000",,
1970055,3701000,730320690,Краснодарский край,6,,,,Лифтовое оборудование,759.8,"0,00000",,
1970062,3701000,730322745,Краснодарский край,6,,,,Лифтовое оборудование,749.34,"0,00000",,
1970070,3701000,730324946,Краснодарский край,6,,,,Лифтовое оборудование,1091.42,"0,00000",,
1970077,3701000,730325725,Краснодарский край,6,,,,Лифтовое оборудование,765.58,"0,00000",,
1970088,3701000,730325941,Краснодарский край,6,,,,Лифтовое оборудование,1079.49,"0,00000",,
1970095,3701000,730326129,Краснодарский край,6,,,,Лифтовое оборудование,704.03,"0,00000",,
1970102,3701000,730326295,Краснодарский край,6,,,,Лифтовое оборудование,719.81,"0,00000",,
1970104,3701000,730326387,Краснодарский край,6,,,,Лифтовое оборудование,734.04,"0,00000",,
1970115,3701000,99996290,Краснодарский край,6,,,,Лифтовое оборудование,1942.0,"0,00000",,
1970127,3701000,729012805,Краснодарский край,6,,,,Лифтовое оборудование,908.7,"0,00000",,
1970135,3701000,737285053,Краснодарский край,6,,,,Лифтовое оборудование,7725.1,"0,00000",,
1970140,3701000,730334553,Краснодарский край,6,,,,Лифтовое оборудование,3772.6,"0,00000",,
1970148,3701000,730334732,Краснодарский край,6,,,,Лифтовое оборудование,7003.4,"0,00000",,
1970155,3701000,730334919,Краснодарский край,6,,,,Лифтовое оборудование,2236.0,"0,00000",,
1970163,3701000,730338972,Краснодарский край,6,,,,Лифтовое оборудование,7134.7,"0,00000",,
1970166,3701000,730339379,Краснодарский край,6,,,,Лифтовое оборудование,7457.6,"0,00000",,
1970177,3701000,730339502,Краснодарский край,6,,,,Лифтовое оборудование,11549.1,"0,00000",,
1970186,3701000,99997343,Краснодарский край,6,,,,Лифтовое оборудование,5717.9,"0,00000",,
1970191,3701000,99997363,Краснодарский край,6,,,,Лифтовое оборудование,5000.0,"0,00000",,
1970196,3701000,99997821,Краснодарский край,6,,,,Лифтовое оборудование,10792.0,"0,00000",,
1970208,3701000,730340956,Краснодарский край,6,,,,Лифтовое оборудование,8225.06,"0,00000",,
1970209,3701000,730341006,Краснодарский край,6,,,,Лифтовое оборудование,1591.8,"0,00000",,
1970223,3701000,730341143,Краснодарский край,6,,,,Лифтовое оборудование,20617.3,"0,00000",,
1970230,3701000,730340148,Краснодарский край,6,,,,Лифтовое оборудование,2569.1,"0,00000",,
1970240,3701000,730340826,Краснодарский край,6,,,,Лифтовое оборудование,2612.7,"0,00000",,
1970251,3701000,730341691,Краснодарский край,6,,,,Лифтовое оборудование,9812.79,"0,00000",,
1970259,3701000,730341851,Краснодарский край,6,,,,Лифтовое оборудование,20921.1,"0,00000",,
1970265,3701000,730342001,Краснодарский край,6,,,,Лифтовое оборудование,19221.85,"0,00000",,
1970271,3701000,748386813,Краснодарский край,6,,,,Лифтовое оборудование,3041.68,"0,00000",,
1970281,3701000,99988881,Краснодарский край,6,,,,Лифтовое оборудование,23427.7,"0,00000",,
1970287,3701000,730339793,Краснодарский край,6,,,,Лифтовое оборудование,3292.72,"0,00000",,
1970292,3701000,730342295,Краснодарский край,6,,,,Лифтовое оборудование,6651.0,"0,00000",,
1970301,3701000,730342390,Краснодарский край,6,,,,Лифтовое оборудование,6660.0,"0,00000",,
1970312,3701000,99995884,Краснодарский край,6,,,,Лифтовое оборудование,3334.36,"0,00000",,
1970315,3701000,730342566,Краснодарский край,6,,,,Лифтовое оборудование,2945.79,"0,00000",,
1970323,3701000,730342797,Краснодарский край,6,,,,Лифтовое оборудование,13950.0,"0,00000",,
1970336,3701000,730339981,Краснодарский край,6,,,,Лифтовое оборудование,6716.99,"0,00000",,
1970342,3701000,730340067,Краснодарский край,6,,,,Лифтовое оборудование,2929.31,"0,00000",,
1970344,3701000,730665958,Краснодарский край,6,,,,Лифтовое оборудование,3304.55,"0,00000",,
1970352,3701000,730666300,Краснодарский край,6,,,,Лифтовое оборудование,3324.33,"0,00000",,
1970360,3701000,730666878,Краснодарский край,6,,,,Лифтовое оборудование,8871.02,"0,00000",,
