,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1456992,38701000,4612001189,Курская область,4,560850.4,,,Инженерные системы,1720.4,"0,00000",,
1456993,38701000,4612001189,Курская область,2,423218.4,,,Инженерные системы,1720.4,"0,00000",,
1456999,38701000,4612001190,Курская область,3,0.0,,,Инженерные системы,4517.1,"0,00000",,
1457000,38701000,4612001190,Курская область,4,0.0,,,Инженерные системы,4517.1,"0,00000",,
1457001,38701000,4612001190,Курская область,2,0.0,,,Инженерные системы,4517.1,"0,00000",,
1457002,38701000,4612001190,Курская область,5,0.0,,,Инженерные системы,4517.1,"0,00000",,
1457010,38701000,4612001191,Курская область,2,0.0,,,Инженерные системы,3606.7,"0,00000",,
1457015,38701000,4612001191,Курская область,3,0.0,,,Инженерные системы,3606.7,"0,00000",,
1457017,38701000,4612001191,Курская область,5,0.0,,,Инженерные системы,3606.7,"0,00000",,
1457020,38701000,4612001191,Курская область,4,0.0,,,Инженерные системы,3606.7,"0,00000",,
1457022,38701000,4612001192,Курская область,4,0.0,,,Инженерные системы,15735.4,"0,00000",,
1457025,38701000,4612001192,Курская область,5,0.0,,,Инженерные системы,15735.4,"0,00000",,
1457026,38701000,4612001192,Курская область,3,0.0,,,Инженерные системы,15735.4,"0,00000",,
1457028,38701000,4612001192,Курская область,2,0.0,,,Инженерные системы,15735.4,"0,00000",,
1457036,38701000,4612001157,Курская область,4,0.0,,,Инженерные системы,6485.8,"0,00000",,
1457037,38701000,4612001157,Курская область,2,0.0,,,Инженерные системы,6485.8,"0,00000",,
1457040,38701000,4612001157,Курская область,5,0.0,,,Инженерные системы,6485.8,"0,00000",,
1457044,38701000,4612001157,Курская область,3,0.0,,,Инженерные системы,6485.8,"0,00000",,
1457047,38701000,4612001158,Курская область,5,0.0,,,Инженерные системы,8925.2,"0,00000",,
1457049,38701000,4612001158,Курская область,3,0.0,,,Инженерные системы,8925.2,"0,00000",,
1457052,38701000,4612001158,Курская область,4,0.0,,,Инженерные системы,8925.2,"0,00000",,
1457053,38701000,4612001158,Курская область,2,0.0,,,Инженерные системы,8925.2,"0,00000",,
1457057,38701000,4612001159,Курская область,3,0.0,,,Инженерные системы,4484.5,"0,00000",,
1457060,38701000,4612001159,Курская область,2,0.0,,,Инженерные системы,4484.5,"0,00000",,
1457061,38701000,4612001159,Курская область,4,0.0,,,Инженерные системы,4484.5,"0,00000",,
1457064,38701000,4612001159,Курская область,5,0.0,,,Инженерные системы,4484.5,"0,00000",,
1457070,38701000,4612001160,Курская область,4,0.0,,,Инженерные системы,6358.2,"0,00000",,
1457071,38701000,4612001160,Курская область,2,0.0,,,Инженерные системы,6358.2,"0,00000",,
1457078,38701000,4612001160,Курская область,5,0.0,,,Инженерные системы,6358.2,"0,00000",,
1457079,38701000,4612001160,Курская область,3,0.0,,,Инженерные системы,6358.2,"0,00000",,
1457086,38701000,4612001161,Курская область,2,0.0,,,Инженерные системы,4475.2,"0,00000",,
1457087,38701000,4612001161,Курская область,4,0.0,,,Инженерные системы,4475.2,"0,00000",,
1457090,38701000,4612001161,Курская область,3,0.0,,,Инженерные системы,4475.2,"0,00000",,
1457091,38701000,4612001161,Курская область,5,0.0,,,Инженерные системы,4475.2,"0,00000",,
1457093,38701000,4612001162,Курская область,2,0.0,,,Инженерные системы,10705.7,"0,00000",,
1457096,38701000,4612001162,Курская область,3,0.0,,,Инженерные системы,10705.7,"0,00000",,
1457099,38701000,4612001162,Курская область,5,0.0,,,Инженерные системы,10705.7,"0,00000",,
1457103,38701000,4612001162,Курская область,4,0.0,,,Инженерные системы,10705.7,"0,00000",,
1457106,38701000,4612001163,Курская область,3,0.0,,,Инженерные системы,6034.8,"0,00000",,
1457108,38701000,4612001163,Курская область,2,0.0,,,Инженерные системы,6034.8,"0,00000",,
1457109,38701000,4612001163,Курская область,4,0.0,,,Инженерные системы,6034.8,"0,00000",,
1457112,38701000,4612001163,Курская область,5,0.0,,,Инженерные системы,6034.8,"0,00000",,
1457119,38701000,4612001164,Курская область,2,0.0,,,Инженерные системы,7695.8,"0,00000",,
1457120,38701000,4612001164,Курская область,4,0.0,,,Инженерные системы,7695.8,"0,00000",,
1457123,38701000,4612001164,Курская область,3,0.0,,,Инженерные системы,7695.8,"0,00000",,
1457124,38701000,4612001164,Курская область,5,0.0,,,Инженерные системы,7695.8,"0,00000",,
1457129,38701000,4612001165,Курская область,2,0.0,,,Инженерные системы,6253.8,"0,00000",,
1457136,38701000,4612001165,Курская область,5,0.0,,,Инженерные системы,6253.8,"0,00000",,
1457137,38701000,4612001165,Курская область,4,0.0,,,Инженерные системы,6253.8,"0,00000",,
1457139,38701000,4612001165,Курская область,3,0.0,,,Инженерные системы,6253.8,"0,00000",,
1457142,38701000,4612001166,Курская область,2,0.0,,,Инженерные системы,3871.6,"0,00000",,
1457143,38701000,4612001166,Курская область,4,0.0,,,Инженерные системы,3871.6,"0,00000",,
1457146,38701000,4612001166,Курская область,3,0.0,,,Инженерные системы,3871.6,"0,00000",,
1457147,38701000,4612001166,Курская область,5,0.0,,,Инженерные системы,3871.6,"0,00000",,
1457153,38701000,4612001167,Курская область,5,0.0,,,Инженерные системы,4555.4,"0,00000",,
1457155,38701000,4612001167,Курская область,4,0.0,,,Инженерные системы,4555.4,"0,00000",,
1457156,38701000,4612001167,Курская область,2,0.0,,,Инженерные системы,4555.4,"0,00000",,
1457159,38701000,4612001167,Курская область,3,0.0,,,Инженерные системы,4555.4,"0,00000",,
1457165,38701000,4612001168,Курская область,5,0.0,,,Инженерные системы,5797.3,"0,00000",,
1457168,38701000,4612001168,Курская область,2,0.0,,,Инженерные системы,5797.3,"0,00000",,
1457169,38701000,4612001168,Курская область,4,0.0,,,Инженерные системы,5797.3,"0,00000",,
1457172,38701000,4612001168,Курская область,3,0.0,,,Инженерные системы,5797.3,"0,00000",,
1457177,38701000,4612001169,Курская область,4,0.0,,,Инженерные системы,7976.7,"0,00000",,
1457184,38701000,4612001169,Курская область,5,0.0,,,Инженерные системы,7976.7,"0,00000",,
1457185,38701000,4612001169,Курская область,3,0.0,,,Инженерные системы,7976.7,"0,00000",,
1457188,38701000,4612001169,Курская область,2,0.0,,,Инженерные системы,7976.7,"0,00000",,
1457193,38701000,4612001170,Курская область,5,0.0,,,Инженерные системы,6953.2,"0,00000",,
1457194,38701000,4612001170,Курская область,3,0.0,,,Инженерные системы,6953.2,"0,00000",,
1457197,38701000,4612001170,Курская область,4,0.0,,,Инженерные системы,6953.2,"0,00000",,
1457198,38701000,4612001170,Курская область,2,0.0,,,Инженерные системы,6953.2,"0,00000",,
1457200,38701000,4612001171,Курская область,2,0.0,,,Инженерные системы,3872.5,"0,00000",,
1457201,38701000,4612001171,Курская область,4,0.0,,,Инженерные системы,3872.5,"0,00000",,
1457206,38701000,4612001171,Курская область,5,0.0,,,Инженерные системы,3872.5,"0,00000",,
1457207,38701000,4612001171,Курская область,3,0.0,,,Инженерные системы,3872.5,"0,00000",,
1457221,38701000,4612001197,Курская область,2,46154.0,,,Инженерные системы,245.5,"0,00000",,
