,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5163510,32701000,32701000614,Кемеровская область,1,,,,Электроснабжение,4609.9,,,
5163514,32701000,32701000615,Кемеровская область,1,,,,Электроснабжение,4519.0,,,
5163520,32701000,32701000616,Кемеровская область,1,,,,Электроснабжение,9118.9,,,
5163524,32701000,32701000617,Кемеровская область,1,,,,Электроснабжение,11211.2,,,
5163525,32701000,32701000618,Кемеровская область,1,,,,Электроснабжение,9018.6,,,
5163534,32701000,32701000620,Кемеровская область,1,,,,Электроснабжение,5743.2,,,
5163539,32701000,32701000621,Кемеровская область,1,,,,Электроснабжение,5647.2,,,
5163551,32701000,32701000625,Кемеровская область,1,,,,Электроснабжение,,,,
5163556,32701000,32701000626,Кемеровская область,1,,,,Электроснабжение,17708.7,,,
5163565,32701000,32701000628,Кемеровская область,1,,,,Электроснабжение,4865.3,,,
5163572,32701000,32701000630,Кемеровская область,1,,,,Электроснабжение,4865.2,,,
5163578,32701000,32701000631,Кемеровская область,1,,,,Электроснабжение,3117.4,,,
5163588,32701000,32701000634,Кемеровская область,1,,,,Электроснабжение,4604.2,,,
5163594,32701000,32701000637,Кемеровская область,1,,,,Электроснабжение,4926.2,,,
5163600,32701000,32701000638,Кемеровская область,1,,,,Электроснабжение,4899.4,,,
5163610,32701000,32701000640,Кемеровская область,1,,,,Электроснабжение,2134.7,,,
5163619,32701000,32701000642,Кемеровская область,1,,,,Электроснабжение,4856.0,,,
5163627,32701000,32701000644,Кемеровская область,1,,,,Электроснабжение,2103.2,,,
5163666,32701000,32701000658,Кемеровская область,1,,,,Электроснабжение,6322.7,,,
5163671,32701000,32701000659,Кемеровская область,1,4498375.0,,,Электроснабжение,11739.76,,,
5163677,32701000,32701000660,Кемеровская область,1,,,,Электроснабжение,2994.2,,,
5163679,32701000,32701000661,Кемеровская область,1,,,,Электроснабжение,12289.17,,,
5163690,32701000,32701000663,Кемеровская область,1,,,,Электроснабжение,4333.6,,,
5163692,32701000,32701000664,Кемеровская область,1,,,,Электроснабжение,4839.9,,,
5163700,32701000,32701000666,Кемеровская область,1,,,,Электроснабжение,11275.1,,,
5163704,32701000,32701000667,Кемеровская область,1,,,,Электроснабжение,2973.8,,,
5163714,32701000,32701000669,Кемеровская область,1,,,,Электроснабжение,8390.3,,,
5163717,32701000,32701000670,Кемеровская область,1,,,,Электроснабжение,3055.5,,,
5163729,32701000,32701000673,Кемеровская область,1,,,,Электроснабжение,6394.3,,,
5163748,32701000,32701000678,Кемеровская область,1,,,,Электроснабжение,5595.52,,,
5163750,32701000,32701000679,Кемеровская область,1,,,,Электроснабжение,3245.0,,,
5163769,32701000,32701000683,Кемеровская область,1,,,,Электроснабжение,3044.9,,,
5163774,32701000,32701000685,Кемеровская область,1,,,,Электроснабжение,6345.2,,,
5163783,32701000,32701000686,Кемеровская область,1,,,,Электроснабжение,7624.3,,,
5163785,32701000,32701000688,Кемеровская область,1,,,,Электроснабжение,4840.3,,,
5163801,32701000,32701000692,Кемеровская область,1,,,,Электроснабжение,4855.3,,,
5163806,32701000,32701000693,Кемеровская область,1,,,,Электроснабжение,3168.5,,,
5163812,32701000,32701000694,Кемеровская область,1,,,,Электроснабжение,7744.9,,,
5163815,32701000,32701000695,Кемеровская область,1,,,,Электроснабжение,3040.3,,,
5163821,32701000,32701000696,Кемеровская область,1,,,,Электроснабжение,6437.8,,,
5163832,32701000,32701000699,Кемеровская область,1,,,,Электроснабжение,6390.5,,,
5163843,32701000,32701000701,Кемеровская область,1,,,,Электроснабжение,3019.4,,,
5163847,32701000,32701000703,Кемеровская область,1,,,,Электроснабжение,8791.0,,,
5163853,32701000,32701000704,Кемеровская область,1,,,,Электроснабжение,8089.9,,,
5163856,32701000,32701000705,Кемеровская область,1,,,,Электроснабжение,4922.6,,,
5163863,32701000,32701000706,Кемеровская область,1,,,,Электроснабжение,4544.4,,,
5163870,32701000,32701000708,Кемеровская область,1,,,,Электроснабжение,4488.3,,,
5163878,32701000,32701000710,Кемеровская область,1,,,,Электроснабжение,3027.9,,,
5163884,32701000,32701000711,Кемеровская область,1,,,,Электроснабжение,27080.4,,,
5163892,32701000,32701000713,Кемеровская область,1,,,,Электроснабжение,11154.7,,,
5163903,32701000,32701000717,Кемеровская область,1,,,,Электроснабжение,8329.9,,,
5163908,32701000,32701000718,Кемеровская область,1,,,,Электроснабжение,3003.7,,,
5163915,32701000,32701000719,Кемеровская область,1,,,,Электроснабжение,8098.0,,,
5163920,32701000,32701000721,Кемеровская область,1,,,,Электроснабжение,21702.9,,,
5163928,32701000,32701000723,Кемеровская область,1,,,,Электроснабжение,8700.7,,,
5163938,32701000,32701000729,Кемеровская область,1,,,,Электроснабжение,19423.7,,,
5163939,32701000,32701000730,Кемеровская область,1,,,,Электроснабжение,7775.3,,,
5163950,32701000,32701000739,Кемеровская область,1,,,,Электроснабжение,6577.8,,,
5163955,32701000,32701000740,Кемеровская область,1,4252140.5,,,Электроснабжение,6086.6,,,
