,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4366097,54701000,43775,Орловская область,10,,,,Ремонт фасада,3308.9,"0,00000",,
4366114,54701000,43774,Орловская область,10,,,,Ремонт фасада,2821.9,"0,00000",,
4366159,54701000,43788,Орловская область,10,,,,Ремонт фасада,553.5,"0,00000",,
4366166,54701000,43793,Орловская область,10,,,,Ремонт фасада,302.4,"0,00000",,
4366168,54701000,43794,Орловская область,10,,,,Ремонт фасада,297.2,"0,00000",,
4366174,54701000,43791,Орловская область,10,,,,Ремонт фасада,153.1,"0,00000",,
4366185,54701000,43792,Орловская область,10,,,,Ремонт фасада,153.5,"0,00000",,
4366193,54701000,42173,Орловская область,10,,,,Ремонт фасада,2081.0,"0,00000",,
4366200,54701000,42181,Орловская область,10,,,,Ремонт фасада,2251.3,"0,00000",,
4366207,54701000,42182,Орловская область,10,,,,Ремонт фасада,4297.8,"0,00000",,
4366222,54701000,42175,Орловская область,10,,,,Ремонт фасада,2799.6,"0,00000",,
4366242,54701000,42177,Орловская область,10,,,,Ремонт фасада,3195.0,"0,00000",,
4366246,54701000,42184,Орловская область,10,,,,Ремонт фасада,1351.0,"0,00000",,
4366266,54701000,42188,Орловская область,10,,,,Ремонт фасада,1923.0,"0,00000",,
4366271,54701000,42187,Орловская область,10,,,,Ремонт фасада,3615.9,"0,00000",,
4366296,54701000,42179,Орловская область,10,,,,Ремонт фасада,3907.1,"0,00000",,
4366317,54701000,44647,Орловская область,10,,,,Ремонт фасада,4810.0,"0,00000",,
4366327,54701000,42662,Орловская область,10,,,,Ремонт фасада,2170.3,"0,00000",,
4366334,54701000,42660,Орловская область,10,,,,Ремонт фасада,522.9,"0,00000",,
4366344,54701000,43001,Орловская область,10,,,,Ремонт фасада,2727.8,"0,00000",,
4366358,54701000,43013,Орловская область,10,,,,Ремонт фасада,23951.5,"0,00000",,
4366383,54701000,43015,Орловская область,10,,,,Ремонт фасада,13376.5,"0,00000",,
4366397,54701000,43008,Орловская область,10,,,,Ремонт фасада,1968.7,"0,00000",,
4366408,54701000,43017,Орловская область,10,,,,Ремонт фасада,24504.1,"0,00000",,
4366416,54701000,43018,Орловская область,10,,,,Ремонт фасада,3835.0,"0,00000",,
4366430,54701000,43019,Орловская область,10,,,,Ремонт фасада,3680.8,"0,00000",,
4366444,54701000,43020,Орловская область,10,,,,Ремонт фасада,3785.5,"0,00000",,
4366458,54701000,43021,Орловская область,10,,,,Ремонт фасада,4853.0,"0,00000",,
4366465,54701000,43010,Орловская область,10,,,,Ремонт фасада,929.5,"0,00000",,
4366485,54701000,43024,Орловская область,10,,,,Ремонт фасада,3604.58,"0,00000",,
4366503,54701000,43042,Орловская область,10,,,,Ремонт фасада,200.34,"0,00000",,
4366515,54701000,43044,Орловская область,10,,,,Ремонт фасада,270.13,"0,00000",,
4366526,54701000,43009,Орловская область,10,,,,Ремонт фасада,480.4,"0,00000",,
4366532,54701000,43046,Орловская область,10,,,,Ремонт фасада,2210.0,"0,00000",,
4366542,54701000,43047,Орловская область,10,,,,Ремонт фасада,2225.5,"0,00000",,
4366551,54701000,43048,Орловская область,10,,,,Ремонт фасада,2043.6,"0,00000",,
4366567,54701000,43026,Орловская область,10,,,,Ремонт фасада,9819.5,"0,00000",,
4366577,54701000,43027,Орловская область,10,,,,Ремонт фасада,1419.1,"0,00000",,
4366590,54701000,43029,Орловская область,10,,,,Ремонт фасада,8770.5,"0,00000",,
4366606,54701000,43030,Орловская область,10,,,,Ремонт фасада,4868.6,"0,00000",,
4366624,54701000,43032,Орловская область,10,,,,Ремонт фасада,4868.5,"0,00000",,
4366635,54701000,43033,Орловская область,10,,,,Ремонт фасада,7262.8,"0,00000",,
4366660,54701000,43012,Орловская область,10,,,,Ремонт фасада,1034.4,"0,00000",,
4366679,54701000,44659,Орловская область,10,,,,Ремонт фасада,5173.0,"0,00000",,
4366698,54701000,43037,Орловская область,10,,,,Ремонт фасада,5141.0,"0,00000",,
4366708,54701000,43038,Орловская область,10,,,,Ремонт фасада,4308.7,"0,00000",,
4366716,54701000,43039,Орловская область,10,,,,Ремонт фасада,18656.0,"0,00000",,
4366733,54701000,43040,Орловская область,10,,,,Ремонт фасада,4238.1,"0,00000",,
4366752,54701000,43041,Орловская область,10,,,,Ремонт фасада,2395.6,"0,00000",,
4366760,54701000,43002,Орловская область,10,,,,Ремонт фасада,2144.3,"0,00000",,
4366768,54701000,43003,Орловская область,10,,,,Ремонт фасада,5138.3,"0,00000",,
4366785,54701000,43004,Орловская область,10,,,,Ремонт фасада,1058.6,"0,00000",,
4366800,54701000,43054,Орловская область,10,,,,Ремонт фасада,3807.0,"0,00000",,
4366813,54701000,43053,Орловская область,10,,,,Ремонт фасада,4360.0,"0,00000",,
4366825,54701000,43055,Орловская область,10,,,,Ремонт фасада,3476.16,"0,00000",,
4366840,54701000,43057,Орловская область,10,,,,Ремонт фасада,1266.1,"0,00000",,
4366848,54701000,43056,Орловская область,10,,,,Ремонт фасада,1590.4,"0,00000",,
4366863,54701000,43058,Орловская область,10,,,,Ремонт фасада,6083.8,"0,00000",,
4366869,54701000,43059,Орловская область,10,,,,Ремонт фасада,3155.2,"0,00000",,
4366879,54701000,43060,Орловская область,10,,,,Ремонт фасада,3282.8,"0,00000",,
4366888,54701000,43061,Орловская область,10,,,,Ремонт фасада,6686.0,"0,00000",,
4366900,54701000,43062,Орловская область,10,,,,Ремонт фасада,8126.7,"0,00000",,
4366903,54701000,43063,Орловская область,10,,,,Ремонт фасада,3096.22,"0,00000",,
4366921,54701000,43064,Орловская область,10,,,,Ремонт фасада,3174.63,"0,00000",,
4366933,54701000,43065,Орловская область,10,,,,Ремонт фасада,3050.55,"0,00000",,
4366939,54701000,43066,Орловская область,10,,,,Ремонт фасада,12973.0,"0,00000",,
4366959,54701000,44661,Орловская область,10,,,,Ремонт фасада,10233.12,"0,00000",,
4366969,54701000,43067,Орловская область,10,,,,Ремонт фасада,10717.1,"0,00000",,
4366974,54701000,43068,Орловская область,10,,,,Ремонт фасада,7901.0,"0,00000",,
4366985,54701000,43069,Орловская область,10,,,,Ремонт фасада,17131.8,"0,00000",,
4367005,54701000,43070,Орловская область,10,,,,Ремонт фасада,4264.8,"0,00000",,
4367014,54701000,43071,Орловская область,10,,,,Ремонт фасада,3971.5,"0,00000",,
4367030,54701000,43052,Орловская область,10,,,,Ремонт фасада,1720.16,"0,00000",,
4367035,54701000,43072,Орловская область,10,,,,Ремонт фасада,4062.4,"0,00000",,
4367056,54701000,43073,Орловская область,10,,,,Ремонт фасада,4902.0,"0,00000",,
4367059,54701000,43074,Орловская область,10,,,,Ремонт фасада,5002.5,"0,00000",,
4367070,54701000,43075,Орловская область,10,,,,Ремонт фасада,9188.5,"0,00000",,
4367087,54701000,43099,Орловская область,10,,,,Ремонт фасада,686.8,"0,00000",,
4367091,54701000,43100,Орловская область,10,,,,Ремонт фасада,538.1,"0,00000",,
4367099,54701000,43101,Орловская область,10,,,,Ремонт фасада,599.4,"0,00000",,
4367105,54701000,43608,Орловская область,10,,,,Ремонт фасада,4554.78,"0,00000",,
4367121,54701000,43609,Орловская область,10,,,,Ремонт фасада,2811.6,"0,00000",,
4367129,54612000,44187,Орловская область,10,,,,Ремонт фасада,613.4,"0,00000",,
4367134,54612000,40212,Орловская область,10,,,,Ремонт фасада,598.5,"0,00000",,
4367147,54612000,40213,Орловская область,10,,,,Ремонт фасада,851.1,"0,00000",,
4367152,54612000,40214,Орловская область,10,,,,Ремонт фасада,1078.4,"0,00000",,
4367160,54612000,40215,Орловская область,10,,,,Ремонт фасада,542.2,"0,00000",,
4367171,54612000,40216,Орловская область,10,,,,Ремонт фасада,842.0,"0,00000",,
4367178,54612000,40217,Орловская область,10,,,,Ремонт фасада,1003.4,"0,00000",,
4367190,54612000,40218,Орловская область,10,,,,Ремонт фасада,922.4,"0,00000",,
4367203,54612000,40219,Орловская область,10,,,,Ремонт фасада,886.3,"0,00000",,
4367214,54612000,40220,Орловская область,10,,,,Ремонт фасада,306.0,"0,00000",,
4367218,54612000,40221,Орловская область,10,,,,Ремонт фасада,653.7,"0,00000",,
4367232,54612000,40222,Орловская область,10,,,,Ремонт фасада,419.28,"0,00000",,
4367243,54612000,40223,Орловская область,10,,,,Ремонт фасада,1041.86,"0,00000",,
4367248,54612000,40227,Орловская область,10,,,,Ремонт фасада,778.6,"0,00000",,
4367254,54612000,40224,Орловская область,10,,,,Ремонт фасада,1032.4,"0,00000",,
4367272,54612000,40225,Орловская область,10,,,,Ремонт фасада,1022.78,"0,00000",,
4367284,54612000,40226,Орловская область,10,,,,Ремонт фасада,2733.8,"0,00000",,
4367294,54612000,40228,Орловская область,10,,,,Ремонт фасада,1393.4,"0,00000",,
