,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5797861,92644000,1526,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9887.7,"0,00000",0.0,
5797882,92644000,19111,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11632.7,"0,00000",0.0,
5797896,92644000,24261,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10531.0,"0,00000",0.0,
5797900,92644000,5411,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5800.6,"0,00000",0.0,
5797914,92644000,4575,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3731.3,"0,00000",0.0,
5797937,92644000,10928,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4457.0,"0,00000",0.0,
5797944,92644000,1097,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4917.2,"0,00000",0.0,
5798004,92644000,10930,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4555.9,"4165,48000",0.0,
5798021,92644000,4634,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5219.8,"0,00000",0.0,
5798040,92644000,4951,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4401.2,"6423,52000",0.0,
5798047,92644000,1099,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,14487.1,"0,00000",0.0,
5798066,92644000,5716,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5692.5,"0,00000",0.0,
5798074,92644000,1100,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2897.5,"0,00000",0.0,
5798109,92644000,6360,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4149.0,"0,00000",0.0,
5798132,92644000,1102,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4441.3,"0,00000",0.0,
5798139,92644000,1103,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4438.0,"0,00000",0.0,
5798162,92644000,1105,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4609.6,"0,00000",0.0,
5798167,92644000,10931,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6239.2,"0,00000",0.0,
5798177,92644000,4617,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2941.4,"2512,86000",0.0,
5798189,92644000,10932,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3456.2,"0,00000",0.0,
5798197,92644000,5463,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2948.0,"0,00000",0.0,
5798210,92644000,5345,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2603.1,"0,00000",0.0,
5798216,92644000,1420,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4294.1,"0,00000",0.0,
5796832,92644000,500,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3151.1,"0,00000",0.0,
5795136,92642000,11128,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,996.99,"0,00000",0.0,
5796822,92644000,1892,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3444.3,"0,00000",0.0,
5796804,92644000,498,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5281.0,"6453,88000",0.0,
5795429,92642000,2680,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1276.21,"0,00000",0.0,
5795448,92642000,2682,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1850.62,"3553,35000",0.0,
5795458,92642000,2683,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1596.68,"0,00000",0.0,
5795471,92642000,2684,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,903.83,"0,00000",0.0,
5795473,92642000,12246,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1988.88,"0,00000",0.0,
5795479,92642000,18969,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,721.0,"0,00000",0.0,
5795488,92642000,59053,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1023.3,"0,00000",0.0,
5795495,92642000,64388,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
5795510,92642000,6621,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2003.65,"1776,63000",0.0,
5795518,92642000,5965,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,611.7,"0,00000",0.0,
5795525,92642000,11184,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,997.21,"0,00000",0.0,
5795531,92642000,11185,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1017.07,"0,00000",0.0,
5795426,92642000,2679,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1941.96,"0,00000",0.0,
5795543,92642000,14718,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,910.56,"0,00000",0.0,
5795562,92644000,10236,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10645.4,"0,00000",0.0,
5795567,92644000,7211,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6048.8,"3778,15000",0.0,
5795602,92644000,20230,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5437.0,"0,00000",0.0,
5795625,92644000,10239,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6843.4,"11704,96000",0.0,
5795646,92644000,9561,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6640.8,"2221,92000",0.0,
5795655,92644000,23577,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5610.9,"0,00000",0.0,
5795664,92644000,24801,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4128.1,"0,00000",0.0,
5795671,92644000,23955,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6536.96,"0,00000",0.0,
5795679,92644000,329,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9978.0,"0,00000",0.0,
5795685,92644000,8605,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,29602.5,"19999,08000",0.0,
5795701,92644000,20908,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4291.4,"0,00000",0.0,
5795712,92644000,330,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,24965.3,"14184,31000",0.0,
5795545,92644000,10240,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3269.9,"6091,88000",0.0,
5795724,92644000,9562,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7099.3,"1643,40000",0.0,
5795417,92642000,12865,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,379.89,"0,00000",0.0,
5795406,92642000,5420,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,992.6,"0,00000",0.0,
5795149,92642000,2676,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,550.33,"0,00000",0.0,
5795165,92642000,11132,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,882.67,"0,00000",0.0,
5795173,92642000,64387,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
5795175,92642000,11133,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,389.66,"0,00000",0.0,
5795180,92642000,11134,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,897.88,"0,00000",0.0,
5795199,92642000,11183,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,375.75,"0,00000",0.0,
5795233,92642000,4906,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1954.97,"1075,63000",0.0,
5795238,92642000,64389,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
5795247,92642000,4938,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2014.91,"1980,62000",0.0,
5795250,92642000,16449,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1236.45,"0,00000",0.0,
5795257,92642000,16447,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,653.0,"0,00000",0.0,
5795264,92642000,16448,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,572.0,"0,00000",0.0,
5795413,92642000,6623,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,696.76,"0,00000",0.0,
5795272,92642000,16233,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,931.1,"0,00000",0.0,
5795307,92642000,11130,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,888.33,"0,00000",0.0,
5795327,92642000,11131,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1515.65,"0,00000",0.0,
5795330,92642000,24982,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,897.2,"0,00000",0.0,
5795343,92642000,12867,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1025.2,"1519,00000",0.0,
5795349,92642000,6867,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1515.23,"0,00000",0.0,
5795353,92642000,6868,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,410.21,"0,00000",0.0,
5795358,92642000,12739,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2734.23,"0,00000",0.0,
5795362,92642000,2674,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,543.69,"0,00000",0.0,
5795370,92642000,2675,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,895.55,"0,00000",0.0,
5795376,92642000,12866,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1013.09,"1483,35000",0.0,
5795390,92642000,1934,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,966.05,"2060,14000",0.0,
5795395,92642000,4548,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,813.59,"1507,84000",0.0,
5795275,92642000,16446,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,710.1,"0,00000",0.0,
5795733,92644000,9563,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9816.8,"7436,84000",0.0,
5795777,92644000,24696,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5470.9,"0,00000",0.0,
5795801,92644000,389,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5776.9,"0,00000",0.0,
5796459,92644000,14352,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11610.2,"0,00000",0.0,
5796474,92644000,23673,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6042.7,"0,00000",0.0,
5796478,92644000,6054,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3724.1,"1751,33000",0.0,
5796492,92644000,23471,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10940.0,"0,00000",0.0,
5796503,92644000,6064,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3543.5,"1754,26000",0.0,
5796516,92644000,18394,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5949.6,"0,00000",0.0,
5796528,92644000,6351,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4360.8,"2364,14000",0.0,
5796540,92644000,6433,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,14456.4,"10192,04000",0.0,
5796550,92644000,7152,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11066.4,"8117,00000",0.0,
5796569,92644000,6094,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,17320.7,"12965,00000",0.0,
5796582,92644000,14347,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,17654.5,"0,00000",0.0,
5796584,92644000,50049,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,17986.4,"0,00000",0.0,
5796455,92644000,17772,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6341.0,"0,00000",0.0,
5796595,92644000,15031,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,14594.5,"0,00000",0.0,
5796616,92644000,702,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2499.5,"0,00000",0.0,
5796627,92644000,17277,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4911.1,"0,00000",0.0,
5796647,92644000,9675,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4116.9,"0,00000",0.0,
5796682,92644000,9678,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3087.1,"0,00000",0.0,
5796691,92644000,703,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2745.8,"0,00000",0.0,
5796698,92644000,856,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2777.4,"0,00000",0.0,
5796707,92644000,722,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2764.4,"0,00000",0.0,
5796714,92644000,7351,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3432.6,"0,00000",0.0,
5796725,92644000,496,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3571.0,"0,00000",0.0,
5796738,92644000,5766,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3523.9,"0,00000",0.0,
5796776,92644000,497,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4133.6,"0,00000",0.0,
5796786,92644000,5279,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3465.8,"0,00000",0.0,
5796604,92644000,20018,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7440.0,"0,00000",0.0,
5796443,92644000,6496,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,19311.7,"14543,42000",0.0,
5796419,92644000,5292,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,17656.3,"13908,21000",0.0,
5796410,92644000,16646,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2711.2,"0,00000",0.0,
5795809,92644000,9564,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5767.6,"0,00000",0.0,
5795828,92644000,390,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4400.8,"1374,76000",0.0,
5795839,92644000,9565,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,22133.5,"0,00000",0.0,
5795845,92644000,9560,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,17328.6,"10404,33000",0.0,
