,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2843952,52701000,36272,Омская область,1,,,,Электроснабжение,3797.6,"3513,34593",,
2843963,52701000,36273,Омская область,1,,,,Электроснабжение,3796.9,"0,00000",,
2843988,52701000,28840,Омская область,1,,,,Электроснабжение,2812.3,"0,00000",,
2844000,52701000,32981,Омская область,1,,,,Электроснабжение,6183.9,"148,75788",,
2844037,52701000,24882,Омская область,1,,,,Электроснабжение,1040.4,"0,00000",,
2844065,52701000,24883,Омская область,1,,,,Электроснабжение,1048.6,"0,00000",,
2844076,52701000,32982,Омская область,1,,,,Электроснабжение,6212.7,"3694,97412",,
2844097,52701000,21028,Омская область,1,10353342.5,,,Электроснабжение,6181.1,"0,00000",,
2844104,52701000,32640,Омская область,1,8666450.0,,,Электроснабжение,5174.0,"0,00000",,
2844111,52701000,32640,Омская область,1,,,,Электроснабжение,5174.0,"0,00000",,
2844135,52701000,27406,Омская область,1,,,,Электроснабжение,3600.4,"0,00000",,
2844145,52701000,36900,Омская область,1,,,,Электроснабжение,19273.7,"0,00000",,
2844151,52701000,36864,Омская область,1,,,,Электроснабжение,17338.2,"0,00000",,
2844166,52701000,36762,Омская область,1,,,,Электроснабжение,9764.1,"0,00000",,
2844179,52701000,36766,Омская область,1,,,,Электроснабжение,8127.7,"0,00000",,
2844200,52701000,27407,Омская область,1,,,,Электроснабжение,4826.0,"3377,37176",,
2844217,52701000,35144,Омская область,1,,,,Электроснабжение,2979.3,"0,00000",,
2844243,52701000,21050,Омская область,1,,,,Электроснабжение,6051.8,"0,00000",,
2844251,52701000,21238,Омская область,1,,,,Электроснабжение,6113.3,"0,00000",,
2844287,52701000,27409,Омская область,1,10188690.0,,,Электроснабжение,6082.8,"0,00000",,
2844294,52701000,34221,Омская область,1,10160215.0,,,Электроснабжение,6065.8,"0,00000",,
2844296,52701000,34221,Омская область,1,,,,Электроснабжение,6065.8,"0,00000",,
2844321,52701000,35641,Омская область,1,,,,Электроснабжение,6185.7,"3862,90104",,
2844337,52701000,34222,Омская область,1,,,,Электроснабжение,6176.4,"145,49990",,
2844356,52701000,21191,Омская область,1,6272372.5,,,Электроснабжение,3744.7,"0,00000",,
2844378,52701000,36275,Омская область,1,,,,Электроснабжение,3664.9,"0,00000",,
2844406,52701000,35642,Омская область,1,,,,Электроснабжение,6310.8,"0,00000",,
2844417,52701000,32639,Омская область,1,,,,Электроснабжение,4139.3,"0,00000",,
2844444,52701000,33469,Омская область,1,,,,Электроснабжение,6839.8,"0,00000",,
2844466,52701000,36764,Омская область,1,,,,Электроснабжение,17826.2,"0,00000",,
2844481,52701000,36763,Омская область,1,,,,Электроснабжение,10213.4,"0,00000",,
2844488,52701000,36649,Омская область,1,,,,Электроснабжение,15767.3,"0,00000",,
2844503,52701000,26632,Омская область,1,,,,Электроснабжение,13173.9,"0,00000",,
2844518,52701000,36713,Омская область,1,,,,Электроснабжение,2718.2,"0,00000",,
2844554,52701000,21192,Омская область,1,,,,Электроснабжение,3795.2,"0,00000",,
2844574,52701000,22213,Омская область,1,,,,Электроснабжение,3994.8,"0,00000",,
2844579,52701000,22213,Омская область,1,,,,Электроснабжение,3994.8,"0,00000",,
2844594,52701000,36453,Омская область,1,,,,Электроснабжение,10070.17,"0,00000",,
2844608,52701000,36559,Омская область,1,,,,Электроснабжение,9241.0,"0,00000",,
2844632,52701000,36653,Омская область,1,,,,Электроснабжение,17622.1,"0,00000",,
2844644,52701000,33464,Омская область,1,,,,Электроснабжение,16055.5,"0,00000",,
2844659,52701000,36561,Омская область,1,,,,Электроснабжение,10833.3,"0,00000",,
2844671,52701000,36712,Омская область,1,,,,Электроснабжение,2713.9,"0,00000",,
2844687,52701000,36646,Омская область,1,,,,Электроснабжение,2915.2,"0,00000",,
2844696,52701000,36637,Омская область,1,,,,Электроснабжение,2661.8,"0,00000",,
2844718,52701000,36648,Омская область,1,,,,Электроснабжение,2171.6,"0,00000",,
2844723,52701000,36696,Омская область,1,,,,Электроснабжение,2652.2,"0,00000",,
2844738,52701000,28842,Омская область,1,,,,Электроснабжение,3840.2,"114,88834",,
2844754,52701000,36650,Омская область,1,,,,Электроснабжение,2168.0,"0,00000",,
2844774,52701000,36911,Омская область,1,,,,Электроснабжение,1869.4,"0,00000",,
2844785,52701000,36912,Омская область,1,,,,Электроснабжение,1873.6,"0,00000",,
2844801,52701000,36695,Омская область,1,,,,Электроснабжение,1904.2,"0,00000",,
2844808,52701000,36907,Омская область,1,,,,Электроснабжение,2527.6,"0,00000",,
2844819,52701000,36908,Омская область,1,,,,Электроснабжение,1868.5,"0,00000",,
2844834,52701000,36942,Омская область,1,,,,Электроснабжение,1875.4,"0,00000",,
2844842,52701000,20198,Омская область,1,6463992.5,,,Электроснабжение,3859.1,"0,00000",,
2844858,52701000,20198,Омская область,1,,,,Электроснабжение,3859.1,"0,00000",,
2844880,52701000,28843,Омская область,1,,,,Электроснабжение,4131.1,"0,00000",,
2844882,52701000,23470,Омская область,1,,,,Электроснабжение,3841.5,"0,00000",,
2844893,52701000,23470,Омская область,1,6434512.5,,,Электроснабжение,3841.5,"0,00000",,
2844911,52701000,34979,Омская область,1,,,,Электроснабжение,3782.2,"0,00000",,
2844930,52701000,21261,Омская область,1,,,,Электроснабжение,4165.5,"0,00000",,
2844940,52701000,21261,Омская область,1,6977212.5,,,Электроснабжение,4165.5,"0,00000",,
2844951,52701000,22222,Омская область,1,6348585.0,,,Электроснабжение,3790.2,"0,00000",,
2844959,52701000,22222,Омская область,1,,,,Электроснабжение,3790.2,"0,00000",,
2844964,52701000,32956,Омская область,1,,,,Электроснабжение,496.7,"1018,94040",,
2844980,52701000,32955,Омская область,1,,,,Электроснабжение,6327.4,"0,00000",,
2845000,52701000,29584,Омская область,1,,,,Электроснабжение,4907.9,"0,00000",,
2845033,52701000,35812,Омская область,1,,,,Электроснабжение,6284.7,"0,00000",,
2845041,52701000,35813,Омская область,1,,,,Электроснабжение,3653.9,"0,00000",,
2845067,52701000,31648,Омская область,1,,,,Электроснабжение,3033.86,"0,00000",,
2845081,52701000,23462,Омская область,1,,,,Электроснабжение,5318.8,"0,00000",,
2845104,52701000,35611,Омская область,1,,,,Электроснабжение,5960.8,"0,00000",,
2845123,52701000,23463,Омская область,1,,,,Электроснабжение,4961.0,"0,00000",,
2845130,52701000,23463,Омская область,1,,,,Электроснабжение,4961.0,"0,00000",,
2845145,52701000,29587,Омская область,1,,,,Электроснабжение,6256.9,"4473,49473",,
2845170,52701000,23528,Омская область,1,,,,Электроснабжение,6582.8,"4316,49231",,
2845185,52701000,29588,Омская область,1,,,,Электроснабжение,6277.0,"4402,99268",,
2845211,52701000,29589,Омская область,1,,,,Электроснабжение,3167.0,"0,00000",,
2845228,52701000,21276,Омская область,1,10528380.0,,,Электроснабжение,6285.6,"0,00000",,
2845247,52701000,35817,Омская область,1,,,,Электроснабжение,3501.6,"0,00000",,
2845265,52701000,35818,Омская область,1,,,,Электроснабжение,3584.3,"0,00000",,
