,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6336598,25655000,14404,Иркутская область,54,1080204.72,130740.0,21.05.2019,Инженерные системы,3431.4,"1641,30737",38.101066620038466,0.8789673868486707
6304409,25701000,2929,Иркутская область,4,68974.0,68974.0,15.08.2016,Инженерные системы,1810.1,"4773,63239",38.10507706756533,0.0
6335207,25644000,13804,Иркутская область,5,217414.8,206544.06,,Инженерные системы,5417.1,"0,00000",38.12816082405715,0.04999999999999996
6302835,25603000,10331,Иркутская область,4,211448.87,209334.39,15.11.2017,Инженерные системы,5484.84,"9967,89264",38.16599754960947,0.009999958855301432
6308743,25701000,4628,Иркутская область,5,355443.84,41258.33,,Инженерные системы,1073.2,"753,60745",38.44421356690272,0.883924475945342
6302900,25603000,10346,Иркутская область,4,133314.06,131980.92,01.07.2017,Инженерные системы,3428.68,"6101,45185",38.49321604815848,0.009999995499349318
6331572,25628000,12268,Иркутская область,5,178423.2,175746.85,,Инженерные системы,4563.72,"2956,09512",38.50956018335919,0.01500001120930465
6312213,25701000,5803,Иркутская область,5,326750.23,326750.23,18.07.2015,Инженерные системы,8484.7,"3188,11501",38.510522469857506,0.0
6307185,25701000,4134,Иркутская область,5,1988326.08,231217.87,,Инженерные системы,6003.4,"1374,09343",38.51448679081854,0.8837122983369005
6304302,25701000,2898,Иркутская область,4,112198.41,112198.41,20.09.2015,Инженерные системы,2900.8,"404,79748",38.67843698290127,0.0
6302648,25603000,10274,Иркутская область,4,212568.75,210443.06,28.07.2017,Инженерные системы,5434.68,"6223,99937",38.722254116157714,0.010000011760900896
6326595,25738000,7957,Иркутская область,4,106683.12,106683.12,31.12.2016,Инженерные системы,2754.9,"3818,17836",38.724861156484806,0.0
6302300,25603000,10177,Иркутская область,4,87007.39,86137.33,16.11.2017,Инженерные системы,2217.63,"1671,03714",38.84206562862155,0.009999840243455156
6335476,25644000,13940,Иркутская область,54,171529.2,147515.11,,Инженерные системы,3796.6,"0,00000",38.854530369277775,0.14000001165982248
6328151,25745000,8528,Иркутская область,4,56280.28,56280.28,18.09.2015,Инженерные системы,1446.9,"181,80414",38.89714562167392,0.0
6312557,25701000,1846,Иркутская область,4,221753.07,220644.31,31.10.2017,Инженерные системы,5662.75,"9047,95987",38.96416228864068,0.0049999758740657315
6312973,25701000,6016,Иркутская область,5,1567437.12,109320.68,,Инженерные системы,2794.7,"778,38480",39.11714316384585,0.9302551415906241
6331571,25628000,12268,Иркутская область,53,181377.6,178656.94,,Инженерные системы,4563.72,"2956,09512",39.14721762071292,0.014999977946560123
6312998,25701000,6022,Иркутская область,5,924014.88,109379.65,,Инженерные системы,2789.9,"950,20200",39.205580845191584,0.8816256616993008
6308768,25701000,4633,Иркутская область,4,92299.49,92299.49,31.08.2016,Инженерные системы,2352.0,"3221,56473",39.24298044217687,0.0
6309791,25701000,2681,Иркутская область,4,1784210.68,1784210.68,30.07.2016,Инженерные системы,45452.9,"24613,90987",39.25405595682563,0.0
6301481,25603000,9792,Иркутская область,54,39104.07,33836.91,,Инженерные системы,861.4,"2671,51716",39.28129788716044,0.1346959536436999
6300414,25603000,9069,Иркутская область,4,163728.93,162091.64,24.08.2017,Инженерные системы,4120.13,"6880,18007",39.341389713431376,0.01000000427535915
6313102,25701000,6079,Иркутская область,4,111806.46,111806.46,18.12.2015,Инженерные системы,2828.96,"401,38964",39.52210706408009,0.0
6313345,25701000,6050,Иркутская область,5,960181.92,114617.0,,Инженерные системы,2899.1,"0,00000",39.53537304680763,0.8806299122982861
6333320,25636000,13039,Иркутская область,4,204113.99,204113.99,31.10.2017,Инженерные системы,5149.1,"9997,39271",39.64071196908197,0.0
6331548,25628000,12266,Иркутская область,54,187382.4,184571.66,,Инженерные системы,4655.98,"3325,87560",39.64184983612473,0.015000021346721949
6303567,25603000,8981,Иркутская область,5,1563727.68,187634.62,09.01.2019,Инженерные системы,4721.4,"5547,18268",39.74130978099716,0.8800081226419169
6333330,25636000,13044,Иркутская область,4,204113.99,204113.99,31.10.2017,Инженерные системы,5136.0,"9394,21879",39.74182048286604,0.0
6300409,25603000,9069,Иркутская область,4,164800.35,164800.35,20.10.2017,Инженерные системы,4120.13,"6880,18007",39.99882285267698,0.0
6336867,25655000,14458,Иркутская область,53,1240930.04,150185.21,26.03.2019,Инженерные системы,3751.3,"5158,05530",40.03551035640977,0.8789736688137553
6323364,25714000,1268,Иркутская область,4,379054.7,379054.7,31.07.2016,Инженерные системы,9462.6,"20132,62809",40.05819753556105,0.0
6330654,25626000,11910,Иркутская область,5,311176.83,311176.83,31.12.2016,Инженерные системы,7759.1,"10318,75137",40.104758283821575,0.0
6318251,25604000,10844,Иркутская область,54,241491.6,239076.68,,Инженерные системы,5953.76,"0,00000",40.15557899545833,0.01000001656372318
6306956,25701000,4002,Иркутская область,4,146729.04,145261.74,16.10.2017,Инженерные системы,3608.0,"4168,19424",40.26101441241685,0.010000065426721372
6302782,25603000,10296,Иркутская область,5,155257.51,155257.51,20.07.2016,Инженерные системы,3843.52,"7846,55451",40.39461483223712,0.0
6336861,25655000,14456,Иркутская область,53,1232560.8,150999.88,06.03.2019,Инженерные системы,3726.0,"5153,15392",40.52600107353731,0.8774909278309029
6333962,25636000,13276,Иркутская область,53,268452.78,214121.84,,Инженерные системы,5278.7,"3245,16228",40.56336598026029,0.20238546235207558
6304375,25701000,2923,Иркутская область,54,713746.04,91997.78,15.01.2019,Инженерные системы,2267.3,"2045,64339",40.575918493362146,0.8711057227021533
6333963,25636000,13276,Иркутская область,54,241546.9,214252.55,,Инженерные системы,5278.7,"3245,16228",40.588127758728476,0.11299813824975607
6303545,25603000,8977,Иркутская область,5,1283996.16,157816.73,08.02.2019,Инженерные системы,3876.8,"2813,00086",40.70798854725547,0.877089406560219
6336272,25655000,14332,Иркутская область,4,27279.74,27279.74,20.11.2015,Инженерные системы,669.7,"88,06627",40.73426907570554,0.0
6302776,25603000,10296,Иркутская область,4,157195.52,157195.52,20.07.2016,Инженерные системы,3843.52,"7846,55451",40.89884272749979,0.0
6331570,25628000,12268,Иркутская область,54,189536.4,186693.35,,Инженерные системы,4563.72,"2956,09512",40.908151683275925,0.015000021104125585
6336305,25655000,14351,Иркутская область,3,27844.98,27844.98,20.11.2015,Инженерные системы,679.0,"63,13214",41.008807069219436,0.0
6303560,25603000,8979,Иркутская область,5,1533396.38,190676.57,09.01.2019,Инженерные системы,4629.82,"5633,69416",41.18444561559629,0.8756508281309494
6325623,25736000,7670,Иркутская область,4,666331.93,341457.95,31.10.2017,Инженерные системы,8278.31,"9778,27849",41.24730168355619,0.4875557741920007
6303555,25603000,8978,Иркутская область,54,1221203.64,160237.93,08.02.2019,Инженерные системы,3879.3,"3442,90575",41.30588766014487,0.868786887991916
6305315,25701000,3295,Иркутская область,4,212919.78,210790.59,31.10.2017,Инженерные системы,5097.4,"4600,14149",41.35256993761526,0.009999963366484796
6304330,25701000,2912,Иркутская область,5,932559.84,116436.49,25.03.2019,Инженерные системы,2815.7,"1085,99562",41.352590829989,0.8751431436292603
6303618,25603000,8990,Иркутская область,54,1916407.96,251880.07,,Инженерные системы,6087.7,"2595,13212",41.37524352382673,0.8685665707629392
6299811,25603000,9886,Иркутская область,53,210315.49,207160.76,,Инженерные системы,5003.6,"0,00000",41.402342313534255,0.014999988826310328
6328318,25745000,8587,Иркутская область,4,260138.08,260138.08,18.12.2015,Инженерные системы,6282.22,"222,08466",41.40862306636826,0.0
6302969,25603000,10342,Иркутская область,4,195082.92,193132.09,30.06.2017,Инженерные системы,4655.58,"9316,42668",41.484001993306954,0.01000000410082039
6302890,25603000,10339,Иркутская область,4,195082.92,193132.09,01.07.2017,Инженерные системы,4653.24,"7344,24230",41.50486327806002,0.01000000410082039
6316313,25701000,2463,Иркутская область,5,147677.33,146200.55,29.12.2017,Инженерные системы,3519.1,"6465,94751",41.54486942684209,0.010000045369184281
6302259,25603000,10168,Иркутская область,54,92130.82,90748.85,,Инженерные системы,2183.5,"26,44811",41.56118616899474,0.015000083576809596
6300916,25603000,9575,Иркутская область,5,174215.2,174215.2,18.12.2015,Инженерные системы,4189.1,"5005,31693",41.58773960994008,0.0
6325191,25736000,7266,Иркутская область,4,74678.55,74678.55,15.08.2016,Инженерные системы,1793.41,"2217,82430",41.6405339548681,0.0
6326624,25738000,7950,Иркутская область,4,245745.51,245745.51,31.12.2016,Инженерные системы,5901.22,"11826,57700",41.6431703952742,0.0
6317398,25612000,11012,Иркутская область,53,242836.1,239193.56,,Инженерные системы,5742.8,"2969,40004",41.651034338650135,0.014999993822994226
