,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3119630,41621000,41621000353443,Ленинградская область,10,33649803.16,,,Ремонт фасада,14828.9,"0,00000",,
3119644,41621000,41621000353444,Ленинградская область,10,7352741.2,,,Ремонт фасада,3239.4,"0,00000",,
3119659,41621000,41621000212764,Ленинградская область,10,183043273.23,,,Ремонт фасада,24508.3,"0,00000",,
3119662,41621000,41621000212766,Ленинградская область,10,8604062.55,,,Ремонт фасада,3518.87,"0,00000",,
3119679,41621000,41621000212768,Ленинградская область,10,8603147.69,,,Ремонт фасада,3519.64,"0,00000",,
3119695,41621000,41621000353440,Ленинградская область,10,4038000.0,,,Ремонт фасада,4246.6,"0,00000",,
3119709,41621000,4162100020143089,Ленинградская область,10,843360.0,,,Ремонт фасада,183.1,"0,00000",,
3119726,41621000,41621000143580,Ленинградская область,10,7266405.79,,,Ремонт фасада,4089.7,"0,00000",,
3119742,41621000,41621000143585,Ленинградская область,10,1920000.0,,,Ремонт фасада,3381.7,"0,00000",,
3119750,41621000,41621000143587,Ленинградская область,10,4801306.12,,,Ремонт фасада,1803.6,"0,00000",,
3119759,41621000,41621000143590,Ленинградская область,10,9961778.4,,,Ремонт фасада,4412.5,"0,00000",,
3119761,41621000,41621000143591,Ленинградская область,10,6675069.2,,,Ремонт фасада,8470.6,"0,00000",,
3119774,41621000,41621000143592,Ленинградская область,10,7993200.0,,,Ремонт фасада,5537.1,"0,00000",,
3119781,41621000,41621000143593,Ленинградская область,10,8054131.72,,,Ремонт фасада,3605.4,"0,00000",,
3119788,41621000,41621000143597,Ленинградская область,10,5150000.0,,,Ремонт фасада,5589.4,"0,00000",,
3119804,41621000,41621000353069,Ленинградская область,10,2780400.0,,,Ремонт фасада,1347.9,"114,43116",,
3119816,41621000,4162100020142743,Ленинградская область,10,0.0,,,Ремонт фасада,627.5,"0,00000",,
3119842,41621000,41621000188335,Ленинградская область,10,4540000.0,,,Ремонт фасада,499.5,"0,00000",,
3119860,41621000,41621000353310,Ленинградская область,10,2372000.0,,,Ремонт фасада,4922.01,"0,00000",,
3119862,41621000,41621000188340,Ленинградская область,10,2024000.0,,,Ремонт фасада,379.4,"0,00000",,
3119871,41621000,41621000188341,Ленинградская область,10,4384000.0,,,Ремонт фасада,4386.4,"0,00000",,
3119876,41621000,41621000188347,Ленинградская область,10,2321026.6,,,Ремонт фасада,2430.1,"0,00000",,
3119884,41621000,4162100020142745,Ленинградская область,10,10476809.12,,,Ремонт фасада,2044.1,"0,00000",,
3119896,41621000,41621000188350,Ленинградская область,10,0.0,,,Ремонт фасада,2382.5,"0,00000",,
3119899,41621000,41621000188351,Ленинградская область,10,0.0,,,Ремонт фасада,2040.5,"0,00000",,
3119906,41621000,41621000188352,Ленинградская область,10,0.0,,,Ремонт фасада,2423.78,"0,00000",,
3119918,41621000,41621000188353,Ленинградская область,10,0.0,,,Ремонт фасада,1168.7,"0,00000",,
3119924,41621000,41621000188354,Ленинградская область,10,0.0,,,Ремонт фасада,2463.3,"0,00000",,
3119932,41621000,41621000188355,Ленинградская область,10,3386000.0,,,Ремонт фасада,2038.5,"0,00000",,
3119938,41621000,4162100020142746,Ленинградская область,10,0.0,,,Ремонт фасада,2027.9,"0,00000",,
3119944,41621000,41621000188358,Ленинградская область,10,0.0,,,Ремонт фасада,12693.7,"0,00000",,
3119959,41621000,41621000188367,Ленинградская область,10,3580000.0,,,Ремонт фасада,3520.71,"209,34177",,
3119973,41621000,41621000188369,Ленинградская область,10,5389360.0,,,Ремонт фасада,3730.26,"209,34177",,
3119984,41621000,4162100020142747,Ленинградская область,10,10460036.74,,,Ремонт фасада,3567.6,"0,00000",,
3119990,41621000,41621000188372,Ленинградская область,10,5389360.0,,,Ремонт фасада,3863.11,"408,59694",,
3119999,41621000,41621000188375,Ленинградская область,10,302600.0,,,Ремонт фасада,1521.0,"0,00000",,
3120013,41621000,41621000353308,Ленинградская область,10,12359043.1,,,Ремонт фасада,5734.71,"0,00000",,
3120017,41621000,41621000188377,Ленинградская область,10,302600.0,,,Ремонт фасада,684.4,"0,00000",,
3120025,41621000,41621000188378,Ленинградская область,10,6382314.9,,,Ремонт фасада,2729.78,"0,00000",,
3120038,41621000,41621000188379,Ленинградская область,10,302600.0,,,Ремонт фасада,2517.9,"0,00000",,
3120045,41621000,41621000188383,Ленинградская область,10,8750778.54,,,Ремонт фасада,6179.0,"4980,38090",,
3120095,41621000,41621000354476,Ленинградская область,10,5708400.0,,,Ремонт фасада,4416.0,"0,00000",,
3120099,41621000,4162100020143090,Ленинградская область,10,1618000.0,,,Ремонт фасада,759.2,"0,00000",,
3120110,41621000,41621000354477,Ленинградская область,10,4901840.0,,,Ремонт фасада,3453.38,"0,00000",,
3120119,41621000,41621000354478,Ленинградская область,10,3924800.0,,,Ремонт фасада,4618.0,"0,00000",,
3120130,41621000,41621000547290,Ленинградская область,10,1343200.0,,,Ремонт фасада,1163.9,"0,00000",,
3120138,41621000,41621000350459,Ленинградская область,10,8245912.9,,,Ремонт фасада,4696.0,"0,00000",,
3120147,41621000,41621000350457,Ленинградская область,10,6331150.66,,,Ремонт фасада,3612.4,"0,00000",,
3120150,41621000,41621000350460,Ленинградская область,10,6400200.0,,,Ремонт фасада,4027.7,"0,00000",,
3120165,41621000,41621000350461,Ленинградская область,10,8756199.91,,,Ремонт фасада,4809.0,"0,00000",,
3120174,41621000,41621000350458,Ленинградская область,10,10763125.54,,,Ремонт фасада,4000.9,"0,00000",,
3120183,41621000,41621000353425,Ленинградская область,10,1302840.0,,,Ремонт фасада,250.4,"0,00000",,
3120187,41621000,41621000207674,Ленинградская область,10,115397376.52,,,Ремонт фасада,10001.5,"0,00000",,
3120196,41621000,41621000353415,Ленинградская область,10,10660830.95,,,Ремонт фасада,4018.5,"0,00000",,
3120206,41621000,41621000353418,Ленинградская область,10,4122000.0,,,Ремонт фасада,14915.0,"0,00000",,
3120215,41621000,41621000207675,Ленинградская область,10,13593422.65,,,Ремонт фасада,5821.71,"0,00000",,
3120225,41621000,41621000207676,Ленинградская область,10,31328776.56,,,Ремонт фасада,12986.58,"0,00000",,
3120231,41621000,41621000353419,Ленинградская область,10,7713262.7,,,Ремонт фасада,16634.0,"0,00000",,
3120240,41621000,41621000207677,Ленинградская область,10,7907822.34,,,Ремонт фасада,3230.6,"0,00000",,
3120251,41621000,41621000207678,Ленинградская область,10,32782383.0,,,Ремонт фасада,14504.9,"0,00000",,
3120258,41621000,41621000207680,Ленинградская область,10,31047542.68,,,Ремонт фасада,15254.6,"0,00000",,
3120267,41621000,41621000207682,Ленинградская область,10,14575030.54,,,Ремонт фасада,13185.0,"0,00000",,
3120283,41621000,41621000207683,Ленинградская область,10,5084573.02,,,Ремонт фасада,1834.52,"0,00000",,
3120294,41621000,41621000207684,Ленинградская область,10,0.0,,,Ремонт фасада,5989.6,"407,37236",,
3120300,41621000,41621000207685,Ленинградская область,10,171263800.0,,,Ремонт фасада,17807.2,"0,00000",,
3120310,41621000,41621000207686,Ленинградская область,10,5084573.02,,,Ремонт фасада,1868.77,"0,00000",,
3120323,41621000,41621000207687,Ленинградская область,10,7786790.12,,,Ремонт фасада,6754.7,"0,00000",,
3120327,41621000,41621000207688,Ленинградская область,10,5834484.85,,,Ремонт фасада,1716.3,"0,00000",,
3120336,41621000,41621000207689,Ленинградская область,10,15727750.61,,,Ремонт фасада,7258.6,"0,00000",,
3120341,41621000,41621000207691,Ленинградская область,10,21939631.0,,,Ремонт фасада,6566.1,"0,00000",,
3120350,41621000,41621000353421,Ленинградская область,10,22588840.78,,,Ремонт фасада,850.9,"11215,01856",,
3120367,41621000,41621000207695,Ленинградская область,10,13593422.65,,,Ремонт фасада,5877.36,"0,00000",,
3120376,41621000,41621000207701,Ленинградская область,10,22922255.4,,,Ремонт фасада,9754.6,"0,00000",,
3120386,41621000,41621000207705,Ленинградская область,10,14200616.76,,,Ремонт фасада,5996.2,"0,00000",,
3120390,41621000,41621000207708,Ленинградская область,10,35676042.44,,,Ремонт фасада,16749.4,"3664,12976",,
3120409,41621000,41621000353416,Ленинградская область,10,10165622.14,,,Ремонт фасада,4791.0,"0,00000",,
