,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4362283,54701000,43234,Орловская область,9,,,,Ремонт фундаментов,3769.0,"0,00000",,
4362290,54701000,43235,Орловская область,9,,,,Ремонт фундаментов,3858.8,"0,00000",,
4362309,54701000,43236,Орловская область,9,,,,Ремонт фундаментов,4221.3,"0,00000",,
4362315,54701000,43237,Орловская область,9,,,,Ремонт фундаментов,4008.4,"0,00000",,
4362330,54701000,43238,Орловская область,9,,,,Ремонт фундаментов,6158.5,"0,00000",,
4362338,54701000,43239,Орловская область,9,,,,Ремонт фундаментов,4852.0,"0,00000",,
4362343,54701000,43240,Орловская область,9,,,,Ремонт фундаментов,4870.3,"0,00000",,
4362359,54701000,43241,Орловская область,9,,,,Ремонт фундаментов,4868.1,"0,00000",,
4362367,54701000,43242,Орловская область,9,,,,Ремонт фундаментов,17532.9,"0,00000",,
4362378,54701000,43243,Орловская область,9,,,,Ремонт фундаментов,4871.2,"0,00000",,
4362382,54701000,43244,Орловская область,9,,,,Ремонт фундаментов,12690.3,"0,00000",,
4362395,54701000,43245,Орловская область,9,,,,Ремонт фундаментов,10226.7,"0,00000",,
4362413,54701000,43246,Орловская область,9,,,,Ремонт фундаментов,11457.0,"0,00000",,
4362422,54701000,43247,Орловская область,9,,,,Ремонт фундаментов,6642.11,"0,00000",,
4362432,54701000,43248,Орловская область,9,,,,Ремонт фундаментов,10843.8,"0,00000",,
4362438,54701000,43249,Орловская область,9,,,,Ремонт фундаментов,4318.5,"0,00000",,
4362450,54701000,43250,Орловская область,9,,,,Ремонт фундаментов,6744.9,"0,00000",,
4362461,54701000,43251,Орловская область,9,,,,Ремонт фундаментов,13598.6,"0,00000",,
4362468,54701000,43252,Орловская область,9,,,,Ремонт фундаментов,15083.1,"0,00000",,
4362488,54701000,43253,Орловская область,9,,,,Ремонт фундаментов,4310.0,"0,00000",,
4362494,54701000,43254,Орловская область,9,,,,Ремонт фундаментов,10928.8,"0,00000",,
4362504,54701000,44702,Орловская область,9,,,,Ремонт фундаментов,11665.1,"0,00000",,
4362522,54701000,43255,Орловская область,9,,,,Ремонт фундаментов,12098.0,"0,00000",,
4362533,54701000,43256,Орловская область,9,,,,Ремонт фундаментов,13553.0,"0,00000",,
4362598,54701000,43282,Орловская область,9,,,,Ремонт фундаментов,10866.4,"0,00000",,
4362610,54701000,43283,Орловская область,9,,,,Ремонт фундаментов,10298.4,"0,00000",,
4362620,54701000,43284,Орловская область,9,,,,Ремонт фундаментов,18556.08,"0,00000",,
4362631,54701000,43285,Орловская область,9,,,,Ремонт фундаментов,12435.0,"0,00000",,
4362648,54701000,43279,Орловская область,9,,,,Ремонт фундаментов,8111.7,"0,00000",,
4362666,54701000,43277,Орловская область,9,,,,Ремонт фундаментов,2789.0,"0,00000",,
4362675,54701000,43278,Орловская область,9,,,,Ремонт фундаментов,4106.0,"0,00000",,
4362682,54701000,43286,Орловская область,9,,,,Ремонт фундаментов,3438.7,"0,00000",,
4362698,54701000,43287,Орловская область,9,,,,Ремонт фундаментов,3496.2,"0,00000",,
4362724,54701000,43289,Орловская область,9,,,,Ремонт фундаментов,2907.2,"0,00000",,
4362748,54701000,43292,Орловская область,9,,,,Ремонт фундаментов,10210.3,"0,00000",,
4362764,54701000,43295,Орловская область,9,,,,Ремонт фундаментов,4202.3,"0,00000",,
4362773,54701000,43296,Орловская область,9,,,,Ремонт фундаментов,4571.9,"0,00000",,
4362785,54701000,43297,Орловская область,9,,,,Ремонт фундаментов,18983.9,"0,00000",,
4362790,54701000,43298,Орловская область,9,,,,Ремонт фундаментов,4797.8,"0,00000",,
4362813,54701000,43299,Орловская область,9,,,,Ремонт фундаментов,7175.4,"0,00000",,
4362822,54701000,43300,Орловская область,9,,,,Ремонт фундаментов,7830.8,"0,00000",,
4362830,54701000,43301,Орловская область,9,,,,Ремонт фундаментов,7391.5,"0,00000",,
4362847,54701000,43302,Орловская область,9,,,,Ремонт фундаментов,7024.3,"0,00000",,
4362864,54701000,43303,Орловская область,9,,,,Ремонт фундаментов,16408.4,"0,00000",,
4362882,54701000,43304,Орловская область,9,,,,Ремонт фундаментов,17166.9,"0,00000",,
4362894,54701000,43305,Орловская область,9,,,,Ремонт фундаментов,17398.1,"0,00000",,
4362900,54701000,43294,Орловская область,9,,,,Ремонт фундаментов,3111.7,"0,00000",,
4362916,54701000,43328,Орловская область,9,,,,Ремонт фундаментов,3136.1,"0,00000",,
4362929,54701000,43329,Орловская область,9,,,,Ремонт фундаментов,11318.5,"0,00000",,
4362961,54701000,43332,Орловская область,9,,,,Ремонт фундаментов,9405.0,"0,00000",,
4362967,54701000,43333,Орловская область,9,,,,Ремонт фундаментов,13006.1,"0,00000",,
4362982,54701000,43334,Орловская область,9,,,,Ремонт фундаментов,4486.5,"0,00000",,
4362988,54701000,43335,Орловская область,9,,,,Ремонт фундаментов,4602.2,"0,00000",,
4363003,54701000,43336,Орловская область,9,,,,Ремонт фундаментов,4528.9,"0,00000",,
4363014,54701000,43337,Орловская область,9,,,,Ремонт фундаментов,4447.0,"0,00000",,
4363025,54701000,43338,Орловская область,9,,,,Ремонт фундаментов,4579.8,"0,00000",,
4363033,54701000,43339,Орловская область,9,,,,Ремонт фундаментов,4574.6,"0,00000",,
4363045,54701000,43340,Орловская область,9,,,,Ремонт фундаментов,4492.2,"0,00000",,
4363049,54701000,43341,Орловская область,9,,,,Ремонт фундаментов,3872.3,"0,00000",,
4363059,54701000,43342,Орловская область,9,,,,Ремонт фундаментов,3491.3,"0,00000",,
4363076,54701000,43343,Орловская область,9,,,,Ремонт фундаментов,15096.9,"0,00000",,
4363088,54701000,43344,Орловская область,9,,,,Ремонт фундаментов,3386.3,"0,00000",,
4363099,54701000,43345,Орловская область,9,,,,Ремонт фундаментов,11161.5,"0,00000",,
4363107,54701000,43346,Орловская область,9,,,,Ремонт фундаментов,2707.0,"0,00000",,
4363124,54701000,43347,Орловская область,9,,,,Ремонт фундаментов,4694.3,"0,00000",,
4363136,54701000,43348,Орловская область,9,,,,Ремонт фундаментов,3292.4,"0,00000",,
4363138,54701000,43349,Орловская область,9,,,,Ремонт фундаментов,3519.5,"0,00000",,
4363147,54701000,43350,Орловская область,9,,,,Ремонт фундаментов,11103.9,"0,00000",,
4363162,54701000,43351,Орловская область,9,,,,Ремонт фундаментов,3966.4,"0,00000",,
4363172,54701000,43352,Орловская область,9,,,,Ремонт фундаментов,14869.0,"0,00000",,
4363187,54701000,43353,Орловская область,9,,,,Ремонт фундаментов,8281.1,"0,00000",,
4363205,54701000,43354,Орловская область,9,,,,Ремонт фундаментов,4094.4,"0,00000",,
4363216,54701000,43355,Орловская область,9,,,,Ремонт фундаментов,3662.4,"0,00000",,
4363220,54701000,43356,Орловская область,9,,,,Ремонт фундаментов,4590.8,"0,00000",,
4363230,54701000,43357,Орловская область,9,,,,Ремонт фундаментов,3577.5,"0,00000",,
4363244,54701000,43358,Орловская область,9,,,,Ремонт фундаментов,4589.2,"0,00000",,
4363255,54701000,43359,Орловская область,9,,,,Ремонт фундаментов,3826.8,"0,00000",,
4363261,54701000,43360,Орловская область,9,,,,Ремонт фундаментов,3748.9,"0,00000",,
4363272,54701000,43361,Орловская область,9,,,,Ремонт фундаментов,4690.9,"0,00000",,
4363280,54701000,43327,Орловская область,9,,,,Ремонт фундаментов,7809.8,"0,00000",,
4363290,54701000,43362,Орловская область,9,,,,Ремонт фундаментов,22067.4,"0,00000",,
4363304,54701000,43366,Орловская область,9,,,,Ремонт фундаментов,8882.3,"0,00000",,
