,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3472971,73701000,965817,Ульяновская область,10,,,,Ремонт фасада,2227.0,"0,00000",,
3472979,73701000,965818,Ульяновская область,10,,,,Ремонт фасада,2226.3,"0,00000",,
3472981,73701000,965819,Ульяновская область,10,,,,Ремонт фасада,3333.1,"0,00000",,
3472985,73701000,966083,Ульяновская область,10,,,,Ремонт фасада,432.54,"0,00000",,
3472998,73701000,3046,Ульяновская область,10,,,,Ремонт фасада,367.02,"0,00000",,
3473007,73701000,5404,Ульяновская область,10,,,,Ремонт фасада,439.3,"0,00000",,
3473011,73701000,3062,Ульяновская область,10,,,,Ремонт фасада,2491.76,"0,00000",,
3473020,73701000,4650,Ульяновская область,10,,,,Ремонт фасада,2537.22,"0,00000",,
3473028,73701000,3061,Ульяновская область,10,,,,Ремонт фасада,1635.5,"0,00000",,
3473033,73701000,3147,Ульяновская область,10,,,,Ремонт фасада,1731.55,"4469,70000",,
3473038,73701000,965820,Ульяновская область,10,,,,Ремонт фасада,12997.1,"0,00000",,
3473046,73701000,5235,Ульяновская область,10,,,,Ремонт фасада,2436.04,"0,00000",,
3473063,73701000,3160,Ульяновская область,10,,,,Ремонт фасада,1596.1,"0,00000",,
3473082,73701000,4617,Ульяновская область,10,,,,Ремонт фасада,3693.99,"0,00000",,
3473088,73701000,3126,Ульяновская область,10,,,,Ремонт фасада,1862.35,"0,00000",,
3473089,73701000,4746,Ульяновская область,10,,,,Ремонт фасада,3748.75,"0,00000",,
3473112,73701000,3159,Ульяновская область,10,,,,Ремонт фасада,4224.14,"0,00000",,
3473117,73701000,1448,Ульяновская область,10,,,,Ремонт фасада,3900.59,"0,00000",,
3473123,73701000,3301,Ульяновская область,10,,,,Ремонт фасада,859.31,"1579,20000",,
3473132,73701000,966084,Ульяновская область,10,,,,Ремонт фасада,6320.69,"0,00000",,
3473138,73701000,102099,Ульяновская область,10,,,,Ремонт фасада,4985.27,"0,00000",,
3473143,73701000,103694,Ульяновская область,10,,,,Ремонт фасада,6333.4,"0,00000",,
3473147,73701000,167627,Ульяновская область,10,,,,Ремонт фасада,2470.62,"0,00000",,
3473158,73701000,97463,Ульяновская область,10,,,,Ремонт фасада,4935.6,"63,37500",,
3473160,73701000,4702,Ульяновская область,10,,,,Ремонт фасада,3233.71,"0,00000",,
3473174,73701000,4830,Ульяновская область,10,,,,Ремонт фасада,4899.7,"0,00000",,
3473179,73701000,165765,Ульяновская область,10,,,,Ремонт фасада,3037.1,"0,00000",,
3473187,73701000,2942,Ульяновская область,10,,,,Ремонт фасада,1188.73,"0,00000",,
3473190,73701000,2989,Ульяновская область,10,,,,Ремонт фасада,1259.47,"0,00000",,
3473198,73701000,2930,Ульяновская область,10,,,,Ремонт фасада,1998.78,"0,00000",,
3473204,73701000,3230,Ульяновская область,10,,,,Ремонт фасада,1151.64,"307,40000",,
3473216,73701000,3045,Ульяновская область,10,,,,Ремонт фасада,5977.67,"0,00000",,
3473226,73701000,3128,Ульяновская область,10,,,,Ремонт фасада,4093.38,"0,00000",,
3473236,73701000,1429,Ульяновская область,10,,,,Ремонт фасада,3923.63,"0,00000",,
3473243,73701000,548,Ульяновская область,10,,,,Ремонт фасада,1320.37,"0,00000",,
3473246,73701000,103505,Ульяновская область,10,,,,Ремонт фасада,4715.48,"0,00000",,
3473260,73701000,3143,Ульяновская область,10,,,,Ремонт фасада,3071.16,"0,00000",,
3473274,73701000,3140,Ульяновская область,10,,,,Ремонт фасада,4569.72,"330,40000",,
3473298,73701000,3141,Ульяновская область,10,,,,Ремонт фасада,3212.16,"0,00000",,
3473309,73701000,1425,Ульяновская область,10,,,,Ремонт фасада,8799.57,"0,00000",,
3473317,73701000,210,Ульяновская область,10,,,,Ремонт фасада,4899.0,"0,00000",,
3473329,73701000,965947,Ульяновская область,10,,,,Ремонт фасада,9693.2,"0,00000",,
3473333,73701000,965948,Ульяновская область,10,,,,Ремонт фасада,2719.4,"0,00000",,
3473339,73701000,965949,Ульяновская область,10,,,,Ремонт фасада,7769.5,"0,00000",,
3473350,73701000,965950,Ульяновская область,10,,,,Ремонт фасада,844.1,"0,00000",,
3473356,73701000,4525,Ульяновская область,10,,,,Ремонт фасада,458.6,"0,00000",,
3473363,73701000,4526,Ульяновская область,10,,,,Ремонт фасада,449.87,"0,00000",,
3473364,73701000,1237,Ульяновская область,10,,,,Ремонт фасада,569.59,"0,00000",,
3473371,73701000,829,Ульяновская область,10,,,,Ремонт фасада,22850.94,"0,00000",,
3473384,73701000,5315,Ульяновская область,10,,,,Ремонт фасада,17368.5,"0,00000",,
3473392,73701000,211,Ульяновская область,10,,,,Ремонт фасада,47127.79,"0,00000",,
3473400,73701000,830,Ульяновская область,10,,,,Ремонт фасада,24872.98,"1424,60000",,
3473406,73701000,831,Ульяновская область,10,,,,Ремонт фасада,2403.52,"0,00000",,
3473416,73701000,4784,Ульяновская область,10,,,,Ремонт фасада,20448.01,"1988,78000",,
3473420,73701000,966057,Ульяновская область,10,,,,Ремонт фасада,5254.54,"0,00000",,
3473422,73701000,966058,Ульяновская область,10,,,,Ремонт фасада,2697.6,"0,00000",,
3473433,73701000,832,Ульяновская область,10,,,,Ремонт фасада,8065.01,"0,00000",,
3473437,73701000,212,Ульяновская область,10,,,,Ремонт фасада,15875.68,"0,00000",,
3473447,73701000,833,Ульяновская область,10,,,,Ремонт фасада,16922.73,"0,00000",,
3473456,73701000,4944,Ульяновская область,10,,,,Ремонт фасада,21268.08,"4377,50000",,
3473463,73701000,213,Ульяновская область,10,,,,Ремонт фасада,7500.66,"453,00000",,
3473473,73701000,965951,Ульяновская область,10,,,,Ремонт фасада,5684.6,"0,00000",,
3473478,73701000,965952,Ульяновская область,10,,,,Ремонт фасада,9181.1,"0,00000",,
3473489,73701000,965953,Ульяновская область,10,,,,Ремонт фасада,2948.5,"0,00000",,
3473494,73701000,3978,Ульяновская область,10,,,,Ремонт фасада,5157.0,"412,10000",,
3473502,73701000,3286,Ульяновская область,10,,,,Ремонт фасада,4930.0,"0,00000",,
3473506,73701000,101005,Ульяновская область,10,,,,Ремонт фасада,3114.33,"0,00000",,
3473519,73701000,3979,Ульяновская область,10,,,,Ремонт фасада,5186.3,"0,00000",,
3473524,73701000,101004,Ульяновская область,10,,,,Ремонт фасада,2936.0,"260,56000",,
3473533,73701000,3410,Ульяновская область,10,,,,Ремонт фасада,5188.5,"0,00000",,
3473536,73701000,3201,Ульяновская область,10,,,,Ремонт фасада,5203.9,"0,00000",,
3473540,73701000,3226,Ульяновская область,10,,,,Ремонт фасада,3861.6,"0,00000",,
3473549,73701000,3984,Ульяновская область,10,,,,Ремонт фасада,4594.4,"0,00000",,
3473555,73701000,3985,Ульяновская область,10,,,,Ремонт фасада,18932.1,"0,00000",,
3473567,73701000,3980,Ульяновская область,10,,,,Ремонт фасада,3901.4,"0,00000",,
3473570,73701000,3981,Ульяновская область,10,,,,Ремонт фасада,7806.88,"1796,74000",,
3473581,73701000,3986,Ульяновская область,10,,,,Ремонт фасада,9626.26,"0,00000",,
3473591,73701000,3227,Ульяновская область,10,,,,Ремонт фасада,4229.0,"0,00000",,
3473600,73701000,107408,Ульяновская область,10,,,,Ремонт фасада,6071.96,"0,00000",,
3473605,73701000,3219,Ульяновская область,10,,,,Ремонт фасада,5188.5,"0,00000",,
3473610,73701000,3982,Ульяновская область,10,,,,Ремонт фасада,9618.12,"436,98000",,
3473617,73701000,3214,Ульяновская область,10,,,,Ремонт фасада,5168.9,"0,00000",,
3473624,73701000,3221,Ульяновская область,10,,,,Ремонт фасада,7855.5,"559,40000",,
3473634,73701000,3380,Ульяновская область,10,,,,Ремонт фасада,6772.2,"0,00000",,
3473638,73701000,3213,Ульяновская область,10,,,,Ремонт фасада,6355.01,"0,00000",,
3473650,73701000,3106,Ульяновская область,10,,,,Ремонт фасада,7819.6,"1046,90000",,
3473651,73701000,3119,Ульяновская область,10,,,,Ремонт фасада,6508.6,"0,00000",,
3473658,73701000,3197,Ульяновская область,10,,,,Ремонт фасада,6450.7,"0,00000",,
3473668,73701000,107660,Ульяновская область,10,,,,Ремонт фасада,6348.23,"1099,92574",,
3473670,73701000,965954,Ульяновская область,10,,,,Ремонт фасада,31423.0,"0,00000",,
3473677,73701000,3983,Ульяновская область,10,,,,Ремонт фасада,6487.6,"0,00000",,
3473688,73701000,3277,Ульяновская область,10,,,,Ремонт фасада,5193.5,"0,00000",,
3473698,73701000,3379,Ульяновская область,10,,,,Ремонт фасада,4008.88,"0,00000",,
3473704,73701000,3382,Ульяновская область,10,,,,Ремонт фасада,5208.5,"0,00000",,
3473706,73701000,3988,Ульяновская область,10,,,,Ремонт фасада,4036.82,"0,00000",,
3473720,73701000,3099,Ульяновская область,10,,,,Ремонт фасада,5204.9,"0,00000",,
