,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4216454,18710000,3400057,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,3632.0,"0,00000",0.0,1.0
4216450,18710000,3400056,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,3669.0,"0,00000",0.0,1.0
4216438,18710000,3400055,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,3656.0,"0,00000",0.0,1.0
4216429,18710000,3400054,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,2402.0,"0,00000",0.0,1.0
4216188,18710000,3400127,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,9997.0,"0,00000",0.0,1.0
4216066,18710000,3400119,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5056.5,"0,00000",0.0,1.0
4216056,18710000,3400118,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,10219.4,"0,00000",0.0,1.0
4215985,18710000,3400114,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6708.8,"0,00000",0.0,1.0
4215951,18710000,3400111,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4288.8,"0,00000",0.0,1.0
4215936,18710000,3400110,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,5000.8,"0,00000",0.0,1.0
4215923,18710000,3400109,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6180.3,"0,00000",0.0,1.0
4215841,18710000,3401558,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,25088.0,"0,00000",0.0,1.0
4215826,18710000,3401601,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,12559.6,"0,00000",0.0,1.0
4215815,18710000,3400025,Волгоградская область,6,17706678.7,0.0,,Лифтовое оборудование,41290.7,"0,00000",0.0,1.0
4215791,18710000,3400024,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,7854.9,"0,00000",0.0,1.0
4215759,18710000,3400021,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,7837.6,"0,00000",0.0,1.0
4215002,18710000,3400016,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,6943.4,"0,00000",0.0,1.0
4214985,18710000,3400015,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,7114.9,"0,00000",0.0,1.0
4214900,18710000,3401556,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,10796.0,"0,00000",0.0,1.0
4214892,18710000,3401555,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,14296.0,"0,00000",0.0,1.0
4214883,18710000,3401554,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,14296.0,"0,00000",0.0,1.0
4214860,18710000,3400009,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,10796.0,"0,00000",0.0,1.0
4216539,18710000,3400062,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,7978.1,"0,00000",0.0,1.0
4220810,18710000,3400423,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6073.6,"0,00000",0.0,1.0
4216546,18710000,3400063,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,14651.0,"0,00000",0.0,1.0
4216586,18710000,3400066,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,13825.5,"0,00000",0.0,1.0
4217406,18710000,3400219,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,24876.8,"0,00000",0.0,1.0
4217373,18710000,3400217,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5461.8,"0,00000",0.0,1.0
4217365,18710000,3400216,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,7944.5,"0,00000",0.0,1.0
4217344,18710000,3400214,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,24746.0,"0,00000",0.0,1.0
4217313,18710000,3400212,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,25199.5,"0,00000",0.0,1.0
4217288,18710000,3400210,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,24867.5,"0,00000",0.0,1.0
4217247,18710000,3400207,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,17373.8,"0,00000",0.0,1.0
4217215,18710000,3400205,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,7011.9,"0,00000",0.0,1.0
4217190,18710000,3400203,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,14256.1,"0,00000",0.0,1.0
4217163,18710000,3400201,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,24897.7,"0,00000",0.0,1.0
4217131,18710000,3400107,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,15677.3,"0,00000",0.0,1.0
4216986,18710000,3400095,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4806.1,"0,00000",0.0,1.0
4216974,18710000,3400094,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,9374.8,"0,00000",0.0,1.0
4216964,18710000,3400093,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,10971.1,"0,00000",0.0,1.0
4216932,18710000,3400091,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,13460.3,"0,00000",0.0,1.0
4216877,18710000,3400087,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,15010.2,"0,00000",0.0,1.0
4216865,18710000,3400086,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5921.8,"0,00000",0.0,1.0
4216852,18710000,3400085,Волгоградская область,6,17641426.02,0.0,,Лифтовое оборудование,18272.5,"0,00000",0.0,1.0
4216834,18710000,3400084,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7540.6,"0,00000",0.0,1.0
4216823,18710000,3400083,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,5275.1,"0,00000",0.0,1.0
4216805,18710000,3400082,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2653.1,"0,00000",0.0,1.0
4216775,18710000,3400079,Волгоградская область,6,14165342.96,0.0,,Лифтовое оборудование,19073.9,"0,00000",0.0,1.0
4216694,18710000,3400074,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4837.9,"0,00000",0.0,1.0
4216570,18710000,3400064,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4640.5,"0,00000",0.0,1.0
4220833,18710000,3400424,Волгоградская область,6,5049433.0,0.0,,Лифтовое оборудование,6191.1,"0,00000",0.0,1.0
4220873,18710000,3400427,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,9510.8,"0,00000",0.0,1.0
4220904,18710000,3400430,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,7174.9,"0,00000",0.0,1.0
4227148,18710000,3401001,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,10264.3,"0,00000",0.0,1.0
4227071,18710000,3400995,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,5690.4,"0,00000",0.0,1.0
4227050,18710000,3400994,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,13556.3,"0,00000",0.0,1.0
4227033,18710000,3400993,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,6149.9,"0,00000",0.0,1.0
4226988,18710000,3400989,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5526.2,"0,00000",0.0,1.0
4226973,18710000,3400988,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,9360.3,"0,00000",0.0,1.0
4226963,18710000,3400987,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,9471.0,"0,00000",0.0,1.0
4226934,18710000,3400986,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,16168.4,"0,00000",0.0,1.0
4226773,18710000,3400891,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7293.7,"0,00000",0.0,1.0
4226761,18710000,3400890,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3015.7,"0,00000",0.0,1.0
4226746,18710000,3400889,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4410.0,"0,00000",0.0,1.0
4226536,18710000,3400880,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,9899.1,"0,00000",0.0,1.0
4226476,18710000,3400867,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,5547.3,"0,00000",0.0,1.0
4226455,18710000,3400866,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,4954.1,"0,00000",0.0,1.0
4225679,18710000,3400799,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5235.1,"0,00000",0.0,1.0
4225652,18710000,3400798,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4712.9,"0,00000",0.0,1.0
4225638,18710000,3400797,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4760.7,"0,00000",0.0,1.0
4225624,18710000,3400796,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4807.4,"0,00000",0.0,1.0
4225582,18710000,3400795,Волгоградская область,6,20608458.16,0.0,,Лифтовое оборудование,18105.1,"0,00000",0.0,1.0
4224212,18710000,3400638,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,13577.1,"0,00000",0.0,1.0
4224190,18710000,3400636,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6246.8,"0,00000",0.0,1.0
