,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
547657,12701000,3480,Астраханская область,1,1650000.0,,,Электроснабжение,3185.0,,,
547675,12701000,3482,Астраханская область,1,1650000.0,,,Электроснабжение,5361.0,,,
547679,12701000,3679,Астраханская область,1,360000.0,,,Электроснабжение,4506.2,,,
547695,12701000,3680,Астраханская область,1,478000.0,,,Электроснабжение,8440.3,,,
547708,12701000,3678,Астраханская область,1,110000.0,,,Электроснабжение,101.0,,,
547714,12701000,3212,Астраханская область,1,660000.0,,,Электроснабжение,5663.6,,,
547731,12701000,2985,Астраханская область,1,956000.0,,,Электроснабжение,9303.0,,,
547740,12701000,3717,Астраханская область,1,1434000.0,,,Электроснабжение,6082.1,,,
547754,12701000,3483,Астраханская область,1,1320000.0,,,Электроснабжение,2729.0,,,
547763,12701000,3425,Астраханская область,1,1320000.0,,,Электроснабжение,3002.3,,,
547770,12701000,3349,Астраханская область,1,1320000.0,,,Электроснабжение,4128.5,,,
547785,12701000,3406,Астраханская область,1,2640000.0,,,Электроснабжение,5472.6,,,
547795,12701000,3443,Астраханская область,1,417171.0,,,Электроснабжение,5201.7,"417,17100",,
547806,12701000,3383,Астраханская область,1,1980000.0,,,Электроснабжение,4182.0,,,
547816,12701000,3384,Астраханская область,1,1320000.0,,,Электроснабжение,3588.4,,,
547826,12701000,3374,Астраханская область,1,1320000.0,,,Электроснабжение,3815.8,,,
547833,12701000,3347,Астраханская область,1,990000.0,,,Электроснабжение,2729.2,,,
547845,12701000,3208,Астраханская область,1,990000.0,,,Электроснабжение,2807.7,,,
547858,12701000,3051,Астраханская область,1,990000.0,,,Электроснабжение,3483.7,,,
547874,12701000,3464,Астраханская область,1,1320000.0,,,Электроснабжение,2598.2,,,
547885,12701000,3396,Астраханская область,1,1320000.0,,,Электроснабжение,2832.3,,,
547892,12701000,3672,Астраханская область,1,150000.0,,,Электроснабжение,3872.7,,,
547905,12701000,3364,Астраханская область,1,990000.0,,,Электроснабжение,3769.9,,,
547909,12701000,3052,Астраханская область,1,1320000.0,,,Электроснабжение,4777.5,,,
547919,12701000,3342,Астраханская область,1,1320000.0,,,Электроснабжение,3858.8,,,
547934,12701000,3053,Астраханская область,1,1320000.0,,,Электроснабжение,4633.0,,,
547942,12701000,3682,Астраханская область,1,150000.0,,,Электроснабжение,3832.8,,,
547952,12701000,3681,Астраханская область,1,1434000.0,,,Электроснабжение,5867.0,,,
547966,12701000,3378,Астраханская область,1,1320000.0,,,Электроснабжение,3542.3,,,
547982,12701000,3379,Астраханская область,1,1320000.0,,,Электроснабжение,3550.0,,,
547985,12701000,3444,Астраханская область,1,1320000.0,,,Электроснабжение,3542.9,,,
547995,12701000,3380,Астраханская область,1,1320000.0,,,Электроснабжение,3543.2,"117,66200",,
548007,12701000,3055,Астраханская область,1,1320000.0,,,Электроснабжение,4803.7,,,
548025,12701000,3381,Астраханская область,1,1320000.0,,,Электроснабжение,3551.1,"35,00000",,
548032,12701000,3445,Астраханская область,1,1320000.0,,,Электроснабжение,3560.6,,,
548040,12701000,2983,Астраханская область,1,990000.0,,,Электроснабжение,2854.2,,,
548053,12701000,3036,Астраханская область,1,1320000.0,,,Электроснабжение,3509.4,,,
548063,12701000,3056,Астраханская область,1,1320000.0,,,Электроснабжение,4737.4,,,
548086,12701000,3385,Астраханская область,1,264500.0,,,Электроснабжение,3567.1,,,
548093,12701000,3057,Астраханская область,1,1320000.0,,,Электроснабжение,4744.5,,,
548104,12701000,3683,Астраханская область,1,150000.0,,,Электроснабжение,3858.2,,,
548110,12701000,3355,Астраханская область,1,1320000.0,,,Электроснабжение,3863.3,,,
548125,12701000,3362,Астраханская область,1,1320000.0,,,Электроснабжение,3857.5,,,
548130,12701000,3058,Астраханская область,1,1320000.0,,,Электроснабжение,4663.5,,,
548146,12701000,3382,Астраханская область,1,1320000.0,,,Электроснабжение,5393.8,"381,83200",,
548153,12701000,2981,Астраханская область,1,804000.0,,,Электроснабжение,4912.5,"201,86800",,
548168,12701000,3432,Астраханская область,1,1320000.0,,,Электроснабжение,8325.4,,,
548179,12701000,1885,Астраханская область,1,110000.0,,,Электроснабжение,195.5,,,
548187,12701000,1886,Астраханская область,1,110000.0,,,Электроснабжение,257.3,,,
548199,12701000,1887,Астраханская область,1,110000.0,,,Электроснабжение,213.6,,,
548203,12701000,1888,Астраханская область,1,110000.0,,,Электроснабжение,152.2,,,
548211,12701000,1889,Астраханская область,1,110000.0,,,Электроснабжение,296.3,,,
