,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4371152,54625000,44240,Орловская область,1,,,,Электроснабжение,675.4,"0,00000",,
4371168,54625000,44241,Орловская область,1,,,,Электроснабжение,464.0,"0,00000",,
4371173,54625000,44243,Орловская область,1,,,,Электроснабжение,848.9,"0,00000",,
4371188,54625000,44244,Орловская область,1,,,,Электроснабжение,843.9,"0,00000",,
4371190,54625000,44245,Орловская область,1,,,,Электроснабжение,862.3,"0,00000",,
4371206,54625000,44246,Орловская область,1,,,,Электроснабжение,806.6,"0,00000",,
4371211,54625000,44248,Орловская область,1,,,,Электроснабжение,768.7,"0,00000",,
4371219,54625000,44249,Орловская область,1,,,,Электроснабжение,801.6,"0,00000",,
4371231,54625000,44250,Орловская область,1,,,,Электроснабжение,812.7,"0,00000",,
4371234,54625000,40594,Орловская область,1,,,,Электроснабжение,508.0,"0,00000",,
4371252,54625000,40595,Орловская область,1,,,,Электроснабжение,1076.9,"0,00000",,
4371255,54625000,40596,Орловская область,1,,,,Электроснабжение,785.0,"0,00000",,
4371270,54625000,40597,Орловская область,1,,,,Электроснабжение,884.0,"0,00000",,
4371276,54625000,40598,Орловская область,1,,,,Электроснабжение,1115.0,"0,00000",,
4371289,54625000,40599,Орловская область,1,,,,Электроснабжение,1027.8,"0,00000",,
4371304,54625000,40600,Орловская область,1,,,,Электроснабжение,1109.0,"0,00000",,
4371310,54625000,40601,Орловская область,1,,,,Электроснабжение,1109.0,"0,00000",,
4371324,54625000,40602,Орловская область,1,,,,Электроснабжение,1109.0,"0,00000",,
4371329,54625000,40604,Орловская область,1,,,,Электроснабжение,1171.0,"0,00000",,
4371347,54625000,40603,Орловская область,1,,,,Электроснабжение,1071.2,"0,00000",,
4371352,54625000,40606,Орловская область,1,,,,Электроснабжение,1109.0,"0,00000",,
4371360,54625000,40605,Орловская область,1,,,,Электроснабжение,1109.0,"36,23700",,
4371372,54625000,40607,Орловская область,1,,,,Электроснабжение,1390.0,"0,00000",,
4371385,54625000,40555,Орловская область,1,,,,Электроснабжение,1020.0,"0,00000",,
4371399,54625000,40556,Орловская область,1,,,,Электроснабжение,1020.0,"0,00000",,
4371412,54625000,40610,Орловская область,1,,,,Электроснабжение,966.0,"0,00000",,
4371415,54625000,40611,Орловская область,1,,,,Электроснабжение,966.0,"0,00000",,
4371429,54625000,40612,Орловская область,1,,,,Электроснабжение,1105.0,"0,00000",,
4371436,54625000,40613,Орловская область,1,,,,Электроснабжение,1105.0,"0,00000",,
4371446,54625000,40614,Орловская область,1,,,,Электроснабжение,582.0,"0,00000",,
4371458,54625000,40615,Орловская область,1,,,,Электроснабжение,582.0,"0,00000",,
4371474,54625000,40617,Орловская область,1,,,,Электроснабжение,1127.0,"0,00000",,
4371491,54625000,40618,Орловская область,1,,,,Электроснабжение,1320.0,"0,00000",,
4371498,54625000,40619,Орловская область,1,,,,Электроснабжение,1320.0,"0,00000",,
4371516,54625000,40634,Орловская область,1,,,,Электроснабжение,1420.0,"0,00000",,
4371532,54625000,40635,Орловская область,1,,,,Электроснабжение,1405.0,"0,00000",,
4371540,54625000,40636,Орловская область,1,,,,Электроснабжение,417.2,"0,00000",,
4371560,54625000,40626,Орловская область,1,,,,Электроснабжение,810.0,"0,00000",,
4371569,54625000,40627,Орловская область,1,,,,Электроснабжение,810.0,"0,00000",,
4371573,54625000,40628,Орловская область,1,,,,Электроснабжение,860.0,"0,00000",,
4371588,54625000,40629,Орловская область,1,,,,Электроснабжение,850.0,"0,00000",,
4371591,54625000,40630,Орловская область,1,,,,Электроснабжение,850.0,"0,00000",,
4371602,54625000,40631,Орловская область,1,,,,Электроснабжение,920.0,"0,00000",,
4371615,54625000,40632,Орловская область,1,,,,Электроснабжение,920.0,"0,00000",,
4371624,54625000,40633,Орловская область,1,,,,Электроснабжение,1420.0,"0,00000",,
4371635,54625000,40540,Орловская область,1,,,,Электроснабжение,1020.0,"0,00000",,
4371646,54625000,40541,Орловская область,1,,,,Электроснабжение,1020.0,"0,00000",,
4371652,54625000,40542,Орловская область,1,,,,Электроснабжение,1020.0,"0,00000",,
4371670,54625000,40543,Орловская область,1,,,,Электроснабжение,1020.0,"0,00000",,
4371678,54625000,40544,Орловская область,1,,,,Электроснабжение,622.0,"0,00000",,
4371682,54625000,40545,Орловская область,1,,,,Электроснабжение,1059.0,"0,00000",,
4371693,54625000,40546,Орловская область,1,,,,Электроснабжение,622.0,"0,00000",,
4371706,54625000,40547,Орловская область,1,,,,Электроснабжение,622.0,"0,00000",,
4371710,54625000,40548,Орловская область,1,,,,Электроснабжение,867.0,"0,00000",,
4371724,54625000,40549,Орловская область,1,,,,Электроснабжение,867.0,"0,00000",,
4371735,54625000,40550,Орловская область,1,,,,Электроснабжение,552.0,"0,00000",,
4371738,54625000,40551,Орловская область,1,,,,Электроснабжение,552.0,"0,00000",,
4371760,54625000,44714,Орловская область,1,,,,Электроснабжение,1413.9,"0,00000",,
4371772,54625000,44823,Орловская область,1,,,,Электроснабжение,294.6,"0,00000",,
4371781,54625000,44790,Орловская область,1,,,,Электроснабжение,862.8,"0,00000",,
4371785,54625000,44791,Орловская область,1,,,,Электроснабжение,857.0,"0,00000",,
4371797,54629000,40644,Орловская область,1,,,,Электроснабжение,581.3,"0,00000",,
4371800,54629000,40645,Орловская область,1,,,,Электроснабжение,1344.8,"0,00000",,
4371813,54629000,40651,Орловская область,1,,,,Электроснабжение,696.7,"0,00000",,
4371822,54629000,40691,Орловская область,1,,,,Электроснабжение,1405.8,"0,00000",,
4371831,54629000,44577,Орловская область,1,,,,Электроснабжение,1044.5,"0,00000",,
4371849,54629000,44578,Орловская область,1,,,,Электроснабжение,1047.9,"0,00000",,
4371853,54629000,44579,Орловская область,1,,,,Электроснабжение,1048.0,"0,00000",,
4371869,54629000,44580,Орловская область,1,,,,Электроснабжение,1036.5,"0,00000",,
