,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5669720,76612000,688,Забайкальский край,11,,,,Ремонт фундаментов,570.0,"0,00000",,
5669727,76612000,4523,Забайкальский край,11,,,,Ремонт фундаментов,38.0,"0,00000",,
5669731,76612000,690,Забайкальский край,11,,,,Ремонт фундаментов,580.0,"0,00000",,
5669733,76612000,691,Забайкальский край,11,,,,Ремонт фундаментов,580.0,"0,00000",,
5669736,76612000,4539,Забайкальский край,11,,,,Ремонт фундаментов,317.5,"0,00000",,
5669740,76612000,708,Забайкальский край,11,,,,Ремонт фундаментов,2775.8,"0,00000",,
5669754,76612000,4544,Забайкальский край,11,,,,Ремонт фундаментов,304.8,"0,00000",,
5669757,76612000,709,Забайкальский край,9,,,,Ремонт фундаментов,3855.4,"0,00000",,
5669759,76612000,709,Забайкальский край,11,,,,Ремонт фундаментов,3855.4,"0,00000",,
5669768,76612000,4542,Забайкальский край,11,,,,Ремонт фундаментов,4245.4,"0,00000",,
5669770,76612000,4542,Забайкальский край,9,,,,Ремонт фундаментов,4245.4,"0,00000",,
5669776,76612000,6660,Забайкальский край,11,,,,Ремонт фундаментов,451.6,"0,00000",,
5669781,76612000,710,Забайкальский край,11,,,,Ремонт фундаментов,2209.0,"0,00000",,
5669786,76612000,710,Забайкальский край,9,,,,Ремонт фундаментов,2209.0,"0,00000",,
5669788,76612000,712,Забайкальский край,11,,,,Ремонт фундаментов,333.0,"0,00000",,
5669800,76612000,713,Забайкальский край,11,,,,Ремонт фундаментов,327.0,"0,00000",,
5669802,76612000,714,Забайкальский край,11,,,,Ремонт фундаментов,334.2,"0,00000",,
5669808,76612000,4526,Забайкальский край,11,,,,Ремонт фундаментов,533.3,"0,00000",,
5669816,76612000,7906,Забайкальский край,9,,,,Ремонт фундаментов,1843.9,"0,00000",,
5669818,76612000,7906,Забайкальский край,11,,,,Ремонт фундаментов,1843.9,"0,00000",,
5669827,76612000,9091,Забайкальский край,9,,,,Ремонт фундаментов,775.5,"0,00000",,
5669829,76612000,9091,Забайкальский край,11,,,,Ремонт фундаментов,775.5,"0,00000",,
5669831,76612000,7905,Забайкальский край,11,,,,Ремонт фундаментов,580.0,"0,00000",,
5669833,76612000,7905,Забайкальский край,9,,,,Ремонт фундаментов,580.0,"0,00000",,
5669839,76612000,711,Забайкальский край,11,,,,Ремонт фундаментов,1280.8,"0,00000",,
5669846,76612000,9095,Забайкальский край,11,,,,Ремонт фундаментов,370.6,"0,00000",,
5669853,76612000,9095,Забайкальский край,9,,,,Ремонт фундаментов,370.6,"0,00000",,
5669856,76612000,9092,Забайкальский край,9,,,,Ремонт фундаментов,440.1,"0,00000",,
5669863,76612000,9092,Забайкальский край,11,,,,Ремонт фундаментов,440.1,"0,00000",,
5669871,76612000,9087,Забайкальский край,9,,,,Ремонт фундаментов,1835.3,"0,00000",,
5669872,76612000,9087,Забайкальский край,11,,,,Ремонт фундаментов,1835.3,"0,00000",,
5669874,76612000,9096,Забайкальский край,11,,,,Ремонт фундаментов,1811.2,"0,00000",,
5669876,76612000,9096,Забайкальский край,9,,,,Ремонт фундаментов,1811.2,"0,00000",,
5669882,76612000,7863,Забайкальский край,11,,,,Ремонт фундаментов,2022.0,"0,00000",,
5669888,76612000,9093,Забайкальский край,11,,,,Ремонт фундаментов,910.0,"0,00000",,
5669890,76612000,9093,Забайкальский край,9,,,,Ремонт фундаментов,910.0,"0,00000",,
5669901,76612000,9055,Забайкальский край,11,,,,Ремонт фундаментов,556.6,"0,00000",,
5669904,76612000,8060,Забайкальский край,11,,,,Ремонт фундаментов,585.8,"0,00000",,
5669914,76612000,4527,Забайкальский край,11,,,,Ремонт фундаментов,252.7,"0,00000",,
5669917,76612000,7484,Забайкальский край,11,,,,Ремонт фундаментов,2548.0,"0,00000",,
5669921,76612000,7864,Забайкальский край,11,,,,Ремонт фундаментов,3595.6,"0,00000",,
5669925,76612000,7865,Забайкальский край,11,,,,Ремонт фундаментов,700.8,"0,00000",,
5669927,76612000,7866,Забайкальский край,11,,,,Ремонт фундаментов,3772.6,"0,00000",,
5669937,76612000,231,Забайкальский край,11,,,,Ремонт фундаментов,4182.4,"0,00000",,
5669943,76612000,229,Забайкальский край,11,,,,Ремонт фундаментов,4182.4,"0,00000",,
5669949,76612000,230,Забайкальский край,11,,,,Ремонт фундаментов,4174.8,"0,00000",,
5669952,76612000,5248,Забайкальский край,11,,,,Ремонт фундаментов,2808.0,"0,00000",,
5669959,76612000,5248,Забайкальский край,9,,,,Ремонт фундаментов,2808.0,"0,00000",,
5669963,76612000,5249,Забайкальский край,11,,,,Ремонт фундаментов,4455.2,"0,00000",,
5669965,76612000,5249,Забайкальский край,9,,,,Ремонт фундаментов,4455.2,"0,00000",,
5669970,76612000,5250,Забайкальский край,11,,,,Ремонт фундаментов,4239.5,"0,00000",,
5669974,76612000,5250,Забайкальский край,9,,,,Ремонт фундаментов,4239.5,"0,00000",,
5669981,76612000,5251,Забайкальский край,11,,,,Ремонт фундаментов,2876.0,"0,00000",,
5669987,76612000,5251,Забайкальский край,9,,,,Ремонт фундаментов,2876.0,"0,00000",,
5669992,76612000,5252,Забайкальский край,9,,,,Ремонт фундаментов,4224.7,"0,00000",,
5669993,76612000,5252,Забайкальский край,11,,,,Ремонт фундаментов,4224.7,"0,00000",,
5669997,76612000,5253,Забайкальский край,11,,,,Ремонт фундаментов,4572.4,"0,00000",,
5670004,76612000,5253,Забайкальский край,9,,,,Ремонт фундаментов,4572.4,"0,00000",,
5670011,76612000,5245,Забайкальский край,9,,,,Ремонт фундаментов,4421.7,"0,00000",,
5670013,76612000,5245,Забайкальский край,11,,,,Ремонт фундаментов,4421.7,"0,00000",,
5670021,76612000,5246,Забайкальский край,9,,,,Ремонт фундаментов,3254.0,"0,00000",,
5670023,76612000,5246,Забайкальский край,11,,,,Ремонт фундаментов,3254.0,"0,00000",,
5670024,76612000,5327,Забайкальский край,9,,,,Ремонт фундаментов,3727.6,"0,00000",,
5670029,76612000,5327,Забайкальский край,11,,,,Ремонт фундаментов,3727.6,"0,00000",,
5670036,76612000,5254,Забайкальский край,9,,,,Ремонт фундаментов,4780.7,"0,00000",,
5670040,76612000,5254,Забайкальский край,11,,,,Ремонт фундаментов,4780.7,"0,00000",,
5670044,76612000,5247,Забайкальский край,11,,,,Ремонт фундаментов,4722.9,"0,00000",,
5670050,76612000,5247,Забайкальский край,9,,,,Ремонт фундаментов,4722.9,"0,00000",,
5670055,76612000,5255,Забайкальский край,11,,,,Ремонт фундаментов,3075.0,"0,00000",,
5670057,76612000,5255,Забайкальский край,9,,,,Ремонт фундаментов,3075.0,"0,00000",,
5670060,76612000,5256,Забайкальский край,11,,,,Ремонт фундаментов,3168.56,"0,00000",,
5670062,76612000,5256,Забайкальский край,9,,,,Ремонт фундаментов,3168.56,"0,00000",,
5670069,76615000,1345,Забайкальский край,9,,,,Ремонт фундаментов,6099.0,"5629,30000",,
5670070,76615000,1345,Забайкальский край,11,,,,Ремонт фундаментов,6099.0,"5629,30000",,
5670081,76615000,1356,Забайкальский край,11,,,,Ремонт фундаментов,2707.0,"0,00000",,
5670083,76615000,1356,Забайкальский край,9,,,,Ремонт фундаментов,2707.0,"0,00000",,
5670093,76615000,1346,Забайкальский край,9,,,,Ремонт фундаментов,6976.0,"0,00000",,
5670095,76615000,1346,Забайкальский край,11,,,,Ремонт фундаментов,6976.0,"0,00000",,
5670099,76615000,1347,Забайкальский край,11,,,,Ремонт фундаментов,5020.0,"0,00000",,
5670101,76615000,1347,Забайкальский край,9,,,,Ремонт фундаментов,5020.0,"0,00000",,
5670106,76615000,1362,Забайкальский край,9,,,,Ремонт фундаментов,2702.2,"0,00000",,
5670108,76615000,1362,Забайкальский край,11,,,,Ремонт фундаментов,2702.2,"0,00000",,
