,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
241284,28701000,2280288,Тверская область,20,280822.08,84547.49,03.09.2017,ИРД,3920.5,"0,00000",21.565486545083537,0.6989286241309801
230075,28701000,2279734,Тверская область,20,73705.76,17158.03,01.08.2016,ИРД,794.2,"0,00000",21.604167715940566,0.7672091027892528
230910,28701000,2279817,Тверская область,20,296596.12,96150.28,,ИРД,4446.5,"0,00000",21.62381198695603,0.6758208435093487
147519,28610000,2282372,Тверская область,20,237995.5,106143.36,01.08.2016,ИРД,4900.3,"0,00000",21.660584045874742,0.554011063234389
218252,28701000,2278453,Тверская область,20,155599.64,70011.26,,ИРД,3227.8,"0,00000",21.69008612677365,0.5500551286622515
236654,28701000,2280023,Тверская область,20,280808.14,84501.38,12.01.2018,ИРД,3891.9,"0,00000",21.71211490531617,0.6990778828562448
253947,28656000,2286881,Тверская область,20,333386.02,127787.27,01.08.2016,ИРД,5874.5,"3874,97299",21.75287598944591,0.616698774591688
245307,28701000,2288504,Тверская область,20,143337.28,192556.0,,ИРД,8834.0,"0,00000",21.79714738510301,-0.3433769637598816
254070,28656000,2286838,Тверская область,20,168075.11,168075.11,31.05.2019,ИРД,7692.2,"0,00000",21.850070200982813,0.0
229858,28701000,2287443,Тверская область,20,75461.78,30093.25,01.08.2016,ИРД,1372.1,"0,00000",21.93225712411632,0.6012120307790249
215190,28701000,2278882,Тверская область,20,540946.87,63008.48,03.09.2017,ИРД,2852.4,"0,00000",22.08963679708316,0.8835218697170759
243155,28701000,2278721,Тверская область,20,722174.33,367869.12,21.08.2018,ИРД,16638.4,"0,00000",22.109645158188286,0.49060897802889225
223495,28701000,2279396,Тверская область,20,398945.13,398945.12,,ИРД,17938.6,"14329,73578",22.23947911208233,2.506610372537503e-08
227891,28701000,2278143,Тверская область,20,282422.37,85942.07,03.10.2018,ИРД,3854.3,"0,00000",22.29771164673222,0.6956966617056574
241651,28701000,2280320,Тверская область,20,59816.23,42844.7,,ИРД,1912.7,"0,00000",22.400115020651434,0.2837278444328572
229700,28701000,2278612,Тверская область,20,128959.8,128959.8,01.10.2018,ИРД,5754.7,"0,00000",22.40947399516917,0.0
218645,28701000,2279114,Тверская область,20,54213.7,42891.7,01.08.2016,ИРД,1913.8,"0,00000",22.411798516041383,0.20884020090862643
241658,28701000,2280321,Тверская область,20,59825.46,42984.0,,ИРД,1910.7,"0,00000",22.49646726330664,0.28150991233498246
212319,28753000,2287541,Тверская область,20,124937.0,119698.0,,ИРД,5298.0,"385,07209",22.593053982634956,0.04193313429968704
164501,28620000,2288773,Тверская область,20,166832.11,34392.28,31.07.2016,ИРД,1521.8,"2258,55745",22.59973715337101,0.7938509559101062
205743,28745000,2278006,Тверская область,20,184603.67,53830.42,01.08.2016,ИРД,2375.0,"0,00000",22.66544,0.7084000551018298
229031,28701000,2278147,Тверская область,20,398901.55,398901.54,17.12.2018,ИРД,17591.0,"14339,05598",22.676456142345515,2.5068842197562848e-08
219211,28701000,2279135,Тверская область,20,172141.71,70600.58,31.08.2016,ИРД,3111.5,"0,00000",22.690207295516633,0.5898694163082265
233347,28701000,2278627,Тверская область,20,281390.52,80846.58,18.09.2018,ИРД,3557.9,"0,00000",22.72311756935271,0.7126890415498006
231104,28701000,2279830,Тверская область,20,60534.16,50250.98,,ИРД,2185.6,"0,00000",22.991846632503663,0.16987400172068134
183580,28630000,2284064,Тверская область,20,80451.93,17966.4,,ИРД,781.0,"0,00000",23.00435339308579,0.7766815538172919
245143,28701000,2288492,Тверская область,20,170449.47,72029.86,01.08.2016,ИРД,3127.1,"0,00000",23.034076300725914,0.5774122383601428
213424,28701000,2278830,Тверская область,20,79866.86,16177.15,31.08.2016,ИРД,700.6,"0,00000",23.09042249500428,0.7974485287139121
241605,28701000,2280318,Тверская область,20,31313.53,19178.07,01.08.2016,ИРД,829.5,"0,00000",23.12003616636528,0.3875468527502329
253998,28656000,2286885,Тверская область,20,276160.67,274779.87,,ИРД,11880.19,"0,00000",23.129248774640807,0.0049999878693804895
177635,28630000,2283829,Тверская область,20,427305.83,220479.05,17.08.2018,ИРД,9508.2,"0,00000",23.188305883342796,0.48402517700261666
139838,28604000,2281370,Тверская область,20,204497.19,54839.42,11.01.2018,ИРД,2335.1,"0,00000",23.484827202261144,0.7318328921781273
232894,28701000,2278623,Тверская область,20,73637.34,32495.55,31.08.2016,ИРД,1382.1,"0,00000",23.511721293683525,0.5587082586090154
199675,28745000,2277651,Тверская область,20,96366.95,48951.83,01.08.2016,ИРД,2081.1,"0,00000",23.52209408485897,0.4920267788904806
229804,28701000,2278619,Тверская область,20,860118.62,402117.37,,ИРД,17027.8,"0,00000",23.61534490656456,0.5324861470851544
212646,28753000,2281182,Тверская область,20,203709.83,203709.82,29.05.2019,ИРД,8574.3,"0,00000",23.758186674130837,4.908943265138161e-08
232879,28701000,2278662,Тверская область,20,196544.18,196544.18,18.04.2019,ИРД,8242.25,"0,00000",23.845937699050623,0.0
212043,28753000,2281142,Тверская область,20,17051.75,40109.0,17.07.2017,ИРД,1679.0,"0,00000",23.888624181060155,-1.3521925902033516
215288,28701000,2278889,Тверская область,20,95235.81,95235.81,,ИРД,3982.2,"0,00000",23.915375922856715,0.0
235257,28701000,2279930,Тверская область,20,34467.91,18738.84,10.05.2018,ИРД,782.2,"0,00000",23.95658399386346,0.4563395343668938
218407,28701000,2279094,Тверская область,20,114110.41,47622.0,31.08.2016,ИРД,1986.0,"0,00000",23.978851963746223,0.58266734822879
212184,28753000,2281155,Тверская область,20,80515.71,40109.0,17.07.2017,ИРД,1667.1,"0,00000",24.05914462239818,0.5018487696376273
235271,28701000,2279931,Тверская область,20,34330.05,18722.92,10.05.2018,ИРД,777.7,"0,00000",24.074733187604473,0.45462007774529906
204782,28745000,2277577,Тверская область,20,123662.39,64800.88,01.08.2016,ИРД,2682.4,"0,00000",24.1577989859827,0.47598554419011313
243016,28701000,2278711,Тверская область,20,210892.9,141891.7,01.08.2016,ИРД,5871.4,"0,00000",24.166587185339104,0.3271859792340092
188862,28638000,2284795,Тверская область,20,70077.79,61402.0,,ИРД,2534.4,"0,00000",24.227430555555554,0.12380227744054136
188866,28638000,2284795,Тверская область,20,117593.94,61402.0,,ИРД,2534.4,"0,00000",24.227430555555554,0.4778472428086005
188868,28638000,2284795,Тверская область,20,108558.05,61402.0,,ИРД,2534.4,"0,00000",24.227430555555554,0.4343855660635024
191346,28643000,2285090,Тверская область,20,127513.64,28262.0,,ИРД,1158.0,"0,00000",24.40587219343696,0.7783609659327426
243190,28701000,2278705,Тверская область,20,282428.62,93754.94,05.09.2017,ИРД,3835.4,"0,00000",24.444631589925432,0.6680402290674365
232795,28701000,2278655,Тверская область,20,105667.77,54953.0,31.12.2015,ИРД,2239.1,"0,00000",24.54245009155464,0.47994549331361874
237356,28701000,2280032,Тверская область,20,319718.69,319718.69,26.11.2018,ИРД,13004.2,"0,00000",24.58580227926362,0.0
235543,28701000,2280476,Тверская область,20,143291.38,130350.53,29.08.2018,ИРД,5289.8,"0,00000",24.64186358652501,0.09031143394668964
212699,28753000,2281190,Тверская область,20,144828.91,144828.91,24.05.2019,ИРД,5877.3,"0,00000",24.64208224865159,0.0
200011,28745000,2277677,Тверская область,20,285037.23,175449.5,,ИРД,7113.6,"0,00000",24.663953553756183,0.38446812719868206
214903,28701000,2278347,Тверская область,20,120935.97,120935.97,,ИРД,4885.6,"0,00000",24.75355534632389,0.0
183929,28630000,2284099,Тверская область,20,87731.03,27978.41,,ИРД,1130.1,"0,00000",24.75746394124414,0.6810887778246761
243969,28701000,2278243,Тверская область,20,325814.42,325814.42,12.12.2018,ИРД,13118.41,"9133,50000",24.83642606078023,0.0
224712,28701000,2287037,Тверская область,20,326140.26,326140.26,,ИРД,13115.8,"9112,26607",24.86621174461337,0.0
219889,28701000,2278103,Тверская область,20,162549.99,162549.99,01.10.2018,ИРД,6521.8,"0,00000",24.924099175074364,0.0
229630,28701000,2278607,Тверская область,20,108166.19,108166.19,,ИРД,4329.84,"3037,42202",24.981567448219796,0.0
187974,28638000,2284717,Тверская область,20,12410.31,12410.33,,ИРД,496.4,"385,38803",25.000664786462533,-1.6115632889457684e-06
241249,28701000,2280250,Тверская область,20,289487.06,289487.05,,ИРД,11476.1,"0,00000",25.2252115265639,3.454385840014136e-08
231145,28701000,2279834,Тверская область,20,864871.77,437134.05,24.08.2018,ИРД,17322.9,"0,00000",25.234461319986835,0.49456779008985347
143712,28608000,2287675,Тверская область,20,153951.7,60239.18,01.08.2016,ИРД,2386.6,"0,00000",25.240584932540017,0.6087137719167766
179391,28630000,2283950,Тверская область,20,426924.79,217044.8,17.08.2018,ИРД,8571.2,"0,00000",25.322568601829378,0.49160881475165685
253976,28656000,2286884,Тверская область,20,387132.74,417882.09,,ИРД,16499.85,"0,00000",25.326417512886483,-0.07942844100449896
240154,28701000,2280220,Тверская область,20,,65053.7,,ИРД,2564.7,"0,00000",25.365032947323275,
255287,28656000,2286876,Тверская область,20,370839.0,337867.74,23.04.2019,ИРД,13310.6,"0,00000",25.383359127312065,0.08890990429809165
228630,28701000,2278376,Тверская область,20,206059.34,206059.34,,ИРД,8108.1,"0,00000",25.414010680677347,0.0
143311,28608000,2281997,Тверская область,20,189071.0,109908.92,,ИРД,4312.4,"0,00000",25.48671737315648,0.41868969857884075
237967,28701000,2280093,Тверская область,20,97255.64,24885.08,01.08.2016,ИРД,975.2,"0,00000",25.517924528301887,0.7441271272288167
214150,28701000,2278846,Тверская область,20,176024.99,176024.99,01.10.2018,ИРД,6875.6,"0,00000",25.6014006050381,0.0
238798,28701000,2280152,Тверская область,20,99434.32,86518.56,,ИРД,3373.1,"0,00000",25.649568646052593,0.12989237518796334
247837,28750000,2280733,Тверская область,20,130178.25,44754.8,01.08.2016,ИРД,1735.3,"0,00000",25.79081426842621,0.6562037053040735
212540,28753000,2281172,Тверская область,20,142222.0,135421.32,,ИРД,5248.9,"0,00000",25.79994284516756,0.04781735596461865
212256,28753000,2281165,Тверская область,20,249789.14,249789.14,24.05.2019,ИРД,9679.56,"0,00000",25.80583621569576,0.0
229881,28701000,2279740,Тверская область,20,126570.04,36055.84,31.08.2016,ИРД,1395.9,"0,00000",25.829815889390353,0.7151313217567128
225893,28701000,2279516,Тверская область,20,59879.43,24049.93,01.08.2016,ИРД,929.4,"658,28493",25.876834516892618,0.5983607392388338
232721,28701000,2278650,Тверская область,20,211681.14,57923.19,01.08.2016,ИРД,2237.2,"0,00000",25.89093062757018,0.7263658444016317
192218,28643000,2285063,Тверская область,20,158626.19,87702.56,01.08.2016,ИРД,3382.0,"0,00000",25.932158486102896,0.4471117285235181
230804,28701000,2279811,Тверская область,20,283494.83,91245.55,19.09.2018,ИРД,3503.5,"0,00000",26.044113029827315,0.6781403385733702
250222,28750000,2280935,Тверская область,20,142365.86,121873.4,,ИРД,4656.8,"0,00000",26.171061673252016,0.14394223446548207
241681,28701000,2280322,Тверская область,20,60530.74,50208.5,,ИРД,1911.2,"0,00000",26.270667643365424,0.17052889160119303
220287,28701000,2278130,Тверская область,20,426769.93,215538.16,,ИРД,8203.6,"0,00000",26.2736067092496,0.49495467030678564
204842,28745000,2277571,Тверская область,20,114630.98,87383.72,01.08.2016,ИРД,3322.6,"0,00000",26.299801360380425,0.23769542928098492
179354,28630000,2283956,Тверская область,20,427168.05,213774.95,21.08.2018,ИРД,8116.6,"0,00000",26.337992509178722,0.4995530447560392
221269,28701000,2279260,Тверская область,20,126870.09,36943.36,,ИРД,1402.5,"0,00000",26.341076648841355,0.7088095389543745
176907,28630000,2283768,Тверская область,20,426582.68,213971.0,30.07.2018,ИРД,8105.9,"0,00000",26.396945434806746,0.49840673325039825
139593,28604000,2281567,Тверская область,20,114302.6,28139.6,11.01.2018,ИРД,1065.8,"0,00000",26.402326890598612,0.7538148738523883
139595,28604000,2281567,Тверская область,20,52091.67,28139.6,26.03.2018,ИРД,1065.8,"0,00000",26.402326890598612,0.4598061455891124
222346,28701000,2278758,Тверская область,20,140676.23,57270.0,17.09.2018,ИРД,2165.6,"0,00000",26.445326930181015,0.5928949759316127
232337,28701000,2280395,Тверская область,20,28932.06,25835.6,31.08.2016,ИРД,975.5,"227,79871",26.484469502819067,0.10702521700839839
255424,28656000,2286861,Тверская область,20,67225.13,66889.0,,ИРД,2521.3,"0,00000",26.52956807995875,0.0050000647079448506
215122,28701000,2278894,Тверская область,20,230560.82,230560.81,,ИРД,8678.6,"0,00000",26.56659023344779,4.337250366004608e-08
204996,28745000,2277597,Тверская область,20,111785.15,87189.02,01.08.2016,ИРД,3281.3,"0,00000",26.571486910675645,0.22003038865180205
194306,28643000,2285402,Тверская область,20,198769.0,39794.03,19.09.2017,ИРД,1488.7,"0,00000",26.730724793443944,0.7997976042541846
254020,28656000,2286887,Тверская область,20,194991.39,209137.09,,ИРД,7816.7,"0,00000",26.755163943863778,-0.07254525443405466
254824,28656000,2286927,Тверская область,20,67406.28,67069.25,,ИРД,2504.8,"0,00000",26.7762895241137,0.004999979230421837
214967,28701000,2278891,Тверская область,20,111060.03,111060.03,,ИРД,4142.2,"0,00000",26.811846361836707,0.0
