,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5667601,76609000,353,Забайкальский край,8,,,,Ремонт кровли ,1058.6,"0,00000",,
5667611,76609000,354,Забайкальский край,8,,,,Ремонт кровли ,725.5,"0,00000",,
5667619,76609000,355,Забайкальский край,8,,,,Ремонт кровли ,1121.2,"0,00000",,
5667626,76609000,356,Забайкальский край,8,,,,Ремонт кровли ,1259.7,"0,00000",,
5667633,76609000,357,Забайкальский край,8,,,,Ремонт кровли ,885.9,"0,00000",,
5667652,76609000,359,Забайкальский край,8,,,,Ремонт кровли ,4698.8,"0,00000",,
5667655,76609000,360,Забайкальский край,8,,,,Ремонт кровли ,1129.57,"0,00000",,
5667664,76609000,369,Забайкальский край,8,,,,Ремонт кровли ,656.7,"0,00000",,
5667672,76609000,370,Забайкальский край,8,,,,Ремонт кровли ,661.6,"0,00000",,
5667680,76609000,371,Забайкальский край,8,,,,Ремонт кровли ,517.29,"0,00000",,
5667691,76609000,372,Забайкальский край,8,,,,Ремонт кровли ,722.8,"277,36000",,
5667698,76609000,373,Забайкальский край,8,,,,Ремонт кровли ,728.94,"0,00000",,
5667705,76609000,361,Забайкальский край,8,,,,Ремонт кровли ,1146.1,"0,00000",,
5667709,76609000,362,Забайкальский край,8,,,,Ремонт кровли ,669.88,"0,00000",,
5667714,76609000,374,Забайкальский край,8,,,,Ремонт кровли ,2447.5,"0,00000",,
5667726,76609000,363,Забайкальский край,8,,,,Ремонт кровли ,667.0,"0,00000",,
5667732,76609000,364,Забайкальский край,8,,,,Ремонт кровли ,715.48,"0,00000",,
5667738,76609000,365,Забайкальский край,8,,,,Ремонт кровли ,814.1,"0,00000",,
5667745,76609000,366,Забайкальский край,8,,,,Ремонт кровли ,777.8,"0,00000",,
5667764,76609000,368,Забайкальский край,8,,,,Ремонт кровли ,821.7,"0,00000",,
5667771,76609000,377,Забайкальский край,8,,,,Ремонт кровли ,291.2,"0,00000",,
5667774,76609000,375,Забайкальский край,8,,,,Ремонт кровли ,667.8,"0,00000",,
5667784,76609000,378,Забайкальский край,8,,,,Ремонт кровли ,705.0,"589,61000",,
5667791,76609000,379,Забайкальский край,8,,,,Ремонт кровли ,278.2,"356,89000",,
5667796,76609000,380,Забайкальский край,8,,,,Ремонт кровли ,672.4,"0,00000",,
5667803,76609000,376,Забайкальский край,8,,,,Ремонт кровли ,275.5,"76,57000",,
5667807,76609000,381,Забайкальский край,8,,,,Ремонт кровли ,264.2,"358,38000",,
5667819,76609000,382,Забайкальский край,8,,,,Ремонт кровли ,274.6,"335,63000",,
5667825,76609000,383,Забайкальский край,8,,,,Ремонт кровли ,268.4,"0,00000",,
5667833,76609000,384,Забайкальский край,8,,,,Ремонт кровли ,268.3,"0,00000",,
5667840,76609000,385,Забайкальский край,8,,,,Ремонт кровли ,276.3,"0,00000",,
5667846,76609000,386,Забайкальский край,8,,,,Ремонт кровли ,278.1,"352,97000",,
5667854,76609000,387,Забайкальский край,8,,,,Ремонт кровли ,277.1,"0,00000",,
5667859,76609000,388,Забайкальский край,8,,,,Ремонт кровли ,1229.0,"0,00000",,
5667865,76609000,3847,Забайкальский край,8,,,,Ремонт кровли ,5128.5,"0,00000",,
5667877,76609000,3854,Забайкальский край,8,,,,Ремонт кровли ,4349.7,"0,00000",,
5667885,76609000,3855,Забайкальский край,8,,,,Ремонт кровли ,6454.2,"0,00000",,
5667897,76609000,3856,Забайкальский край,8,,,,Ремонт кровли ,8725.0,"0,00000",,
5667903,76609000,3857,Забайкальский край,8,,,,Ремонт кровли ,2257.3,"0,00000",,
5667912,76609000,3845,Забайкальский край,8,,,,Ремонт кровли ,5061.4,"0,00000",,
5667927,76609000,3849,Забайкальский край,8,,,,Ремонт кровли ,4970.9,"768,04000",,
5667938,76609000,3850,Забайкальский край,8,,,,Ремонт кровли ,5784.9,"0,00000",,
5667957,76609000,3852,Забайкальский край,8,,,,Ремонт кровли ,5769.7,"0,00000",,
5667977,76609000,5665,Забайкальский край,8,,,,Ремонт кровли ,626.0,"0,00000",,
5667986,76609000,3838,Забайкальский край,8,,,,Ремонт кровли ,3264.6,"0,00000",,
5667993,76609000,3839,Забайкальский край,8,,,,Ремонт кровли ,4144.5,"0,00000",,
5668002,76609000,3840,Забайкальский край,8,,,,Ремонт кровли ,2989.2,"0,00000",,
5668011,76609000,3841,Забайкальский край,8,,,,Ремонт кровли ,2893.8,"0,00000",,
5668022,76609000,3814,Забайкальский край,8,,,,Ремонт кровли ,2171.0,"0,00000",,
5668026,76609000,3815,Забайкальский край,8,,,,Ремонт кровли ,2171.5,"0,00000",,
5668036,76609000,3816,Забайкальский край,8,,,,Ремонт кровли ,1226.54,"0,00000",,
5668041,76609000,3817,Забайкальский край,8,,,,Ремонт кровли ,755.2,"0,00000",,
5668051,76609000,3813,Забайкальский край,8,,,,Ремонт кровли ,665.6,"0,00000",,
5668060,76609000,3812,Забайкальский край,8,,,,Ремонт кровли ,2227.0,"0,00000",,
5668069,76609000,3859,Забайкальский край,8,,,,Ремонт кровли ,657.1,"147,34000",,
5668077,76609000,3860,Забайкальский край,8,,,,Ремонт кровли ,1176.4,"0,00000",,
5668084,76609000,3861,Забайкальский край,8,,,,Ремонт кровли ,667.1,"0,00000",,
5668095,76609000,3818,Забайкальский край,8,,,,Ремонт кровли ,678.0,"0,00000",,
5668101,76609000,3862,Забайкальский край,8,,,,Ремонт кровли ,664.4,"0,00000",,
5668116,76609000,3863,Забайкальский край,8,,,,Ремонт кровли ,2629.6,"0,00000",,
5668121,76609000,3864,Забайкальский край,8,,,,Ремонт кровли ,668.2,"0,00000",,
5668127,76609000,3865,Забайкальский край,8,,,,Ремонт кровли ,1629.8,"0,00000",,
5668138,76609000,3819,Забайкальский край,8,,,,Ремонт кровли ,1586.9,"0,00000",,
5668146,76609000,3820,Забайкальский край,8,,,,Ремонт кровли ,1586.2,"0,00000",,
5668154,76609000,3858,Забайкальский край,8,,,,Ремонт кровли ,691.7,"0,00000",,
5668163,76609000,3866,Забайкальский край,8,,,,Ремонт кровли ,476.6,"0,00000",,
5668172,76609000,3868,Забайкальский край,8,,,,Ремонт кровли ,426.6,"243,05000",,
5668184,76609000,3869,Забайкальский край,8,,,,Ремонт кровли ,1242.2,"0,00000",,
5668188,76609000,3881,Забайкальский край,8,,,,Ремонт кровли ,528.9,"568,14000",,
5668195,76609000,3870,Забайкальский край,8,,,,Ремонт кровли ,1274.4,"0,00000",,
5668207,76609000,3871,Забайкальский край,8,,,,Ремонт кровли ,404.0,"0,00000",,
5668216,76609000,3872,Забайкальский край,8,,,,Ремонт кровли ,666.9,"0,00000",,
5668222,76609000,3873,Забайкальский край,8,,,,Ремонт кровли ,987.1,"0,00000",,
5668229,76609000,3874,Забайкальский край,8,,,,Ремонт кровли ,297.5,"0,00000",,
5668241,76609000,3875,Забайкальский край,8,,,,Ремонт кровли ,299.6,"424,65000",,
5668257,76609000,3877,Забайкальский край,8,,,,Ремонт кровли ,1184.7,"0,00000",,
5668262,76609000,3878,Забайкальский край,8,,,,Ремонт кровли ,1122.7,"0,00000",,
5668274,76609000,3879,Забайкальский край,8,,,,Ремонт кровли ,1152.6,"0,00000",,
5668280,76609000,3880,Забайкальский край,8,,,,Ремонт кровли ,1128.1,"0,00000",,
5668287,76609000,3867,Забайкальский край,8,,,,Ремонт кровли ,582.2,"0,00000",,
5668300,76609000,3882,Забайкальский край,8,,,,Ремонт кровли ,575.1,"0,00000",,
5668306,76609000,3883,Забайкальский край,8,,,,Ремонт кровли ,678.5,"0,00000",,
5668310,76609000,3828,Забайкальский край,8,,,,Ремонт кровли ,3407.3,"0,00000",,
5668323,76609000,3821,Забайкальский край,8,,,,Ремонт кровли ,1621.2,"0,00000",,
5668331,76609000,3822,Забайкальский край,8,,,,Ремонт кровли ,2311.3,"0,00000",,
5668339,76609000,3823,Забайкальский край,8,,,,Ремонт кровли ,2155.2,"0,00000",,
5668345,76609000,3824,Забайкальский край,8,,,,Ремонт кровли ,2225.1,"0,00000",,
5668356,76609000,3825,Забайкальский край,8,,,,Ремонт кровли ,2085.5,"0,00000",,
5668365,76609000,3826,Забайкальский край,8,,,,Ремонт кровли ,2071.9,"0,00000",,
5668372,76609000,3827,Забайкальский край,8,,,,Ремонт кровли ,2062.2,"0,00000",,
5668378,76609000,3884,Забайкальский край,8,,,,Ремонт кровли ,5224.1,"0,00000",,
5668390,76609000,3885,Забайкальский край,8,,,,Ремонт кровли ,4947.8,"0,00000",,
5668398,76609000,3886,Забайкальский край,8,,,,Ремонт кровли ,4668.2,"0,00000",,
5668408,76609000,3833,Забайкальский край,8,,,,Ремонт кровли ,558.0,"0,00000",,
5668414,76609000,3887,Забайкальский край,8,,,,Ремонт кровли ,418.9,"0,00000",,
5668426,76609000,3888,Забайкальский край,8,,,,Ремонт кровли ,422.2,"0,00000",,
5668435,76609000,3829,Забайкальский край,8,,,,Ремонт кровли ,350.6,"0,00000",,
5668440,76609000,3830,Забайкальский край,8,,,,Ремонт кровли ,361.1,"0,00000",,
5668457,76609000,3832,Забайкальский край,8,,,,Ремонт кровли ,361.8,"0,00000",,
5668465,76609000,3836,Забайкальский край,8,,,,Ремонт кровли ,475.6,"0,00000",,
5668475,76609000,3835,Забайкальский край,8,,,,Ремонт кровли ,468.8,"0,00000",,
5668480,76609000,3889,Забайкальский край,8,,,,Ремонт кровли ,479.1,"0,00000",,
5668487,76609000,3834,Забайкальский край,8,,,,Ремонт кровли ,464.9,"0,00000",,
5668498,76609000,3892,Забайкальский край,8,,,,Ремонт кровли ,521.1,"459,43000",,
5668507,76609000,3890,Забайкальский край,8,,,,Ремонт кровли ,519.2,"69,03000",,
5668515,76609000,3891,Забайкальский край,8,,,,Ремонт кровли ,510.5,"0,00000",,
5668525,76609000,4176,Забайкальский край,8,,,,Ремонт кровли ,555.1,"0,00000",,
5668535,76609000,3893,Забайкальский край,8,,,,Ремонт кровли ,367.8,"0,00000",,
5668539,76609000,3895,Забайкальский край,8,,,,Ремонт кровли ,421.8,"0,00000",,
5668548,76609000,3894,Забайкальский край,8,,,,Ремонт кровли ,366.8,"0,00000",,
5668556,76609000,4175,Забайкальский край,8,,,,Ремонт кровли ,406.0,"0,00000",,
5668563,76609000,3837,Забайкальский край,8,,,,Ремонт кровли ,368.8,"0,00000",,
5668567,76609000,4177,Забайкальский край,8,,,,Ремонт кровли ,374.6,"0,00000",,
