,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1290517,69701000,3176,Томская область,10,,,,Ремонт фасада,2859.3,"0,00000",,
1290533,69701000,3177,Томская область,10,,,,Ремонт фасада,4397.6,"0,00000",,
1290570,69701000,3178,Томская область,10,,,,Ремонт фасада,9174.2,"14130,03155",,
1290590,69701000,3179,Томская область,10,,,,Ремонт фасада,3074.4,"5985,95361",,
1290621,69701000,3180,Томская область,10,,,,Ремонт фасада,3814.7,"0,00000",,
1290659,69701000,3181,Томская область,10,,,,Ремонт фасада,3829.0,"0,00000",,
1290671,69701000,3182,Томская область,10,,,,Ремонт фасада,4631.3,"8257,87389",,
1290705,69701000,3183,Томская область,10,,,,Ремонт фасада,6324.9,"14089,41044",,
1290736,69701000,3184,Томская область,10,,,,Ремонт фасада,3103.0,"0,00000",,
1290753,69701000,3185,Томская область,10,,,,Ремонт фасада,7718.6,"18759,80070",,
1290778,69701000,3186,Томская область,10,,,,Ремонт фасада,3116.9,"9360,82037",,
1290812,69701000,4293,Томская область,10,,,,Ремонт фасада,4637.52,"1766,96205",,
1290826,69701000,4111,Томская область,10,,,,Ремонт фасада,3798.2,"0,00000",,
1290866,69701000,3474,Томская область,10,,,,Ремонт фасада,9467.7,"0,00000",,
1290895,69701000,3187,Томская область,10,,,,Ремонт фасада,3840.33,"0,00000",,
1290915,69701000,3188,Томская область,10,,,,Ремонт фасада,3875.25,"0,00000",,
1290953,69701000,3189,Томская область,10,,,,Ремонт фасада,3889.2,"0,00000",,
1290989,69701000,4250,Томская область,10,,,,Ремонт фасада,6170.0,"0,00000",,
1291010,69701000,3190,Томская область,10,,,,Ремонт фасада,3125.2,"7053,23041",,
1291038,69701000,4113,Томская область,10,,,,Ремонт фасада,5019.7,"0,00000",,
1291050,69701000,3191,Томская область,10,,,,Ремонт фасада,7689.2,"0,00000",,
1291093,69701000,3321,Томская область,10,,,,Ремонт фасада,3086.5,"0,00000",,
1291124,69701000,3138,Томская область,10,,,,Ремонт фасада,3540.0,"9385,09427",,
1291138,69701000,4112,Томская область,10,,,,Ремонт фасада,8344.7,"0,00000",,
1291170,69701000,3473,Томская область,10,,,,Ремонт фасада,8085.0,"0,00000",,
1291206,69701000,3139,Томская область,10,,,,Ремонт фасада,3566.0,"9241,42602",,
1291247,69701000,3140,Томская область,10,,,,Ремонт фасада,3562.0,"9419,47749",,
1291253,69701000,3192,Томская область,10,,,,Ремонт фасада,6233.0,"14902,56900",,
1291286,69701000,3322,Томская область,10,,,,Ремонт фасада,3110.5,"0,00000",,
1291327,69701000,847,Томская область,10,,,,Ремонт фасада,10862.5,"7067,97236",,
1291345,69701000,570,Томская область,10,,,,Ремонт фасада,3116.9,"0,00000",,
1291371,69701000,576,Томская область,10,,,,Ремонт фасада,3161.6,"6856,36625",,
1291416,69701000,940,Томская область,10,,,,Ремонт фасада,12928.1,"1900,01000",,
1291446,69701000,960,Томская область,10,,,,Ремонт фасада,14226.3,"0,00000",,
1291481,69701000,572,Томская область,10,,,,Ремонт фасада,5297.88,"505,66175",,
1291494,69701000,624,Томская область,10,,,,Ремонт фасада,4831.1,"987,23000",,
1291529,69701000,853,Томская область,10,,,,Ремонт фасада,10478.4,"0,00000",,
1291551,69701000,584,Томская область,10,,,,Ремонт фасада,4787.77,"0,00000",,
1291572,69701000,955,Томская область,10,,,,Ремонт фасада,6243.0,"0,00000",,
1291598,69701000,630,Томская область,10,,,,Ремонт фасада,4782.4,"0,00000",,
1291625,69701000,732,Томская область,10,,,,Ремонт фасада,5297.27,"0,00000",,
1291670,69701000,899,Томская область,10,,,,Ремонт фасада,3353.8,"0,00000",,
1291711,69701000,863,Томская область,10,,,,Ремонт фасада,10804.9,"1767,04522",,
1291718,69701000,873,Томская область,10,,,,Ремонт фасада,14663.22,"0,00000",,
1291767,69701000,623,Томская область,10,,,,Ремонт фасада,3320.2,"0,00000",,
1291801,69701000,607,Томская область,10,,,,Ремонт фасада,3308.12,"0,00000",,
1291818,69701000,761,Томская область,10,,,,Ремонт фасада,4762.7,"0,00000",,
1291846,69701000,773,Томская область,10,,,,Ремонт фасада,4686.16,"0,00000",,
1291872,69701000,978,Томская область,10,,,,Ремонт фасада,6000.0,"0,00000",,
1291882,69701000,3646,Томская область,10,,,,Ремонт фасада,208.8,"0,00000",,
1291887,69701000,3646,Томская область,65,,,,Ремонт фасада,208.8,"0,00000",,
1291897,69701000,3647,Томская область,10,,,,Ремонт фасада,260.5,"0,00000",,
1291921,69701000,3647,Томская область,65,,,,Ремонт фасада,260.5,"0,00000",,
1291931,69701000,3648,Томская область,10,,,,Ремонт фасада,601.9,"0,00000",,
1291949,69701000,3467,Томская область,65,,,,Ремонт фасада,93.7,"0,00000",,
1291963,69701000,3467,Томская область,10,,,,Ремонт фасада,93.7,"0,00000",,
1291971,69701000,8198,Томская область,65,,,,Ремонт фасада,169.3,"0,00000",,
1291980,69701000,8198,Томская область,10,,,,Ремонт фасада,169.3,"0,00000",,
1291992,69701000,2762,Томская область,10,,,,Ремонт фасада,354.4,"0,00000",,
1292001,69701000,2762,Томская область,65,,,,Ремонт фасада,354.4,"0,00000",,
1292019,69701000,2763,Томская область,65,,,,Ремонт фасада,240.2,"0,00000",,
1292022,69701000,2763,Томская область,10,,,,Ремонт фасада,240.2,"0,00000",,
1292045,69701000,2764,Томская область,10,,,,Ремонт фасада,222.2,"0,00000",,
1292058,69701000,2764,Томская область,65,,,,Ремонт фасада,222.2,"0,00000",,
1292074,69701000,2765,Томская область,65,,,,Ремонт фасада,282.6,"0,00000",,
1292080,69701000,2765,Томская область,10,,,,Ремонт фасада,282.6,"0,00000",,
1292100,69701000,2767,Томская область,10,,,,Ремонт фасада,190.9,"0,00000",,
1292103,69701000,2767,Томская область,65,,,,Ремонт фасада,190.9,"0,00000",,
1292108,69701000,2768,Томская область,10,,,,Ремонт фасада,192.6,"0,00000",,
1292110,69701000,2768,Томская область,65,,,,Ремонт фасада,192.6,"0,00000",,
1292135,69701000,2769,Томская область,65,,,,Ремонт фасада,172.4,"0,00000",,
1292147,69701000,2769,Томская область,10,,,,Ремонт фасада,172.4,"0,00000",,
1292159,69701000,2770,Томская область,65,,,,Ремонт фасада,189.6,"0,00000",,
1292173,69701000,2770,Томская область,10,,,,Ремонт фасада,189.6,"0,00000",,
1292193,69701000,908,Томская область,10,,,,Ремонт фасада,3300.0,"868,91000",,
1292211,69701000,2772,Томская область,10,,,,Ремонт фасада,1091.6,"0,00000",,
1292228,69701000,2773,Томская область,10,,,,Ремонт фасада,200.1,"0,00000",,
1292246,69701000,2773,Томская область,65,,,,Ремонт фасада,200.1,"0,00000",,
1292262,69701000,894,Томская область,10,,,,Ремонт фасада,1657.7,"0,00000",,
1292275,69701000,2759,Томская область,10,,,,Ремонт фасада,263.5,"0,00000",,
1292296,69701000,2759,Томская область,65,,,,Ремонт фасада,263.5,"0,00000",,
1292299,69701000,2760,Томская область,65,,,,Ремонт фасада,285.3,"0,00000",,
1292313,69701000,2760,Томская область,10,,,,Ремонт фасада,285.3,"0,00000",,
1292325,69701000,8167,Томская область,10,,,,Ремонт фасада,14067.1,"0,00000",,
1292339,69701000,1728,Томская область,10,,,,Ремонт фасада,4064.5,"0,00000",,
1292354,69701000,495,Томская область,10,,,,Ремонт фасада,2508.9,"0,00000",,
1292383,69701000,220,Томская область,65,,,,Ремонт фасада,534.41,"0,00000",,
1292404,69701000,220,Томская область,10,,,,Ремонт фасада,534.41,"0,00000",,
1292409,69701000,942,Томская область,10,,,,Ремонт фасада,2660.0,"0,00000",,
1292467,69701000,642,Томская область,10,,,,Ремонт фасада,23632.0,"3185,62000",,
1292487,69701000,763,Томская область,10,,,,Ремонт фасада,5945.8,"0,00000",,
1292527,69701000,571,Томская область,10,,,,Ремонт фасада,7867.9,"0,00000",,
1292536,69701000,213,Томская область,10,,,,Ремонт фасада,424.2,"0,00000",,
1292543,69701000,213,Томская область,65,,,,Ремонт фасада,424.2,"0,00000",,
1292567,69701000,199,Томская область,10,,,,Ремонт фасада,404.5,"0,00000",,
1292571,69701000,199,Томская область,65,,,,Ремонт фасада,404.5,"0,00000",,
1292602,69701000,674,Томская область,10,,,,Ремонт фасада,4482.88,"0,00000",,
1292607,69701000,36,Томская область,10,,,,Ремонт фасада,739.36,"0,00000",,
1292617,69701000,36,Томская область,65,,,,Ремонт фасада,739.36,"0,00000",,
1292644,69701000,216,Томская область,65,,,,Ремонт фасада,386.54,"0,00000",,
1292656,69701000,216,Томская область,10,,,,Ремонт фасада,386.54,"0,00000",,
1292667,69701000,79,Томская область,65,,,,Ремонт фасада,1835.17,"0,00000",,
1292676,69701000,79,Томская область,10,,,,Ремонт фасада,1835.17,"0,00000",,
1292686,69701000,422,Томская область,65,,,,Ремонт фасада,614.18,"0,00000",,
1292698,69701000,422,Томская область,10,,,,Ремонт фасада,614.18,"0,00000",,
1292711,69701000,217,Томская область,65,,,,Ремонт фасада,391.82,"0,00000",,
1292723,69701000,217,Томская область,10,,,,Ремонт фасада,391.82,"0,00000",,
1292738,69701000,218,Томская область,65,,,,Ремонт фасада,373.57,"0,00000",,
1292744,69701000,218,Томская область,10,,,,Ремонт фасада,373.57,"0,00000",,
1292781,69701000,2776,Томская область,65,,,,Ремонт фасада,442.8,"0,00000",,
