,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
56094,56734000,5284,Пензенская область,11,,,,Ремонт фундаментов,2243.1,"430,40000",,
56098,56734000,5285,Пензенская область,11,,,,Ремонт фундаментов,2306.9,"186,39524",,
56103,56734000,5286,Пензенская область,11,,,,Ремонт фундаментов,3724.04,"1308,50121",,
56107,56734000,5310,Пензенская область,11,,,,Ремонт фундаментов,3668.4,"333,09080",,
56111,56734000,5311,Пензенская область,11,,,,Ремонт фундаментов,5687.4,"0,00000",,
56119,56734000,5312,Пензенская область,11,,,,Ремонт фундаментов,2175.6,"408,01910",,
56126,56734000,5313,Пензенская область,11,,,,Ремонт фундаментов,8504.7,"2290,15227",,
56133,56734000,5314,Пензенская область,11,,,,Ремонт фундаментов,4549.7,"490,87173",,
56137,56734000,5315,Пензенская область,11,,,,Ремонт фундаментов,6060.64,"554,04547",,
56139,56734000,5316,Пензенская область,11,,,,Ремонт фундаментов,8588.6,"0,00000",,
56148,56734000,5317,Пензенская область,11,,,,Ремонт фундаментов,4600.4,"526,19200",,
56151,56734000,5318,Пензенская область,11,,,,Ремонт фундаментов,4629.7,"0,00000",,
56157,56734000,5319,Пензенская область,11,,,,Ремонт фундаментов,2187.7,"0,00000",,
56161,56734000,5320,Пензенская область,11,,,,Ремонт фундаментов,13513.9,"2784,57935",,
56172,56734000,5321,Пензенская область,11,,,,Ремонт фундаментов,6223.4,"1876,23012",,
56176,56734000,5287,Пензенская область,11,,,,Ремонт фундаментов,2148.2,"0,00000",,
56183,56734000,5322,Пензенская область,11,,,,Ремонт фундаментов,4908.5,"1239,38077",,
56188,56734000,5323,Пензенская область,11,,,,Ремонт фундаментов,4877.9,"0,00000",,
56194,56734000,5324,Пензенская область,11,,,,Ремонт фундаментов,3098.3,"178,22860",,
56196,56734000,5325,Пензенская область,11,,,,Ремонт фундаментов,10507.0,"2387,62174",,
56201,56734000,5326,Пензенская область,11,,,,Ремонт фундаментов,3942.74,"416,58863",,
56207,56734000,5327,Пензенская область,11,,,,Ремонт фундаментов,5699.2,"1531,57364",,
56210,56734000,5328,Пензенская область,11,,,,Ремонт фундаментов,3095.2,"742,16580",,
56213,56734000,5329,Пензенская область,11,,,,Ремонт фундаментов,2947.29,"213,70000",,
56216,56734000,5330,Пензенская область,11,,,,Ремонт фундаментов,2313.2,"720,55016",,
56220,56734000,5331,Пензенская область,11,,,,Ремонт фундаментов,2152.6,"0,00000",,
56225,56734000,5288,Пензенская область,11,,,,Ремонт фундаментов,2762.82,"899,33276",,
56236,56734000,5332,Пензенская область,11,,,,Ремонт фундаментов,11663.32,"3424,63579",,
56238,56734000,5333,Пензенская область,11,,,,Ремонт фундаментов,2152.45,"0,00000",,
56244,56734000,5334,Пензенская область,11,,,,Ремонт фундаментов,2929.2,"0,00000",,
56246,56734000,5335,Пензенская область,11,,,,Ремонт фундаментов,3600.8,"1030,72845",,
56252,56734000,5336,Пензенская область,11,,,,Ремонт фундаментов,4018.2,"1134,36515",,
56256,56734000,5337,Пензенская область,11,,,,Ремонт фундаментов,2166.84,"0,00000",,
56262,56734000,5338,Пензенская область,11,,,,Ремонт фундаментов,6577.5,"2835,36125",,
56268,56734000,5339,Пензенская область,11,,,,Ремонт фундаментов,3810.5,"0,00000",,
56271,56734000,5289,Пензенская область,11,,,,Ремонт фундаментов,2125.3,"0,00000",,
56276,56734000,5340,Пензенская область,11,,,,Ремонт фундаментов,6505.9,"2835,30103",,
56281,56734000,5341,Пензенская область,11,,,,Ремонт фундаментов,3835.4,"0,00000",,
56288,56734000,5342,Пензенская область,11,,,,Ремонт фундаментов,2237.8,"463,36822",,
56289,56734000,5343,Пензенская область,11,,,,Ремонт фундаментов,7055.7,"892,50821",,
56298,56734000,5344,Пензенская область,11,,,,Ремонт фундаментов,5859.6,"2041,80603",,
56300,56734000,5345,Пензенская область,11,,,,Ремонт фундаментов,6587.3,"944,47979",,
56308,56734000,5346,Пензенская область,11,,,,Ремонт фундаментов,7303.1,"1382,30363",,
56314,56734000,5347,Пензенская область,11,,,,Ремонт фундаментов,1485.6,"472,21444",,
56323,56734000,5348,Пензенская область,11,,,,Ремонт фундаментов,5645.9,"1077,31861",,
56329,56734000,5349,Пензенская область,11,,,,Ремонт фундаментов,2905.9,"560,97737",,
56334,56734000,5350,Пензенская область,11,,,,Ремонт фундаментов,4825.0,"1233,27736",,
56339,56734000,5351,Пензенская область,11,,,,Ремонт фундаментов,2845.3,"524,54659",,
56344,56734000,5352,Пензенская область,11,,,,Ремонт фундаментов,2188.2,"489,81860",,
56353,56734000,5353,Пензенская область,11,,,,Ремонт фундаментов,2869.4,"516,89918",,
56362,56734000,5354,Пензенская область,11,,,,Ремонт фундаментов,9567.8,"1797,48182",,
56365,56734000,5355,Пензенская область,11,,,,Ремонт фундаментов,4358.2,"991,41026",,
56372,56734000,5356,Пензенская область,11,,,,Ремонт фундаментов,2950.9,"0,00000",,
56374,56734000,5290,Пензенская область,11,,,,Ремонт фундаментов,5745.6,"1270,48201",,
56378,56734000,5291,Пензенская область,11,,,,Ремонт фундаментов,3804.4,"980,49267",,
56385,56734000,5357,Пензенская область,11,,,,Ремонт фундаментов,784.9,"0,00000",,
56389,56734000,5358,Пензенская область,11,,,,Ремонт фундаментов,492.8,"0,00000",,
56390,56734000,5359,Пензенская область,11,,,,Ремонт фундаментов,495.4,"0,00000",,
56397,56734000,5360,Пензенская область,11,,,,Ремонт фундаментов,485.0,"0,00000",,
56400,56734000,5361,Пензенская область,11,,,,Ремонт фундаментов,485.2,"0,00000",,
56403,56734000,5362,Пензенская область,11,,,,Ремонт фундаментов,505.8,"0,00000",,
56409,56734000,5363,Пензенская область,11,,,,Ремонт фундаментов,485.6,"0,00000",,
56413,56734000,5364,Пензенская область,11,,,,Ремонт фундаментов,3662.24,"814,54360",,
56416,56734000,5365,Пензенская область,11,,,,Ремонт фундаментов,2942.42,"200,00000",,
56419,56734000,5366,Пензенская область,11,,,,Ремонт фундаментов,3672.57,"955,99414",,
56425,56734000,5367,Пензенская область,11,,,,Ремонт фундаментов,655.91,"0,00000",,
56428,56734000,5368,Пензенская область,11,,,,Ремонт фундаментов,665.21,"0,00000",,
56433,56734000,5373,Пензенская область,11,,,,Ремонт фундаментов,9577.3,"0,00000",,
56439,56734000,5374,Пензенская область,11,,,,Ремонт фундаментов,6146.2,"0,00000",,
56444,56734000,5375,Пензенская область,11,,,,Ремонт фундаментов,5278.7,"0,00000",,
56450,56734000,5376,Пензенская область,11,,,,Ремонт фундаментов,6019.7,"1007,52353",,
56459,56734000,5867,Пензенская область,11,,,,Ремонт фундаментов,9404.6,"0,00000",,
56465,56734000,5377,Пензенская область,11,,,,Ремонт фундаментов,9432.9,"0,00000",,
56470,56734000,5369,Пензенская область,11,,,,Ремонт фундаментов,13720.6,"0,00000",,
56476,56734000,5379,Пензенская область,11,,,,Ремонт фундаментов,7762.9,"2248,81922",,
56480,56734000,5380,Пензенская область,11,,,,Ремонт фундаментов,2750.3,"0,00000",,
56484,56734000,5381,Пензенская область,11,,,,Ремонт фундаментов,6609.4,"734,41890",,
56488,56734000,5378,Пензенская область,11,,,,Ремонт фундаментов,7479.8,"0,00000",,
56497,56734000,5382,Пензенская область,11,,,,Ремонт фундаментов,10713.5,"2330,52922",,
