,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3950279,17610000,1761000038014,Владимирская область,10,0.0,,,Ремонт фасада,157.9,"0,00000",,
3950286,17610000,1761000067689,Владимирская область,10,0.0,,,Ремонт фасада,299.7,"0,00000",,
3950292,17610000,1761000047671,Владимирская область,10,0.0,,,Ремонт фасада,203.7,"0,00000",,
3950297,17610000,1761000050909,Владимирская область,10,0.0,,,Ремонт фасада,199.1,"0,00000",,
3950307,17610000,1761000045776,Владимирская область,10,3483312.0,,,Ремонт фасада,1393.7,"0,00000",,
3950311,17610000,17610000207866,Владимирская область,10,0.0,,,Ремонт фасада,1703.8,"0,00000",,
3950319,17610000,1761000073934,Владимирская область,10,3472224.0,,,Ремонт фасада,1387.9,"198,82548",,
3950333,17610000,17610000102142,Владимирская область,10,0.0,,,Ремонт фасада,381.1,"0,00000",,
3950340,17610000,17610000119030,Владимирская область,10,0.0,,,Ремонт фасада,177.6,"0,00000",,
3950346,17610000,17610000141596,Владимирская область,10,1095080.0,,,Ремонт фасада,356.7,"0,00000",,
3950353,17610000,1761000097606,Владимирская область,10,0.0,,,Ремонт фасада,102.8,"0,00000",,
3950358,17610000,1761000082728,Владимирская область,10,1082141.01,,,Ремонт фасада,235.3,"202,93777",,
3950364,17610000,17610000235521,Владимирская область,10,5040560.0,,,Ремонт фасада,656.8,"0,00000",,
3950369,17610000,17610000230577,Владимирская область,10,4728920.0,,,Ремонт фасада,367.0,"0,00000",,
3950375,17610000,17610000147071,Владимирская область,10,0.0,,,Ремонт фасада,270.0,"0,00000",,
3950383,17610000,17610000140256,Владимирская область,10,0.0,,,Ремонт фасада,2337.6,"0,00000",,
3950395,17610000,17610000196025,Владимирская область,10,0.0,,,Ремонт фасада,1105.0,"0,00000",,
3950403,17610000,17610000230068,Владимирская область,10,0.0,,,Ремонт фасада,606.7,"0,00000",,
3950411,17610000,17610000181658,Владимирская область,10,0.0,,,Ремонт фасада,814.7,"0,00000",,
3950416,17610000,17610000227974,Владимирская область,10,0.0,,,Ремонт фасада,1773.8,"0,00000",,
3950421,17610000,17610000236799,Владимирская область,10,0.0,,,Ремонт фасада,624.6,"618,64975",,
3950433,17610000,1761000097339,Владимирская область,10,0.0,,,Ремонт фасада,284.0,"344,81145",,
3950439,17610000,17610000221950,Владимирская область,10,0.0,,,Ремонт фасада,271.6,"0,00000",,
3950448,17610000,17610000114691,Владимирская область,10,0.0,,,Ремонт фасада,3173.6,"0,00000",,
3950457,17610000,1761000082772,Владимирская область,10,0.0,,,Ремонт фасада,549.2,"0,00000",,
3950460,17610000,1761000064910,Владимирская область,10,0.0,,,Ремонт фасада,945.6,"0,00000",,
3950473,17610000,1761000054945,Владимирская область,10,0.0,,,Ремонт фасада,543.6,"0,00000",,
3950476,17610000,1761000083567,Владимирская область,10,0.0,,,Ремонт фасада,347.6,"0,00000",,
3950481,17610000,1761000083090,Владимирская область,10,0.0,,,Ремонт фасада,6142.1,"0,00000",,
3950498,17610000,17610000123728,Владимирская область,10,0.0,,,Ремонт фасада,4386.0,"0,00000",,
3950502,17610000,1761000036891,Владимирская область,10,0.0,,,Ремонт фасада,1008.9,"0,00000",,
3950513,17610000,1761000028649,Владимирская область,10,0.0,,,Ремонт фасада,991.5,"0,00000",,
3950515,17610000,1761000035940,Владимирская область,10,1600218.34,,,Ремонт фасада,666.0,"513,08796",,
3950525,17610000,1761000045594,Владимирская область,10,0.0,,,Ремонт фасада,1281.3,"0,00000",,
3950532,17610000,1761000012049,Владимирская область,10,6720000.0,,,Ремонт фасада,2226.1,"0,00000",,
3950543,17610000,17610000240026,Владимирская область,10,1079217.02,,,Ремонт фасада,277.9,"0,00000",,
3950552,17610000,17610000157556,Владимирская область,10,1079217.02,,,Ремонт фасада,274.3,"0,00000",,
3950565,17610000,17610000194945,Владимирская область,10,7841601.5,,,Ремонт фасада,8488.0,"0,00000",,
3950567,17610000,17610000177557,Владимирская область,10,0.0,,,Ремонт фасада,983.0,"0,00000",,
3950574,17610000,17610000152230,Владимирская область,10,11664049.96,,,Ремонт фасада,6617.0,"0,00000",,
3950590,17610000,1761000049673,Владимирская область,10,0.0,,,Ремонт фасада,9587.8,"7571,93114",,
3950598,17610000,17610000147728,Владимирская область,10,1771369.18,,,Ремонт фасада,282.4,"36,29137",,
3950602,17610000,1761000023134,Владимирская область,10,0.0,,,Ремонт фасада,660.1,"0,00000",,
3950607,17610000,1761000083350,Владимирская область,10,0.0,,,Ремонт фасада,2532.7,"0,00000",,
3950614,17610000,1761000030203,Владимирская область,10,1079217.02,,,Ремонт фасада,273.1,"0,00000",,
3950628,17610000,17610000219451,Владимирская область,10,1079217.02,,,Ремонт фасада,272.6,"0,00000",,
3950633,17610000,17610000130417,Владимирская область,10,1079217.02,,,Ремонт фасада,283.0,"0,00000",,
3950643,17610000,17610000222102,Владимирская область,10,0.0,,,Ремонт фасада,622.1,"0,00000",,
3950649,17610000,17610000122958,Владимирская область,10,0.0,,,Ремонт фасада,179.5,"371,80403",,
3950656,17610000,17610000217743,Владимирская область,10,0.0,,,Ремонт фасада,1045.3,"0,00000",,
3950663,17610000,17610000218099,Владимирская область,10,0.0,,,Ремонт фасада,275.8,"0,00000",,
3950676,17610000,17610000250307,Владимирская область,10,1079217.02,,,Ремонт фасада,189.8,"0,00000",,
3950677,17610000,17610000246616,Владимирская область,10,0.0,,,Ремонт фасада,1971.6,"0,00000",,
3950688,17610000,17610000142325,Владимирская область,10,0.0,,,Ремонт фасада,551.1,"0,00000",,
3950701,17610000,17610000137957,Владимирская область,10,0.0,,,Ремонт фасада,275.6,"0,00000",,
3950708,17610000,17610000194681,Владимирская область,10,0.0,,,Ремонт фасада,143.3,"0,00000",,
3950712,17610000,17610000233345,Владимирская область,10,0.0,,,Ремонт фасада,311.8,"0,00000",,
3950719,17610000,1761000013623,Владимирская область,10,0.0,,,Ремонт фасада,390.4,"0,00000",,
3950727,17610000,17610000206746,Владимирская область,10,0.0,,,Ремонт фасада,2521.2,"0,00000",,
3950737,17610000,17610000141321,Владимирская область,10,0.0,,,Ремонт фасада,342.4,"0,00000",,
3950748,17610000,17610000116524,Владимирская область,10,0.0,,,Ремонт фасада,1998.9,"0,00000",,
3950753,17610000,1761000012916,Владимирская область,10,0.0,,,Ремонт фасада,1881.2,"2023,48701",,
3950761,17610000,17610000217546,Владимирская область,10,0.0,,,Ремонт фасада,1632.2,"0,00000",,
3950770,17610000,1761000050783,Владимирская область,10,0.0,,,Ремонт фасада,197.8,"0,00000",,
3950777,17610000,17610000163675,Владимирская область,10,1130659.2,,,Ремонт фасада,279.7,"0,00000",,
3950788,17610000,1761000036358,Владимирская область,10,7862400.0,,,Ремонт фасада,2704.5,"0,00000",,
3950791,17610000,17610000231675,Владимирская область,10,7464141.36,,,Ремонт фасада,2798.0,"0,00000",,
3950802,17610000,1761000042102,Владимирская область,10,361810.94,,,Ремонт фасада,4687.8,"1557,68909",,
3950812,17610000,17610000147227,Владимирская область,10,0.0,,,Ремонт фасада,319.3,"0,00000",,
3950823,17610000,17610000233016,Владимирская область,10,0.0,,,Ремонт фасада,3774.5,"0,00000",,
3950825,17610000,1761000061832,Владимирская область,10,0.0,,,Ремонт фасада,3062.3,"0,00000",,
3950840,17610000,17610000182411,Владимирская область,10,851760.0,,,Ремонт фасада,4900.3,"0,00000",,
3950843,17610000,17610000134827,Владимирская область,10,0.0,,,Ремонт фасада,4132.8,"0,00000",,
3950853,17610000,1761000044025,Владимирская область,10,0.0,,,Ремонт фасада,4865.3,"0,00000",,
3950862,17610000,17610000166678,Владимирская область,10,1748012.59,,,Ремонт фасада,831.0,"0,00000",,
3950876,17610000,1761000086308,Владимирская область,10,0.0,,,Ремонт фасада,4912.2,"0,00000",,
3950884,17610000,1761000088832,Владимирская область,10,4378005.99,,,Ремонт фасада,1663.1,"0,00000",,
3950886,17610000,17610000249434,Владимирская область,10,0.0,,,Ремонт фасада,2827.6,"0,00000",,
3950894,17610000,17610000173159,Владимирская область,10,0.0,,,Ремонт фасада,3914.6,"0,00000",,
3950909,17610000,17610000223776,Владимирская область,10,0.0,,,Ремонт фасада,1042.3,"0,00000",,
