,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6176110,44601000,38783,Магаданская область,8,,,,Ремонт кровли ,4314.5,"0,00000",,
6176120,44601000,39345,Магаданская область,8,,,,Ремонт кровли ,458.0,"0,00000",,
6176129,44601000,38778,Магаданская область,8,,,,Ремонт кровли ,458.0,"0,00000",,
6176135,44601000,38779,Магаданская область,8,7579297.08,,,Ремонт кровли ,1022.4,"219,58200",,
6176145,44601000,38788,Магаданская область,8,,,,Ремонт кровли ,415.9,"0,00000",,
6176176,44601000,38785,Магаданская область,8,7569396.0,,,Ремонт кровли ,3834.5,"241,78770",,
6176182,44601000,39338,Магаданская область,8,7486992.0,,,Ремонт кровли ,1714.8,"0,00000",,
6176189,44601000,39339,Магаданская область,8,7485226.2,,,Ремонт кровли ,1721.2,"0,00000",,
6176196,44601000,38789,Магаданская область,8,,,,Ремонт кровли ,1195.2,"0,00000",,
6176200,44601000,38793,Магаданская область,8,,,,Ремонт кровли ,188.2,"0,00000",,
6176214,44601000,38790,Магаданская область,8,,,,Ремонт кровли ,1462.4,"0,00000",,
6176219,44601000,38791,Магаданская область,8,,,,Ремонт кровли ,2401.8,"0,00000",,
6176228,44601000,38792,Магаданская область,8,,,,Ремонт кровли ,1643.1,"0,00000",,
6176239,44601000,38807,Магаданская область,8,,,,Ремонт кровли ,3138.2,"0,00000",,
6176243,44601000,38808,Магаданская область,8,4038098.04,,,Ремонт кровли ,921.9,"12,71060",,
6176253,44601000,38809,Магаданская область,8,,,,Ремонт кровли ,1438.9,"0,00000",,
6176262,44601000,38810,Магаданская область,8,,,,Ремонт кровли ,4682.5,"0,00000",,
6176270,44601000,38811,Магаданская область,8,,,,Ремонт кровли ,6735.1,"0,00000",,
6176284,44601000,38813,Магаданская область,8,,,,Ремонт кровли ,2128.2,"0,00000",,
6176292,44601000,38814,Магаданская область,8,,,,Ремонт кровли ,2067.2,"0,00000",,
6176299,44601000,38815,Магаданская область,8,,,,Ремонт кровли ,4990.1,"0,00000",,
6176307,44601000,38816,Магаданская область,8,,,,Ремонт кровли ,3917.3,"0,00000",,
6176318,44601000,38800,Магаданская область,8,,,,Ремонт кровли ,658.0,"0,00000",,
6176331,44601000,38798,Магаданская область,8,4517791.2,,,Ремонт кровли ,1006.7,"0,00000",,
6176340,44601000,38799,Магаданская область,8,,,,Ремонт кровли ,2133.0,"0,00000",,
6176348,44601000,38794,Магаданская область,8,,,,Ремонт кровли ,3044.6,"0,00000",,
6176355,44601000,38795,Магаданская область,8,,,,Ремонт кровли ,2170.1,"0,00000",,
6176362,44601000,38796,Магаданская область,8,,,,Ремонт кровли ,2491.9,"0,00000",,
6176371,44601000,38797,Магаданская область,8,,,,Ремонт кровли ,2639.4,"0,00000",,
6176380,44601000,38817,Магаданская область,8,,,,Ремонт кровли ,2445.8,"0,00000",,
6176385,44601000,38818,Магаданская область,8,,,,Ремонт кровли ,5004.4,"0,00000",,
6176396,44601000,38829,Магаданская область,8,15128785.8,,,Ремонт кровли ,3072.5,"273,85380",,
6176405,44601000,38830,Магаданская область,8,,,,Ремонт кровли ,4377.1,"0,00000",,
6176418,44601000,38820,Магаданская область,8,,,,Ремонт кровли ,2874.8,"0,00000",,
6176424,44601000,39326,Магаданская область,8,,,,Ремонт кровли ,3152.9,"0,00000",,
6176434,44601000,38821,Магаданская область,8,,,,Ремонт кровли ,2594.0,"0,00000",,
6176448,44601000,38823,Магаданская область,8,,,,Ремонт кровли ,7737.2,"0,00000",,
6176454,44601000,38824,Магаданская область,8,,,,Ремонт кровли ,2110.4,"0,00000",,
6176470,44601000,38826,Магаданская область,8,,,,Ремонт кровли ,2439.5,"0,00000",,
6176481,44601000,38827,Магаданская область,8,,,,Ремонт кровли ,2412.2,"0,00000",,
6176484,44601000,38828,Магаданская область,8,28989249.12,,,Ремонт кровли ,5575.4,"37,57580",,
6176496,44601000,38836,Магаданская область,8,,,,Ремонт кровли ,639.9,"0,00000",,
6176502,44601000,38837,Магаданская область,8,,,,Ремонт кровли ,1055.6,"0,00000",,
6176508,44601000,38838,Магаданская область,8,,,,Ремонт кровли ,623.4,"0,00000",,
6176520,44601000,38839,Магаданская область,8,,,,Ремонт кровли ,1120.4,"0,00000",,
6176525,44601000,38840,Магаданская область,8,,,,Ремонт кровли ,5139.1,"0,00000",,
6176533,44601000,38841,Магаданская область,8,,,,Ремонт кровли ,5517.7,"0,00000",,
6176542,44601000,38842,Магаданская область,8,,,,Ремонт кровли ,2585.3,"0,00000",,
6176548,44601000,38843,Магаданская область,8,,,,Ремонт кровли ,2194.6,"0,00000",,
6176557,44601000,38844,Магаданская область,8,,,,Ремонт кровли ,2594.5,"0,00000",,
6176572,44601000,38846,Магаданская область,8,,,,Ремонт кровли ,4024.4,"0,00000",,
6176581,44601000,38847,Магаданская область,8,17925573.96,,,Ремонт кровли ,3434.2,"28,60970",,
6176586,44601000,38848,Магаданская область,8,,,,Ремонт кровли ,2568.7,"0,00000",,
6176605,44601000,38850,Магаданская область,8,15762119.4,,,Ремонт кровли ,3631.8,"276,43770",,
6176611,44601000,38851,Магаданская область,8,2326147.2,,,Ремонт кровли ,437.3,"126,05670",,
6176618,44601000,38852,Магаданская область,8,,,,Ремонт кровли ,2132.4,"0,00000",,
6176624,44601000,38853,Магаданская область,8,,,,Ремонт кровли ,2158.6,"0,00000",,
6176631,44601000,38854,Магаданская область,8,,,,Ремонт кровли ,562.6,"0,00000",,
6176645,44601000,38855,Магаданская область,8,,,,Ремонт кровли ,5357.3,"0,00000",,
6176647,44601000,39342,Магаданская область,8,,,,Ремонт кровли ,2384.25,"0,00000",,
6176659,44601000,38856,Магаданская область,8,,,,Ремонт кровли ,2384.25,"0,00000",,
6176668,44601000,36713,Магаданская область,8,,,,Ремонт кровли ,362.6,"0,00000",,
6176669,44601000,36621,Магаданская область,8,,,,Ремонт кровли ,737.7,"0,00000",,
6176677,44601000,36622,Магаданская область,8,,,,Ремонт кровли ,708.0,"0,00000",,
6176690,44601000,36626,Магаданская область,8,,,,Ремонт кровли ,2496.6,"0,00000",,
6176691,44601000,36627,Магаданская область,8,,,,Ремонт кровли ,2595.2,"0,00000",,
6176704,44601000,36628,Магаданская область,8,,,,Ремонт кровли ,2539.6,"0,00000",,
6176709,44601000,38434,Магаданская область,8,,,,Ремонт кровли ,683.5,"0,00000",,
6176717,44601000,39325,Магаданская область,8,,,,Ремонт кровли ,2144.9,"0,00000",,
6176725,44601000,36624,Магаданская область,8,,,,Ремонт кровли ,2658.6,"0,00000",,
6176730,44601000,36681,Магаданская область,8,,,,Ремонт кровли ,2778.1,"0,00000",,
6176740,44601000,36625,Магаданская область,8,,,,Ремонт кровли ,2555.4,"0,00000",,
6176743,44601000,36645,Магаданская область,8,,,,Ремонт кровли ,1024.0,"0,00000",,
6176754,44601000,36646,Магаданская область,8,,,,Ремонт кровли ,1023.3,"0,00000",,
6176758,44601000,36642,Магаданская область,8,,,,Ремонт кровли ,1866.8,"0,00000",,
6176769,44601000,36641,Магаданская область,8,,,,Ремонт кровли ,1705.3,"3843,79700",,
6176779,44601000,36643,Магаданская область,8,,,,Ремонт кровли ,1865.0,"0,00000",,
6176782,44601000,36644,Магаданская область,8,,,,Ремонт кровли ,1905.2,"0,00000",,
6176789,44601000,38426,Магаданская область,8,,,,Ремонт кровли ,809.6,"0,00000",,
6176794,44601000,38427,Магаданская область,8,,,,Ремонт кровли ,706.5,"0,00000",,
6176799,44601000,38428,Магаданская область,8,,,,Ремонт кровли ,384.3,"0,00000",,
6176804,44601000,38433,Магаданская область,8,,,,Ремонт кровли ,1417.0,"0,00000",,
6176817,44604000,36758,Магаданская область,8,,,,Ремонт кровли ,4190.0,"0,00000",,
6176819,44604000,38765,Магаданская область,8,,,,Ремонт кровли ,4235.7,"0,00000",,
6176832,44604000,38775,Магаданская область,8,,,,Ремонт кровли ,2101.9,"0,00000",,
6176839,44604000,38771,Магаданская область,8,,,,Ремонт кровли ,2141.7,"0,00000",,
6176846,44604000,38772,Магаданская область,8,,,,Ремонт кровли ,2207.8,"0,00000",,
6176856,44604000,38774,Магаданская область,8,,,,Ремонт кровли ,2113.2,"0,00000",,
6176864,44604000,38768,Магаданская область,8,,,,Ремонт кровли ,1787.5,"0,00000",,
6176870,44604000,38769,Магаданская область,8,,,,Ремонт кровли ,2679.0,"0,00000",,
6176875,44604000,38770,Магаданская область,8,,,,Ремонт кровли ,2146.0,"0,00000",,
6176884,44604000,36733,Магаданская область,8,,,,Ремонт кровли ,2706.03,"0,00000",,
6176896,44604000,36738,Магаданская область,8,,,,Ремонт кровли ,2094.9,"0,00000",,
6176900,44604000,36739,Магаданская область,8,,,,Ремонт кровли ,2110.1,"0,00000",,
6176912,44604000,38762,Магаданская область,8,,,,Ремонт кровли ,4240.63,"0,00000",,
6176920,44604000,38776,Магаданская область,8,,,,Ремонт кровли ,2124.3,"0,00000",,
6176928,44604000,38777,Магаданская область,8,,,,Ремонт кровли ,2135.0,"0,00000",,
6176934,44604000,36740,Магаданская область,8,,,,Ремонт кровли ,2183.9,"0,00000",,
6176942,44604000,38763,Магаданская область,8,,,,Ремонт кровли ,7572.54,"0,00000",,
