,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1498685,89643000,89643000161642,Республика Мордовия,8,,,,Ремонт кровли ,4094.6,"0,00000",,
1498690,89643000,89643000161466,Республика Мордовия,8,,,,Ремонт кровли ,5062.47,"0,00000",,
1498702,89643000,89643000185781,Республика Мордовия,8,,,,Ремонт кровли ,5276.0,"0,00000",,
1498704,89643000,89643000190434,Республика Мордовия,8,4402000.0,,,Ремонт кровли ,3117.5,"0,00000",,
1498716,89643000,8964300097288,Республика Мордовия,8,,,,Ремонт кровли ,7173.9,"0,00000",,
1498726,89643000,89643000104105,Республика Мордовия,8,,,,Ремонт кровли ,2831.9,"0,00000",,
1498733,89643000,8964300096394,Республика Мордовия,8,,,,Ремонт кровли ,2050.6,"0,00000",,
1498735,89643000,89643000150356,Республика Мордовия,8,,,,Ремонт кровли ,1801.0,"0,00000",,
1498744,89643000,89643000127662,Республика Мордовия,8,2120000.0,,,Ремонт кровли ,703.5,"0,00000",,
1498755,89643000,89643000100189,Республика Мордовия,8,2120000.0,,,Ремонт кровли ,772.4,"0,00000",,
1498766,89643000,8964300076089,Республика Мордовия,8,1060000.0,,,Ремонт кровли ,297.1,"0,00000",,
1498774,89643000,8964300022605,Республика Мордовия,8,2120000.0,,,Ремонт кровли ,1039.18,"0,00000",,
1498782,89643000,89643000136678,Республика Мордовия,8,,,,Ремонт кровли ,1654.8,"0,00000",,
1498787,89643000,8964300087983,Республика Мордовия,8,,,,Ремонт кровли ,3416.9,"0,00000",,
1498792,89643000,8964300023236,Республика Мордовия,8,1780000.0,,,Ремонт кровли ,514.3,"0,00000",,
1498799,89643000,89643000106276,Республика Мордовия,8,1032000.0,,,Ремонт кровли ,261.0,"0,00000",,
1498805,89643000,89643000152129,Республика Мордовия,8,1320000.0,,,Ремонт кровли ,289.9,"0,00000",,
1498823,89643000,89643000204648,Республика Мордовия,8,5944000.0,,,Ремонт кровли ,4849.39,"0,00000",,
1498831,89643000,89643000126527,Республика Мордовия,8,,,,Ремонт кровли ,1357.2,"0,00000",,
1498838,89643000,8964300046338,Республика Мордовия,8,,,,Ремонт кровли ,1354.8,"0,00000",,
1498846,89643000,89643000126737,Республика Мордовия,8,,,,Ремонт кровли ,3811.3,"0,00000",,
1498854,89643000,89643000127841,Республика Мордовия,8,,,,Ремонт кровли ,1474.69,"0,00000",,
1498863,89643000,89643000105131,Республика Мордовия,8,,,,Ремонт кровли ,2118.4,"0,00000",,
1498874,89643000,8964300061564,Республика Мордовия,8,,,,Ремонт кровли ,1375.6,"0,00000",,
1498877,89643000,896430009402,Республика Мордовия,8,,,,Ремонт кровли ,1558.04,"0,00000",,
1498890,89643000,89643000503844,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1498900,89643000,8964300069472,Республика Мордовия,8,,,,Ремонт кровли ,1371.0,"0,00000",,
1498904,89643000,8964300016444,Республика Мордовия,8,,,,Ремонт кровли ,5275.5,"0,00000",,
1498916,89643000,896430009607,Республика Мордовия,8,,,,Ремонт кровли ,4145.8,"0,00000",,
1498919,89643000,8964300072748,Республика Мордовия,8,,,,Ремонт кровли ,4056.8,"0,00000",,
1498933,89643000,89643000147716,Республика Мордовия,8,,,,Ремонт кровли ,1358.9,"0,00000",,
1498945,89643000,89643000133306,Республика Мордовия,8,,,,Ремонт кровли ,3719.1,"0,00000",,
1498954,89643000,89643000205464,Республика Мордовия,8,,,,Ремонт кровли ,3032.6,"0,00000",,
1498959,89643000,89643000204649,Республика Мордовия,8,,,,Ремонт кровли ,2676.6,"0,00000",,
1498970,89643000,8964300043854,Республика Мордовия,8,6368000.0,,,Ремонт кровли ,4725.8,"0,00000",,
1498975,89643000,8964300059605,Республика Мордовия,8,,,,Ремонт кровли ,7083.1,"0,00000",,
1498986,89643000,89643000204650,Республика Мордовия,8,2120000.0,,,Ремонт кровли ,2210.4,"0,00000",,
1499017,89643000,89643000205401,Республика Мордовия,8,2280000.0,,,Ремонт кровли ,568.8,"0,00000",,
1499022,89643000,89643000136204,Республика Мордовия,8,1736000.0,,,Ремонт кровли ,454.4,"0,00000",,
1499035,89643000,8964300054934,Республика Мордовия,8,,,,Ремонт кровли ,3290.6,"0,00000",,
1499042,89643000,8964300077246,Республика Мордовия,8,4648000.0,,,Ремонт кровли ,3442.6,"0,00000",,
1499046,89643000,89643000103009,Республика Мордовия,8,1092000.0,,,Ремонт кровли ,278.0,"0,00000",,
1499057,89643000,8964300095532,Республика Мордовия,8,1800000.0,,,Ремонт кровли ,462.8,"0,00000",,
1499059,89643000,8964300018683619,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1499071,89643000,896430001652800,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1499076,89643000,89643000171524,Республика Мордовия,8,,,,Ремонт кровли ,4415.3,"0,00000",,
1499088,89643000,89643000140617,Республика Мордовия,8,2280000.0,,,Ремонт кровли ,190.7,"0,00000",,
1499096,89643000,8964300083141,Республика Мордовия,8,,,,Ремонт кровли ,4797.6,"0,00000",,
1499105,89643000,89643000148390,Республика Мордовия,8,,,,Ремонт кровли ,6519.27,"0,00000",,
1499108,89643000,8964300071427,Республика Мордовия,8,,,,Ремонт кровли ,1945.2,"0,00000",,
1499114,89643000,89643000146087,Республика Мордовия,8,,,,Ремонт кровли ,6398.3,"0,00000",,
1499128,89643000,8964300019545,Республика Мордовия,8,,,,Ремонт кровли ,4323.8,"0,00000",,
1499134,89643000,8964300019706,Республика Мордовия,8,,,,Ремонт кровли ,6198.0,"0,00000",,
1499139,89643000,89643000205470,Республика Мордовия,8,10400000.0,,,Ремонт кровли ,2429.8,"0,00000",,
1499147,89643000,8964300022493,Республика Мордовия,8,,,,Ремонт кровли ,4118.8,"0,00000",,
1499158,89643000,8964300068922,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1499162,89643000,8964300018683617,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1499173,89643000,89643000509500,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1499179,89643000,8964300053003,Республика Мордовия,8,3688000.0,,,Ремонт кровли ,3063.6,"0,00000",,
1499194,89643000,89643000112906,Республика Мордовия,8,,,,Ремонт кровли ,3511.2,"0,00000",,
1499203,89643000,8964300093402,Республика Мордовия,8,,,,Ремонт кровли ,618.15,"0,00000",,
1499211,89643000,89643000108896,Республика Мордовия,8,,,,Ремонт кровли ,607.5,"0,00000",,
1499225,89643000,8964300082609,Республика Мордовия,8,1552000.0,,,Ремонт кровли ,606.6,"0,00000",,
1499232,89643000,8964300091928,Республика Мордовия,8,2448000.0,,,Ремонт кровли ,1464.3,"0,00000",,
1499247,89643000,89643000158433,Республика Мордовия,8,,,,Ремонт кровли ,3335.4,"0,00000",,
1499252,89643000,89643000149715,Республика Мордовия,8,,,,Ремонт кровли ,5920.0,"0,00000",,
1499266,89643000,89643000109745,Республика Мордовия,8,,,,Ремонт кровли ,4555.4,"0,00000",,
1499270,89643000,89643000103547,Республика Мордовия,8,,,,Ремонт кровли ,1624.5,"0,00000",,
1499276,89643000,8964300096441,Республика Мордовия,8,2772252.0,,,Ремонт кровли ,1600.1,"0,00000",,
1499290,89643000,8964300014002,Республика Мордовия,8,,,,Ремонт кровли ,4763.6,"0,00000",,
1499295,89643000,8964300053628,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,1741.1,"0,00000",,
1499305,89643000,89643000131690,Республика Мордовия,8,,,,Ремонт кровли ,3830.4,"0,00000",,
1499312,89643000,8964300037295,Республика Мордовия,8,,,,Ремонт кровли ,3721.1,"0,00000",,
1499321,89643000,8964300095824,Республика Мордовия,8,1192484.0,,,Ремонт кровли ,3125.8,"0,00000",,
1499337,89643000,8964300033300,Республика Мордовия,8,,,,Ремонт кровли ,18379.1,"0,00000",,
1499347,89643000,8964300055498,Республика Мордовия,8,,,,Ремонт кровли ,2597.9,"0,00000",,
1499355,89643000,8964300052586,Республика Мордовия,8,,,,Ремонт кровли ,3733.0,"0,00000",,
1499363,89643000,89643000204656,Республика Мордовия,8,,,,Ремонт кровли ,3812.2,"0,00000",,
1499375,89643000,8964300085975,Республика Мордовия,8,,,,Ремонт кровли ,3950.0,"0,00000",,
1499380,89643000,89643000137674,Республика Мордовия,8,,,,Ремонт кровли ,2380.9,"0,00000",,
1499393,89643000,89643000205478,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1499402,89643000,89643000509503,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1499403,89643000,8964300037842,Республика Мордовия,8,,,,Ремонт кровли ,6735.3,"0,00000",,
1499415,89643000,89643000131219,Республика Мордовия,8,,,,Ремонт кровли ,1923.0,"0,00000",,
1499422,89643000,89643000141038,Республика Мордовия,8,,,,Ремонт кровли ,9610.6,"0,00000",,
1499430,89643000,8964300037234,Республика Мордовия,8,,,,Ремонт кровли ,1741.3,"0,00000",,
1499441,89643000,89643000103715,Республика Мордовия,8,,,,Ремонт кровли ,3077.4,"0,00000",,
1499445,89643000,89643000104785,Республика Мордовия,8,,,,Ремонт кровли ,3063.02,"0,00000",,
1499473,89643000,8964300076014,Республика Мордовия,8,,,,Ремонт кровли ,3941.5,"0,00000",,
1499480,89643000,89643000166415,Республика Мордовия,8,,,,Ремонт кровли ,1003.0,"0,00000",,
1499486,89643000,89643000186992,Республика Мордовия,8,,,,Ремонт кровли ,927.6,"0,00000",,
1499494,89643000,89643000204717,Республика Мордовия,8,,,,Ремонт кровли ,2121.4,"0,00000",,
1499508,89643000,89643000204719,Республика Мордовия,8,,,,Ремонт кровли ,1608.8,"0,00000",,
1499516,89643000,89643000204720,Республика Мордовия,8,,,,Ремонт кровли ,1624.6,"0,00000",,
1499530,89643000,89643000204721,Республика Мордовия,8,,,,Ремонт кровли ,1651.4,"0,00000",,
1499542,89643000,89643000509504,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1499557,89643000,89643000204724,Республика Мордовия,8,,,,Ремонт кровли ,185.0,"0,00000",,
1499563,89643000,89643000204725,Республика Мордовия,8,,,,Ремонт кровли ,269.6,"0,00000",,
1499570,89643000,8964300020260688,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1499579,89643000,896430001653074,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1499587,89643000,896430001658016,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
