,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1402745,5623000,46574,Приморский край,1,0.0,,,Электроснабжение,3546.24,"0,00000",,
1402750,5623000,46462,Приморский край,1,0.0,,,Электроснабжение,1436.1,"0,00000",,
1402758,5623000,46463,Приморский край,1,0.0,,,Электроснабжение,316.58,"0,00000",,
1402764,5623000,46464,Приморский край,1,0.0,,,Электроснабжение,430.91,"0,00000",,
1402772,5623000,46465,Приморский край,1,0.0,,,Электроснабжение,1041.84,"0,00000",,
1402782,5623000,46466,Приморский край,1,0.0,,,Электроснабжение,440.3,"0,00000",,
1402785,5623000,46467,Приморский край,1,0.0,,,Электроснабжение,763.6,"0,00000",,
1402794,5623000,46468,Приморский край,1,0.0,,,Электроснабжение,875.6,"0,00000",,
1402801,5623000,46469,Приморский край,1,0.0,,,Электроснабжение,613.18,"0,00000",,
1402811,5623000,46470,Приморский край,1,0.0,,,Электроснабжение,1561.2,"0,00000",,
1402817,5623000,46471,Приморский край,1,0.0,,,Электроснабжение,1493.8,"0,00000",,
1402822,5623000,46473,Приморский край,1,0.0,,,Электроснабжение,754.63,"0,00000",,
1402828,5623000,46474,Приморский край,1,0.0,,,Электроснабжение,1128.0,"0,00000",,
1402836,5623000,46576,Приморский край,1,0.0,,,Электроснабжение,575.92,"0,00000",,
1402846,5623000,46577,Приморский край,1,0.0,,,Электроснабжение,556.3,"0,00000",,
1402850,5623000,46475,Приморский край,1,0.0,,,Электроснабжение,439.9,"0,00000",,
1402856,5623000,46476,Приморский край,1,0.0,,,Электроснабжение,1625.39,"0,00000",,
1402864,5623000,46477,Приморский край,1,0.0,,,Электроснабжение,1333.3,"0,00000",,
1402876,5623000,46478,Приморский край,1,0.0,,,Электроснабжение,757.16,"0,00000",,
1402881,5714000,50358,Приморский край,1,0.0,,,Электроснабжение,506.0,"0,00000",,
1402887,5714000,50846,Приморский край,1,0.0,,,Электроснабжение,3137.9,"0,00000",,
1402892,5714000,50957,Приморский край,1,0.0,,,Электроснабжение,3162.5,"0,00000",,
1402902,5714000,51068,Приморский край,1,0.0,,,Электроснабжение,3125.4,"0,00000",,
1402915,5714000,50087,Приморский край,1,0.0,,,Электроснабжение,3196.0,"0,00000",,
1402919,5714000,50192,Приморский край,1,0.0,,,Электроснабжение,3140.4,"0,00000",,
1402924,5714000,50203,Приморский край,1,0.0,,,Электроснабжение,3182.1,"0,00000",,
1402938,5714000,50214,Приморский край,1,0.0,,,Электроснабжение,5075.7,"0,00000",,
1402942,5714000,50086,Приморский край,1,0.0,,,Электроснабжение,6054.1,"10813,43000",,
1402950,5714000,50291,Приморский край,1,0.0,,,Электроснабжение,6780.0,"0,00000",,
1402966,5714000,50402,Приморский край,1,0.0,,,Электроснабжение,6542.2,"304,42000",,
1402971,5714000,50624,Приморский край,1,0.0,,,Электроснабжение,1558.9,"159,87000",,
1402979,5714000,50735,Приморский край,1,0.0,,,Электроснабжение,4571.9,"262,93000",,
1402993,5714000,50225,Приморский край,1,0.0,,,Электроснабжение,8563.2,"2291,18000",,
1403001,5714000,50236,Приморский край,1,0.0,,,Электроснабжение,11796.2,"0,00000",,
1403006,5714000,50303,Приморский край,1,0.0,,,Электроснабжение,3894.9,"0,00000",,
1403015,5714000,50314,Приморский край,1,0.0,,,Электроснабжение,2941.0,"0,00000",,
1403024,5714000,50325,Приморский край,1,0.0,,,Электроснабжение,6324.0,"0,00000",,
1403037,5714000,50336,Приморский край,1,0.0,,,Электроснабжение,6652.1,"0,00000",,
1403043,5714000,50347,Приморский край,1,0.0,,,Электроснабжение,6674.8,"0,00000",,
1403058,5714000,50247,Приморский край,1,0.0,,,Электроснабжение,4944.0,"0,00000",,
1403063,5714000,50258,Приморский край,1,0.0,,,Электроснабжение,7093.0,"2157,80000",,
1403076,5714000,50269,Приморский край,1,0.0,,,Электроснабжение,2914.0,"5322,15000",,
1403082,5714000,50280,Приморский край,1,0.0,,,Электроснабжение,2915.0,"0,00000",,
1403090,5714000,50292,Приморский край,1,0.0,,,Электроснабжение,2927.0,"0,00000",,
1403098,5714000,50580,Приморский край,1,0.0,,,Электроснабжение,5288.3,"1550,89000",,
1403107,5714000,50591,Приморский край,1,0.0,,,Электроснабжение,4404.1,"0,00000",,
1403119,5714000,50602,Приморский край,1,0.0,,,Электроснабжение,5393.2,"0,00000",,
1403123,5714000,91132,Приморский край,1,0.0,,,Электроснабжение,5885.2,"0,00000",,
1403132,5714000,50514,Приморский край,1,0.0,,,Электроснабжение,5885.2,"0,00000",,
1403135,5714000,50613,Приморский край,1,0.0,,,Электроснабжение,4404.1,"0,00000",,
1403144,5714000,50525,Приморский край,1,0.0,,,Электроснабжение,3435.9,"0,00000",,
1403152,5714000,50625,Приморский край,1,0.0,,,Электроснабжение,8691.5,"0,00000",,
1403159,5714000,50636,Приморский край,1,0.0,,,Электроснабжение,2075.3,"0,00000",,
1403163,5714000,50647,Приморский край,1,0.0,,,Электроснабжение,2053.6,"0,00000",,
1403172,5714000,50658,Приморский край,1,0.0,,,Электроснабжение,8497.1,"0,00000",,
1403182,5714000,50547,Приморский край,1,0.0,,,Электроснабжение,3938.8,"0,00000",,
1403191,5714000,50558,Приморский край,1,0.0,,,Электроснабжение,4325.0,"0,00000",,
1403196,5714000,50569,Приморский край,1,0.0,,,Электроснабжение,4778.0,"0,00000",,
1403206,5714000,50213,Приморский край,1,0.0,,,Электроснабжение,7672.6,"0,00000",,
1403208,5714000,50215,Приморский край,1,0.0,,,Электроснабжение,6034.0,"0,00000",,
1403216,5714000,50216,Приморский край,1,0.0,,,Электроснабжение,9868.8,"458,32000",,
1403229,5714000,50208,Приморский край,1,0.0,,,Электроснабжение,3210.0,"0,00000",,
1403234,5714000,50217,Приморский край,1,0.0,,,Электроснабжение,4935.0,"0,00000",,
1403244,5714000,50218,Приморский край,1,0.0,,,Электроснабжение,7415.6,"0,00000",,
1403250,5714000,50219,Приморский край,1,0.0,,,Электроснабжение,4554.0,"0,00000",,
1403256,5714000,50209,Приморский край,1,0.0,,,Электроснабжение,3210.0,"0,00000",,
1403268,5714000,50210,Приморский край,1,0.0,,,Электроснабжение,3218.2,"0,00000",,
1403270,5714000,50211,Приморский край,1,0.0,,,Электроснабжение,3218.2,"0,00000",,
1403280,5714000,50212,Приморский край,1,0.0,,,Электроснабжение,5891.8,"314,82000",,
1403285,5714000,50301,Приморский край,1,0.0,,,Электроснабжение,5606.28,"0,00000",,
1403293,5714000,50309,Приморский край,1,0.0,,,Электроснабжение,5487.0,"0,00000",,
1403305,5714000,50310,Приморский край,1,0.0,,,Электроснабжение,5487.0,"0,00000",,
1403310,5714000,50311,Приморский край,1,0.0,,,Электроснабжение,6092.7,"0,00000",,
1403314,5714000,50312,Приморский край,1,0.0,,,Электроснабжение,6065.07,"12646,55000",,
1403324,5714000,50302,Приморский край,1,0.0,,,Электроснабжение,4992.7,"0,00000",,
1403328,5714000,50304,Приморский край,1,0.0,,,Электроснабжение,5769.0,"0,00000",,
1403341,5714000,50305,Приморский край,1,0.0,,,Электроснабжение,4166.1,"0,00000",,
1403348,5714000,50306,Приморский край,1,0.0,,,Электроснабжение,8361.7,"206,85000",,
1403351,5714000,50307,Приморский край,1,0.0,,,Электроснабжение,6027.4,"0,00000",,
1403360,5714000,50308,Приморский край,1,0.0,,,Электроснабжение,5962.0,"275,68000",,
1403370,5714000,50321,Приморский край,1,0.0,,,Электроснабжение,10931.8,"0,00000",,
1403374,5714000,50322,Приморский край,1,0.0,,,Электроснабжение,9144.1,"0,00000",,
1403383,5714000,50323,Приморский край,1,0.0,,,Электроснабжение,9207.2,,,
1403392,5714000,50320,Приморский край,1,0.0,,,Электроснабжение,5546.8,"5051,56000",,
1403399,5714000,50421,Приморский край,1,0.0,,,Электроснабжение,1362.0,"0,00000",,
1403407,5714000,50422,Приморский край,1,0.0,,,Электроснабжение,1389.0,"0,00000",,
1403410,5714000,50423,Приморский край,1,0.0,,,Электроснабжение,4798.6,"10654,52000",,
1403420,5714000,50424,Приморский край,1,0.0,,,Электроснабжение,4342.9,"10654,75000",,
1403429,5714000,50426,Приморский край,1,0.0,,,Электроснабжение,2655.9,"201,46000",,
1403438,5714000,50427,Приморский край,1,0.0,,,Электроснабжение,4798.6,"202,46000",,
1403449,5714000,50428,Приморский край,1,0.0,,,Электроснабжение,2169.4,"0,00000",,
1403457,5714000,50517,Приморский край,1,0.0,,,Электроснабжение,3790.8,"0,00000",,
1403460,5714000,50518,Приморский край,1,0.0,,,Электроснабжение,3770.14,"3348,70000",,
1403469,5714000,50519,Приморский край,1,0.0,,,Электроснабжение,866.6,"0,00000",,
1403479,5714000,50520,Приморский край,1,0.0,,,Электроснабжение,3874.9,"262,29000",,
1403486,5714000,50521,Приморский край,1,0.0,,,Электроснабжение,2885.8,"0,00000",,
1403489,5714000,50522,Приморский край,1,0.0,,,Электроснабжение,4083.0,"0,00000",,
