,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5325474,58710000,600200006,Псковская область,54,5426211.67,0.0,,Инженерные системы,7926.8,"0,00000",0.0,1.0
5325475,58710000,600200006,Псковская область,2,2344747.44,0.0,,Инженерные системы,7926.8,"0,00000",0.0,1.0
5325479,58710000,600200006,Псковская область,3,4850012.58,0.0,,Инженерные системы,7926.8,"0,00000",0.0,1.0
5325480,58710000,600200006,Псковская область,53,4892500.23,0.0,,Инженерные системы,7926.8,"0,00000",0.0,1.0
5325502,58710000,600200642,Псковская область,5,970875.26,0.0,,Инженерные системы,8169.6,"0,00000",0.0,1.0
5325503,58710000,600200642,Псковская область,53,5042358.82,0.0,,Инженерные системы,8169.6,"0,00000",0.0,1.0
5325504,58710000,600200642,Псковская область,54,5592417.98,0.0,,Инженерные системы,8169.6,"0,00000",0.0,1.0
5325505,58710000,600200642,Псковская область,2,2416567.68,0.0,,Инженерные системы,8169.6,"0,00000",0.0,1.0
5325572,58710000,600200646,Псковская область,3,866501.97,0.0,,Инженерные системы,1416.2,"0,00000",0.0,1.0
5325506,58710000,600200642,Псковская область,3,4998569.76,0.0,,Инженерные системы,8169.6,"0,00000",0.0,1.0
5325514,58710000,600200643,Псковская область,54,3581855.55,0.0,,Инженерные системы,5232.5,"0,00000",0.0,1.0
5325515,58710000,600200643,Псковская область,2,1547773.5,0.0,,Инженерные системы,5232.5,"0,00000",0.0,1.0
5325516,58710000,600200643,Псковская область,3,3201505.13,0.0,,Инженерные системы,5232.5,"0,00000",0.0,1.0
5325527,58710000,600200643,Псковская область,53,3229551.33,0.0,,Инженерные системы,5232.5,"0,00000",0.0,1.0
5325537,58710000,600200644,Псковская область,3,895870.77,0.0,,Инженерные системы,1464.2,"0,00000",0.0,1.0
5325538,58710000,600200644,Псковская область,2,433110.36,0.0,,Инженерные системы,1464.2,"0,00000",0.0,1.0
5325539,58710000,600200644,Псковская область,54,1002303.47,0.0,,Инженерные системы,1464.2,"0,00000",0.0,1.0
5325540,58710000,600200644,Псковская область,53,903718.88,0.0,,Инженерные системы,1464.2,"0,00000",0.0,1.0
5325541,58710000,600200644,Псковская область,5,174005.53,0.0,,Инженерные системы,1464.2,"0,00000",0.0,1.0
5325548,58710000,600200645,Псковская область,2,161299.74,0.0,,Инженерные системы,545.3,"0,00000",0.0,1.0
5325550,58710000,600200645,Псковская область,54,373279.66,0.0,,Инженерные системы,545.3,"0,00000",0.0,1.0
5325511,58710000,600200643,Псковская область,5,621830.3,0.0,,Инженерные системы,5232.5,"0,00000",0.0,1.0
5325223,58710000,600200627,Псковская область,5,471533.35,0.0,,Инженерные системы,3967.8,"0,00000",0.0,1.0
5325222,58710000,600200627,Псковская область,54,2716117.81,0.0,,Инженерные системы,3967.8,"0,00000",0.0,1.0
5325221,58710000,600200627,Псковская область,2,1173675.24,0.0,,Инженерные системы,3967.8,"0,00000",0.0,1.0
5324883,58710000,600200605,Псковская область,54,483559.06,0.0,,Инженерные системы,706.4,"0,00000",0.0,1.0
5324884,58710000,600200605,Псковская область,53,435997.14,0.0,,Инженерные системы,706.4,"0,00000",0.0,1.0
5324885,58710000,600200605,Псковская область,5,83948.58,0.0,,Инженерные системы,706.4,"0,00000",0.0,1.0
5324892,58710000,600200606,Псковская область,2,346263.48,0.0,,Инженерные системы,1170.6,"0,00000",0.0,1.0
5324893,58710000,600200606,Псковская область,3,716231.61,0.0,,Инженерные системы,1170.6,"0,00000",0.0,1.0
5324899,58710000,600200606,Псковская область,54,801322.52,0.0,,Инженерные системы,1170.6,"0,00000",0.0,1.0
5324900,58710000,600200606,Псковская область,5,139114.1,0.0,,Инженерные системы,1170.6,"0,00000",0.0,1.0
5324905,58710000,600200607,Псковская область,5,782989.22,0.0,,Инженерные системы,6588.6,"0,00000",0.0,1.0
5324906,58710000,600200607,Псковская область,54,4510160.24,0.0,,Инженерные системы,6588.6,"0,00000",0.0,1.0
5324907,58710000,600200607,Псковская область,2,1948907.88,0.0,,Инженерные системы,6588.6,"0,00000",0.0,1.0
5324908,58710000,600200607,Псковская область,3,4031234.91,0.0,,Инженерные системы,6588.6,"0,00000",0.0,1.0
5324878,58710000,600200605,Псковская область,3,432210.84,0.0,,Инженерные системы,706.4,"0,00000",0.0,1.0
5324925,58710000,600200608,Псковская область,3,388708.31,0.0,,Инженерные системы,635.3,"0,00000",0.0,1.0
5324927,58710000,600200608,Псковская область,5,75499.05,0.0,,Инженерные системы,635.3,"0,00000",0.0,1.0
5324931,58710000,600200609,Псковская область,5,52943.22,0.0,,Инженерные системы,445.5,"0,00000",0.0,1.0
5324935,58710000,600200609,Псковская область,54,304962.57,0.0,,Инженерные системы,445.5,"0,00000",0.0,1.0
5324936,58710000,600200609,Псковская область,3,272579.18,0.0,,Инженерные системы,445.5,"0,00000",0.0,1.0
5324949,58710000,600200610,Псковская область,5,35093.45,0.0,,Инженерные системы,295.3,"0,00000",0.0,1.0
5324950,58710000,600200610,Псковская область,53,182262.11,0.0,,Инженерные системы,295.3,"0,00000",0.0,1.0
5324953,58710000,600200610,Псковская область,54,202144.66,0.0,,Инженерные системы,295.3,"0,00000",0.0,1.0
5324958,58710000,600200611,Псковская область,3,3703711.61,0.0,,Инженерные системы,6053.3,"0,00000",0.0,1.0
5324969,58710000,600200611,Псковская область,5,719374.17,0.0,,Инженерные системы,6053.3,"0,00000",0.0,1.0
5324970,58710000,600200611,Псковская область,53,3736157.29,0.0,,Инженерные системы,6053.3,"0,00000",0.0,1.0
5324971,58710000,600200611,Псковская область,54,4143725.98,0.0,,Инженерные системы,6053.3,"0,00000",0.0,1.0
5324926,58710000,600200608,Псковская область,54,434888.26,0.0,,Инженерные системы,635.3,"0,00000",0.0,1.0
5324972,58710000,600200611,Псковская область,2,1790566.14,0.0,,Инженерные системы,6053.3,"0,00000",0.0,1.0
5324872,58710000,600200603,Псковская область,54,297946.04,0.0,,Инженерные системы,435.25,"0,00000",0.0,1.0
5324842,58710000,600200601,Псковская область,3,265298.16,0.0,,Инженерные системы,433.6,"0,00000",0.0,1.0
5324771,58710000,600200597,Псковская область,5,147052.62,0.0,,Инженерные системы,1237.4,"0,00000",0.0,1.0
5324772,58710000,600200597,Псковская область,53,763735.65,0.0,,Инженерные системы,1237.4,"0,00000",0.0,1.0
5324773,58710000,600200597,Псковская область,54,847049.8,0.0,,Инженерные системы,1237.4,"0,00000",0.0,1.0
5324774,58710000,600200597,Псковская область,2,366022.92,0.0,,Инженерные системы,1237.4,"0,00000",0.0,1.0
5324775,58710000,600200597,Псковская область,3,757103.19,0.0,,Инженерные системы,1237.4,"0,00000",0.0,1.0
5324782,58710000,600200598,Псковская область,3,1942562.57,0.0,,Инженерные системы,3174.9,"0,00000",0.0,1.0
5324783,58710000,600200598,Псковская область,2,939135.42,0.0,,Инженерные системы,3174.9,"0,00000",0.0,1.0
5324784,58710000,600200598,Псковская область,54,2173346.05,0.0,,Инженерные системы,3174.9,"0,00000",0.0,1.0
5324785,58710000,600200598,Псковская область,53,1959580.03,0.0,,Инженерные системы,3174.9,"0,00000",0.0,1.0
5324786,58710000,600200598,Псковская область,5,377305.12,0.0,,Инженерные системы,3174.9,"0,00000",0.0,1.0
5324795,58710000,600200599,Псковская область,53,1006484.35,0.0,,Инженерные системы,1630.7,"0,00000",0.0,1.0
5324870,58710000,600200603,Псковская область,5,51725.11,0.0,,Инженерные системы,435.25,"0,00000",0.0,1.0
5324796,58710000,600200599,Псковская область,54,1116279.38,0.0,,Инженерные системы,1630.7,"0,00000",0.0,1.0
5324803,58710000,600200599,Псковская область,3,997743.8,0.0,,Инженерные системы,1630.7,"0,00000",0.0,1.0
5324808,58710000,600200673,Псковская область,5,93408.24,0.0,,Инженерные системы,786.0,"0,00000",0.0,1.0
5324809,58710000,600200673,Псковская область,54,538048.44,0.0,,Инженерные системы,786.0,"0,00000",0.0,1.0
5324816,58710000,600200661,Псковская область,3,850349.13,0.0,,Инженерные системы,1389.8,"0,00000",0.0,1.0
5324817,58710000,600200661,Псковская область,2,411102.84,0.0,,Инженерные системы,1389.8,"0,00000",0.0,1.0
5324820,58710000,600200661,Псковская область,54,951373.69,0.0,,Инженерные системы,1389.8,"0,00000",0.0,1.0
5324821,58710000,600200661,Псковская область,5,165163.83,0.0,,Инженерные системы,1389.8,"0,00000",0.0,1.0
5324829,58710000,600200600,Псковская область,54,547563.55,0.0,,Инженерные системы,799.9,"0,00000",0.0,1.0
5324830,58710000,600200600,Псковская область,5,95060.12,0.0,,Инженерные системы,799.9,"0,00000",0.0,1.0
5324837,58710000,600200601,Псковская область,5,51529.02,0.0,,Инженерные системы,433.6,"0,00000",0.0,1.0
5324839,58710000,600200601,Псковская область,54,296816.54,0.0,,Инженерные системы,433.6,"0,00000",0.0,1.0
5324797,58710000,600200599,Псковская область,5,193792.39,0.0,,Инженерные системы,1630.7,"0,00000",0.0,1.0
5324980,58710000,600200612,Псковская область,54,287801.15,0.0,,Инженерные системы,420.43,"0,00000",0.0,1.0
5324981,58710000,600200612,Псковская область,5,49963.9,0.0,,Инженерные системы,420.43,"0,00000",0.0,1.0
