,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6126683,53723000,1005549,Оренбургская область,11,,,,Ремонт фундаментов,4533.9,,,
6126693,53723000,1005550,Оренбургская область,11,,,,Ремонт фундаментов,3842.1,,,
6126695,53723000,1005550,Оренбургская область,9,,,,Ремонт фундаментов,3842.1,,,
6126704,53723000,1005551,Оренбургская область,9,,,,Ремонт фундаментов,3062.8,,,
6126706,53723000,1005551,Оренбургская область,11,,,,Ремонт фундаментов,3062.8,,,
6126716,53723000,1005552,Оренбургская область,9,,,,Ремонт фундаментов,1788.0,,,
6126717,53723000,1005552,Оренбургская область,11,,,,Ремонт фундаментов,1788.0,,,
6126724,53723000,1005553,Оренбургская область,9,,,,Ремонт фундаментов,2431.5,,,
6126726,53723000,1005553,Оренбургская область,11,,,,Ремонт фундаментов,2431.5,,,
6126740,53723000,1005554,Оренбургская область,11,,,,Ремонт фундаментов,5440.7,"2839,62000",,
6126742,53723000,1005554,Оренбургская область,9,,,,Ремонт фундаментов,5440.7,"2839,62000",,
6126755,53723000,1005555,Оренбургская область,9,,,,Ремонт фундаментов,3317.9,,,
6126756,53723000,1005555,Оренбургская область,11,,,,Ремонт фундаментов,3317.9,,,
6126760,53723000,1005556,Оренбургская область,9,,,,Ремонт фундаментов,4518.1,"3456,58000",,
6126763,53723000,1005556,Оренбургская область,11,,,,Ремонт фундаментов,4518.1,"3456,58000",,
6126779,53723000,1005557,Оренбургская область,11,,,,Ремонт фундаментов,1568.4,,,
6126781,53723000,1005557,Оренбургская область,9,,,,Ремонт фундаментов,1568.4,,,
6126791,53723000,1005558,Оренбургская область,9,,,,Ремонт фундаментов,3060.1,,,
6126793,53723000,1005558,Оренбургская область,11,,,,Ремонт фундаментов,3060.1,,,
6126800,53723000,1005559,Оренбургская область,9,,,,Ремонт фундаментов,4176.5,,,
6126802,53723000,1005559,Оренбургская область,11,,,,Ремонт фундаментов,4176.5,,,
6126817,53723000,1005560,Оренбургская область,11,,,,Ремонт фундаментов,3536.6,,,
6126819,53723000,1005560,Оренбургская область,9,,,,Ремонт фундаментов,3536.6,,,
6126825,53723000,1005561,Оренбургская область,9,,,,Ремонт фундаментов,3210.7,,,
6126826,53723000,1005561,Оренбургская область,11,,,,Ремонт фундаментов,3210.7,,,
6126837,53723000,1005562,Оренбургская область,9,,,,Ремонт фундаментов,2616.6,,,
6126840,53723000,1005562,Оренбургская область,11,,,,Ремонт фундаментов,2616.6,,,
6126844,53723000,1005563,Оренбургская область,9,,,,Ремонт фундаментов,6302.2,,,
6126855,53723000,1005563,Оренбургская область,11,,,,Ремонт фундаментов,6302.2,,,
6126861,53723000,1005564,Оренбургская область,11,,,,Ремонт фундаментов,2663.6,"44,66000",,
6126862,53723000,1005564,Оренбургская область,9,,,,Ремонт фундаментов,2663.6,"44,66000",,
6126870,53723000,1005565,Оренбургская область,9,,,,Ремонт фундаментов,3463.2,,,
6126880,53723000,1005565,Оренбургская область,11,,,,Ремонт фундаментов,3463.2,,,
6126890,53723000,1005566,Оренбургская область,9,,,,Ремонт фундаментов,1771.7,"1418,57000",,
6126893,53723000,1005566,Оренбургская область,11,,,,Ремонт фундаментов,1771.7,"1418,57000",,
6126895,53723000,1005567,Оренбургская область,9,,,,Ремонт фундаментов,3738.4,,,
6126897,53723000,1005567,Оренбургская область,11,,,,Ремонт фундаментов,3738.4,,,
6126906,53723000,1005568,Оренбургская область,9,,,,Ремонт фундаментов,2535.6,"577,19000",,
6126908,53723000,1005568,Оренбургская область,11,,,,Ремонт фундаментов,2535.6,"577,19000",,
6126919,53723000,1005569,Оренбургская область,9,,,,Ремонт фундаментов,4151.8,,,
6126930,53723000,1005569,Оренбургская область,11,,,,Ремонт фундаментов,4151.8,,,
6126937,53723000,1005570,Оренбургская область,9,,,,Ремонт фундаментов,5729.9,,,
6126939,53723000,1005570,Оренбургская область,11,,,,Ремонт фундаментов,5729.9,,,
6126985,53723000,1005576,Оренбургская область,11,,,,Ремонт фундаментов,3047.1,"1816,69000",,
6126996,53723000,1005576,Оренбургская область,9,,,,Ремонт фундаментов,3047.1,"1816,69000",,
6127012,53723000,1005578,Оренбургская область,9,,,,Ремонт фундаментов,5449.6,,,
6127013,53723000,1005578,Оренбургская область,11,,,,Ремонт фундаментов,5449.6,,,
6127032,53723000,1005581,Оренбургская область,9,,,,Ремонт фундаментов,2856.3,,,
6127034,53723000,1005581,Оренбургская область,11,,,,Ремонт фундаментов,2856.3,,,
6127053,53723000,1005583,Оренбургская область,9,,,,Ремонт фундаментов,4777.6,,,
6127055,53723000,1005583,Оренбургская область,11,,,,Ремонт фундаментов,4777.6,,,
6127073,53723000,1005585,Оренбургская область,11,,,,Ремонт фундаментов,4225.9,,,
6127075,53723000,1005585,Оренбургская область,9,,,,Ремонт фундаментов,4225.9,,,
6127095,53723000,1005587,Оренбургская область,11,,,,Ремонт фундаментов,2667.6,,,
6127097,53723000,1005587,Оренбургская область,9,,,,Ремонт фундаментов,2667.6,,,
6127104,53723000,1005588,Оренбургская область,9,,,,Ремонт фундаментов,3177.5,,,
6127109,53723000,1005588,Оренбургская область,11,,,,Ремонт фундаментов,3177.5,,,
6127119,53723000,1005589,Оренбургская область,11,,,,Ремонт фундаментов,3230.2,,,
6127121,53723000,1005589,Оренбургская область,9,,,,Ремонт фундаментов,3230.2,,,
6127139,53723000,1005591,Оренбургская область,11,,,,Ремонт фундаментов,3954.5,,,
6127144,53723000,1005591,Оренбургская область,9,,,,Ремонт фундаментов,3954.5,,,
6127152,53723000,1005592,Оренбургская область,11,,,,Ремонт фундаментов,2570.96,,,
6127155,53723000,1005592,Оренбургская область,9,,,,Ремонт фундаментов,2570.96,,,
6127173,53723000,1005594,Оренбургская область,11,,,,Ремонт фундаментов,3868.9,,,
6127183,53723000,1005594,Оренбургская область,9,,,,Ремонт фундаментов,3868.9,,,
6127188,53723000,1005595,Оренбургская область,9,,,,Ремонт фундаментов,2695.6,,,
6127191,53723000,1005595,Оренбургская область,11,,,,Ремонт фундаментов,2695.6,,,
6127201,53723000,1005596,Оренбургская область,9,,,,Ремонт фундаментов,2795.8,,,
6127203,53723000,1005596,Оренбургская область,11,,,,Ремонт фундаментов,2795.8,,,
6127213,53723000,1005597,Оренбургская область,11,,,,Ремонт фундаментов,3917.1,,,
