,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
539305,12701000,1443,Астраханская область,20,450000.0,,,ИРД,114.6,,,
539314,12701000,2864,Астраханская область,20,450000.0,,,ИРД,197.8,,,
539321,12701000,2865,Астраханская область,20,450000.0,,,ИРД,226.2,,,
539329,12701000,2866,Астраханская область,20,450000.0,,,ИРД,166.3,,,
539332,12701000,2867,Астраханская область,20,450000.0,,,ИРД,241.0,,,
539339,12701000,428,Астраханская область,20,450000.0,,,ИРД,3200.4,,,
539352,12701000,429,Астраханская область,20,450000.0,,,ИРД,2987.4,,,
539361,12701000,430,Астраханская область,20,450000.0,,,ИРД,3524.4,,,
539381,12701000,425,Астраханская область,20,450000.0,,,ИРД,638.2,,,
539390,12701000,426,Астраханская область,20,450000.0,,,ИРД,662.6,,,
539394,12701000,427,Астраханская область,20,450000.0,,,ИРД,637.5,,,
539405,12701000,424,Астраханская область,20,450000.0,,,ИРД,654.2,,,
539420,12701000,3655,Астраханская область,52,450000.0,,,ИРД,153.8,,,
539425,12701000,3656,Астраханская область,52,450000.0,,,ИРД,144.8,,,
539440,12701000,2984,Астраханская область,52,450000.0,,,ИРД,8252.0,,,
539442,12701000,3462,Астраханская область,52,450000.0,,,ИРД,3702.1,,,
539459,12701000,1444,Астраханская область,20,450000.0,,,ИРД,204.8,,,
539470,12701000,1445,Астраханская область,20,450000.0,,,ИРД,109.2,,,
539479,12701000,3539,Астраханская область,52,450000.0,,,ИРД,340.0,,,
539486,12701000,1447,Астраханская область,20,450000.0,,,ИРД,211.5,,,
539496,12701000,3541,Астраханская область,52,450000.0,,,ИРД,144.8,,,
539504,12701000,3542,Астраханская область,52,450000.0,,,ИРД,142.7,,,
539505,12701000,2987,Астраханская область,52,450000.0,,,ИРД,1500.0,,,
539518,12701000,3657,Астраханская область,52,450000.0,,,ИРД,251.2,,,
539530,12701000,3543,Астраханская область,52,450000.0,,,ИРД,147.6,,,
539537,12701000,3544,Астраханская область,52,450000.0,,,ИРД,161.8,,,
539544,12701000,3545,Астраханская область,52,450000.0,,,ИРД,114.7,,,
539549,12701000,2947,Астраханская область,20,450000.0,,,ИРД,5140.4,"484,18000",,
539568,12701000,1450,Астраханская область,20,450000.0,,,ИРД,559.3,,,
539573,12701000,3461,Астраханская область,52,450000.0,,,ИРД,8970.7,,,
539582,12701000,3658,Астраханская область,52,450000.0,,,ИРД,173.8,,,
539589,12701000,3659,Астраханская область,52,450000.0,,,ИРД,144.8,,,
539599,12701000,3660,Астраханская область,52,450000.0,,,ИРД,196.0,,,
539606,12701000,1451,Астраханская область,20,450000.0,,,ИРД,146.4,,,
539617,12701000,1452,Астраханская область,20,450000.0,,,ИРД,355.6,,,
539630,12701000,1453,Астраханская область,20,450000.0,,,ИРД,403.3,,,
539638,12701000,1454,Астраханская область,20,450000.0,,,ИРД,314.5,,,
539641,12701000,1456,Астраханская область,20,450000.0,,,ИРД,5173.7,,,
539655,12701000,3661,Астраханская область,52,450000.0,,,ИРД,331.4,,,
539661,12701000,1455,Астраханская область,20,450000.0,,,ИРД,616.5,,,
539674,12701000,3662,Астраханская область,52,450000.0,,,ИРД,176.8,,,
539683,12701000,1457,Астраханская область,20,450000.0,,,ИРД,121.0,,,
539688,12701000,1458,Астраханская область,20,450000.0,,,ИРД,108.8,,,
539696,12701000,1479,Астраханская область,20,450000.0,,,ИРД,478.3,,,
539707,12701000,1480,Астраханская область,20,450000.0,,,ИРД,646.8,,,
539714,12701000,1481,Астраханская область,20,450000.0,,,ИРД,210.7,,,
539727,12701000,1482,Астраханская область,20,450000.0,,,ИРД,287.5,,,
539732,12701000,1483,Астраханская область,20,450000.0,,,ИРД,1721.9,,,
539740,12701000,1484,Астраханская область,20,450000.0,,,ИРД,158.2,,,
539751,12701000,1485,Астраханская область,20,450000.0,,,ИРД,232.7,,,
539759,12701000,1486,Астраханская область,20,450000.0,,,ИРД,392.4,,,
539768,12701000,1487,Астраханская область,20,450000.0,,,ИРД,917.4,,,
539779,12701000,1488,Астраханская область,20,450000.0,,,ИРД,155.4,,,
539785,12701000,1489,Астраханская область,20,450000.0,,,ИРД,222.5,,,
539797,12701000,1490,Астраханская область,20,450000.0,,,ИРД,227.5,,,
539801,12701000,1491,Астраханская область,20,450000.0,,,ИРД,133.8,,,
539813,12701000,1492,Астраханская область,20,450000.0,,,ИРД,398.3,,,
539827,12701000,1493,Астраханская область,20,450000.0,,,ИРД,122.7,,,
539837,12701000,1494,Астраханская область,20,450000.0,,,ИРД,194.7,,,
539844,12701000,1495,Астраханская область,20,450000.0,,,ИРД,504.2,,,
539855,12701000,1496,Астраханская область,20,450000.0,,,ИРД,354.6,,,
539859,12701000,1497,Астраханская область,20,450000.0,,,ИРД,373.7,,,
539869,12701000,1499,Астраханская область,20,450000.0,,,ИРД,246.5,,,
539882,12701000,1500,Астраханская область,20,450000.0,,,ИРД,220.9,,,
539885,12701000,1501,Астраханская область,20,450000.0,,,ИРД,142.3,,,
539900,12701000,1502,Астраханская область,20,450000.0,,,ИРД,662.6,,,
539904,12701000,1504,Астраханская область,20,450000.0,,,ИРД,227.6,,,
539914,12701000,1506,Астраханская область,20,450000.0,,,ИРД,640.2,,,
539922,12701000,1507,Астраханская область,20,450000.0,,,ИРД,188.8,,,
539935,12701000,1508,Астраханская область,20,450000.0,,,ИРД,192.1,,,
539939,12701000,1503,Астраханская область,20,450000.0,,,ИРД,346.0,,,
539946,12701000,1509,Астраханская область,20,450000.0,,,ИРД,125.2,,,
539958,12701000,1510,Астраханская область,20,450000.0,,,ИРД,108.7,,,
539967,12701000,1511,Астраханская область,20,450000.0,,,ИРД,122.2,,,
539973,12701000,1513,Астраханская область,20,450000.0,,,ИРД,117.9,,,
539990,12701000,1515,Астраханская область,20,450000.0,,,ИРД,300.3,,,
539995,12701000,1516,Астраханская область,20,450000.0,,,ИРД,356.8,,,
540002,12701000,1514,Астраханская область,20,450000.0,,,ИРД,4012.1,,,
540015,12701000,1518,Астраханская область,20,450000.0,,,ИРД,218.1,,,
540022,12701000,1517,Астраханская область,20,450000.0,,,ИРД,534.7,,,
540039,12701000,1519,Астраханская область,20,450000.0,,,ИРД,220.8,,,
540044,12701000,1520,Астраханская область,20,450000.0,,,ИРД,163.5,,,
540053,12701000,1521,Астраханская область,20,450000.0,,,ИРД,215.4,,,
540061,12701000,1522,Астраханская область,20,450000.0,,,ИРД,282.0,,,
540075,12701000,1523,Астраханская область,20,450000.0,,,ИРД,144.3,,,
540079,12701000,1524,Астраханская область,20,450000.0,,,ИРД,122.4,,,
540094,12701000,1525,Астраханская область,20,450000.0,,,ИРД,2483.0,,,
540102,12701000,1526,Астраханская область,20,450000.0,,,ИРД,451.4,,,
540107,12701000,1527,Астраханская область,20,450000.0,,,ИРД,293.4,,,
540117,12701000,1528,Астраханская область,20,450000.0,,,ИРД,228.0,,,
540124,12701000,1529,Астраханская область,20,450000.0,,,ИРД,283.5,,,
540134,12701000,1530,Астраханская область,20,450000.0,,,ИРД,128.5,,,
540141,12701000,1531,Астраханская область,20,450000.0,,,ИРД,202.7,,,
540155,12701000,1532,Астраханская область,20,450000.0,,,ИРД,256.5,,,
540167,12701000,1533,Астраханская область,20,450000.0,,,ИРД,118.0,,,
540171,12701000,1534,Астраханская область,20,450000.0,,,ИРД,212.1,,,
540185,12701000,1535,Астраханская область,20,450000.0,,,ИРД,186.6,,,
540194,12701000,1536,Астраханская область,20,450000.0,,,ИРД,376.4,,,
540196,12701000,1537,Астраханская область,20,450000.0,,,ИРД,106.9,,,
540205,12701000,1538,Астраханская область,20,450000.0,,,ИРД,103.1,,,
540214,12701000,1539,Астраханская область,20,450000.0,,,ИРД,220.9,,,
540229,12701000,1540,Астраханская область,20,450000.0,,,ИРД,295.5,,,
540232,12701000,1541,Астраханская область,20,450000.0,,,ИРД,396.2,,,
540242,12701000,1542,Астраханская область,20,450000.0,,,ИРД,560.4,,,
540249,12701000,1543,Астраханская область,20,450000.0,,,ИРД,488.5,,,
540266,12701000,1544,Астраханская область,20,450000.0,,,ИРД,428.6,,,
540268,12701000,1545,Астраханская область,20,450000.0,,,ИРД,479.2,,,
540278,12701000,1546,Астраханская область,20,450000.0,,,ИРД,497.5,,,
540293,12701000,1547,Астраханская область,20,450000.0,,,ИРД,590.7,,,
540295,12701000,1548,Астраханская область,20,450000.0,,,ИРД,126.4,,,
540303,12701000,1549,Астраханская область,20,450000.0,,,ИРД,216.6,,,
540312,12701000,1550,Астраханская область,20,450000.0,,,ИРД,391.8,,,
540326,12701000,1551,Астраханская область,20,450000.0,,,ИРД,122.0,,,
540331,12701000,1552,Астраханская область,20,450000.0,,,ИРД,222.5,,,
540339,12701000,1553,Астраханская область,20,450000.0,,,ИРД,410.5,,,
540348,12701000,1554,Астраханская область,20,450000.0,,,ИРД,217.0,,,
540364,12701000,1555,Астраханская область,20,450000.0,,,ИРД,165.0,,,
540374,12701000,1556,Астраханская область,20,450000.0,,,ИРД,118.6,,,
540376,12701000,1557,Астраханская область,20,450000.0,,,ИРД,429.8,,,
540388,12701000,1558,Астраханская область,20,450000.0,,,ИРД,236.6,,,
540394,12701000,1559,Астраханская область,20,450000.0,,,ИРД,240.9,,,
540403,12701000,1560,Астраханская область,20,450000.0,,,ИРД,298.8,,,
540412,12701000,1561,Астраханская область,20,450000.0,,,ИРД,216.9,,,
540428,12701000,1562,Астраханская область,20,450000.0,,,ИРД,328.3,,,
540431,12701000,1563,Астраханская область,20,450000.0,,,ИРД,1240.5,,,
540439,12701000,1564,Астраханская область,20,450000.0,,,ИРД,349.0,,,
540452,12701000,1566,Астраханская область,20,450000.0,,,ИРД,275.0,,,
540457,12701000,432,Астраханская область,20,450000.0,,,ИРД,296.2,,,
540476,12701000,433,Астраханская область,20,450000.0,,,ИРД,359.4,,,
540482,12701000,434,Астраханская область,20,450000.0,,,ИРД,518.1,,,
540499,12701000,435,Астраханская область,20,450000.0,,,ИРД,400.9,,,
