,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6183798,77701000,131,Чукотский автономный округ,4,,,,Инженерные системы,2221.1,"0,00000",,
6183799,77701000,132,Чукотский автономный округ,4,,,,Инженерные системы,2366.6,"0,00000",,
6183800,77701000,132,Чукотский автономный округ,3,,,,Инженерные системы,2366.6,"0,00000",,
6183802,77701000,132,Чукотский автономный округ,5,,,,Инженерные системы,2366.6,"0,00000",,
6183807,77701000,862,Чукотский автономный округ,3,,,,Инженерные системы,4187.5,"0,00000",,
6183809,77701000,862,Чукотский автономный округ,5,,,,Инженерные системы,4187.5,"0,00000",,
6183812,77701000,862,Чукотский автономный округ,4,,,,Инженерные системы,4187.5,"0,00000",,
6183819,77701000,120,Чукотский автономный округ,4,,,,Инженерные системы,2592.7,"0,00000",,
6183820,77701000,120,Чукотский автономный округ,3,,,,Инженерные системы,2592.7,"0,00000",,
6183821,77701000,120,Чукотский автономный округ,5,,,,Инженерные системы,2592.7,"0,00000",,
6183822,77701000,121,Чукотский автономный округ,4,,,,Инженерные системы,2111.2,"0,00000",,
6183823,77701000,121,Чукотский автономный округ,3,,,,Инженерные системы,2111.2,"0,00000",,
6183826,77701000,121,Чукотский автономный округ,5,,,,Инженерные системы,2111.2,"0,00000",,
6183833,77701000,122,Чукотский автономный округ,4,,,,Инженерные системы,2123.8,"0,00000",,
6183834,77701000,122,Чукотский автономный округ,3,,,,Инженерные системы,2123.8,"0,00000",,
6183835,77701000,122,Чукотский автономный округ,5,,,,Инженерные системы,2123.8,"0,00000",,
6183836,77701000,123,Чукотский автономный округ,4,,,,Инженерные системы,1462.5,"463,57000",,
6183837,77701000,123,Чукотский автономный округ,3,,,,Инженерные системы,1462.5,"463,57000",,
6183842,77701000,123,Чукотский автономный округ,5,,,,Инженерные системы,1462.5,"463,57000",,
6183847,77701000,124,Чукотский автономный округ,4,,,,Инженерные системы,2131.8,"0,00000",,
6183848,77701000,124,Чукотский автономный округ,3,,,,Инженерные системы,2131.8,"0,00000",,
6183849,77701000,124,Чукотский автономный округ,5,,,,Инженерные системы,2131.8,"0,00000",,
6183851,77701000,125,Чукотский автономный округ,3,,,,Инженерные системы,2005.0,"0,00000",,
6183852,77701000,125,Чукотский автономный округ,5,,,,Инженерные системы,2005.0,"0,00000",,
6183854,77701000,125,Чукотский автономный округ,4,,,,Инженерные системы,2005.0,"0,00000",,
6183861,77701000,126,Чукотский автономный округ,4,,,,Инженерные системы,2303.2,"0,00000",,
6183862,77701000,126,Чукотский автономный округ,3,,,,Инженерные системы,2303.2,"0,00000",,
6183864,77701000,126,Чукотский автономный округ,5,,,,Инженерные системы,2303.2,"0,00000",,
6183868,77701000,140,Чукотский автономный округ,5,,,,Инженерные системы,2153.2,"0,00000",,
6183870,77701000,140,Чукотский автономный округ,4,,,,Инженерные системы,2153.2,"0,00000",,
6183871,77701000,140,Чукотский автономный округ,3,,,,Инженерные системы,2153.2,"0,00000",,
6183873,77701000,141,Чукотский автономный округ,4,,,,Инженерные системы,2362.3,"0,00000",,
6183874,77701000,141,Чукотский автономный округ,3,,,,Инженерные системы,2362.3,"0,00000",,
6183876,77701000,141,Чукотский автономный округ,5,,,,Инженерные системы,2362.3,"0,00000",,
6183882,77701000,133,Чукотский автономный округ,4,,,,Инженерные системы,2490.0,"0,00000",,
6183883,77701000,133,Чукотский автономный округ,3,,,,Инженерные системы,2490.0,"0,00000",,
6183885,77701000,133,Чукотский автономный округ,5,,,,Инженерные системы,2490.0,"0,00000",,
6183890,77701000,134,Чукотский автономный округ,4,,,,Инженерные системы,2165.4,"0,00000",,
6183891,77701000,134,Чукотский автономный округ,3,,,,Инженерные системы,2165.4,"0,00000",,
6183892,77701000,134,Чукотский автономный округ,5,,,,Инженерные системы,2165.4,"0,00000",,
6183894,77701000,135,Чукотский автономный округ,4,,,,Инженерные системы,2148.1,"0,00000",,
6183895,77701000,135,Чукотский автономный округ,3,,,,Инженерные системы,2148.1,"0,00000",,
6183897,77701000,135,Чукотский автономный округ,5,,,,Инженерные системы,2148.1,"0,00000",,
6183903,77701000,136,Чукотский автономный округ,4,,,,Инженерные системы,2161.0,"0,00000",,
6183904,77701000,136,Чукотский автономный округ,3,,,,Инженерные системы,2161.0,"0,00000",,
6183906,77701000,136,Чукотский автономный округ,5,,,,Инженерные системы,2161.0,"0,00000",,
6183908,77701000,137,Чукотский автономный округ,4,,,,Инженерные системы,2226.6,"0,00000",,
