,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6543053,71876000,25202,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5119.95,"0,00000",0.0,
6543062,71876000,25203,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3661.87,"0,00000",0.0,
6543066,71876000,25204,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2594.3,"0,00000",0.0,
6543082,71876000,19291,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8591.16,"0,00000",0.0,
6543089,71876000,25205,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3942.6,"0,00000",0.0,
6543097,71876000,25206,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5266.0,"0,00000",0.0,
6543108,71876000,25207,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5181.0,"0,00000",0.0,
6543118,71876000,25208,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3453.3,"0,00000",0.0,
6543133,71876000,25209,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5279.6,"4642,87000",0.0,
6543144,71876000,25210,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,12912.9,"0,00000",0.0,
6543023,71876000,25197,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4796.7,"0,00000",0.0,
6542867,71876000,19055,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3972.3,"0,00000",0.0,
6542856,71876000,18421,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5612.3,"0,00000",0.0,
6542847,71876000,19059,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6242.3,"0,00000",0.0,
6542601,71876000,32052,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10534.9,"0,00000",0.0,
6542603,71876000,18673,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,11770.1,"0,00000",0.0,
6542613,71876000,18675,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,12130.2,"0,00000",0.0,
6542622,71876000,32728,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8750.4,"0,00000",0.0,
6542625,71876000,32174,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10671.8,"0,00000",0.0,
6542637,71876000,28997,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5744.8,"0,00000",0.0,
6542645,71876000,28998,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5472.24,"0,00000",0.0,
6542661,71876000,28950,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9230.4,"54,56000",0.0,
6542667,71876000,29906,Ханты-Мансийский автономный округ — Югра,1,3118451.59,0.0,,Электроснабжение,7442.0,"0,00000",0.0,1.0
6542670,71876000,18676,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9415.6,"0,00000",0.0,
6542678,71876000,18654,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,11307.0,"15888,43000",0.0,
6542688,71876000,32167,Ханты-Мансийский автономный округ — Югра,1,4704102.91,0.0,,Электроснабжение,12402.3,"0,00000",0.0,1.0
6542701,71876000,28990,Ханты-Мансийский автономный округ — Югра,1,1653516.86,0.0,,Электроснабжение,3882.0,"0,00000",0.0,1.0
6542710,71876000,29907,Ханты-Мансийский автономный округ — Югра,1,2386224.46,0.0,,Электроснабжение,5618.2,"0,00000",0.0,1.0
6542719,71876000,29908,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5656.33,"0,00000",0.0,
6542725,71876000,29035,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5792.53,"0,00000",0.0,
6542736,71876000,18749,Ханты-Мансийский автономный округ — Югра,1,3018214.79,0.0,,Электроснабжение,5852.6,"0,00000",0.0,1.0
6542744,71876000,29909,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5643.8,"0,00000",0.0,
6542746,71876000,29036,Ханты-Мансийский автономный округ — Югра,1,2438775.21,0.0,,Электроснабжение,5867.3,"0,00000",0.0,1.0
6542755,71876000,19400,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3791.5,"0,00000",0.0,
6542760,71876000,19401,Ханты-Мансийский автономный округ — Югра,1,2366405.32,0.0,,Электроснабжение,5728.78,"0,00000",0.0,1.0
6542769,71876000,18655,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6756.1,"0,00000",0.0,
6542773,71876000,18750,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4665.0,"0,00000",0.0,
6542782,71876000,18751,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4228.4,"1579,20000",0.0,
6542802,71876000,18669,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,30344.7,"0,00000",0.0,
6542808,71876000,18670,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,12075.7,"67,93000",0.0,
6542815,71876000,18416,Ханты-Мансийский автономный округ — Югра,1,3696677.4,0.0,,Электроснабжение,5366.2,"183,63000",0.0,1.0
6542825,71876000,18213,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4265.7,"0,00000",0.0,
6542838,71876000,18419,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4327.1,"0,00000",0.0,
6541760,71876000,28823,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7959.2,"3307,84000",0.0,
6540174,71876000,23688,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,11701.5,"0,00000",0.0,
6541748,71876000,28824,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8186.2,"0,00000",0.0,
6541729,71876000,29451,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8195.7,"0,00000",0.0,
6540556,71876000,27424,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,24337.3,"0,00000",0.0,
6540571,71876000,27425,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,56715.0,"0,00000",0.0,
6540579,71876000,18454,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4286.9,"2356,09000",0.0,
6540590,71876000,28877,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,26079.8,"0,00000",0.0,
6540591,71876000,18455,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4834.0,"0,00000",0.0,
6540609,71876000,28878,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,25984.3,"0,00000",0.0,
6540624,71876000,28876,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6776.2,"0,00000",0.0,
6540627,71876000,27322,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,12144.1,"0,00000",0.0,
6540639,71876000,18456,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4647.1,"0,00000",0.0,
6540647,71876000,18457,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,14613.5,"0,00000",0.0,
6540664,71876000,18458,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4675.8,"0,00000",0.0,
6540676,71876000,18459,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5750.0,"0,00000",0.0,
6540688,71876000,18460,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4957.5,"4592,42000",0.0,
6540543,71876000,28875,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5764.7,"0,00000",0.0,
