,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5505542,8701000,100100663,Хабаровский край,1,,,,Электроснабжение,5681.3,"0,00000",,
5505558,8701000,100100664,Хабаровский край,1,,,,Электроснабжение,5663.2,"0,00000",,
5505563,8701000,100100665,Хабаровский край,1,,,,Электроснабжение,9310.7,"0,00000",,
5505572,8701000,100100588,Хабаровский край,1,,,,Электроснабжение,4908.6,"0,00000",,
5505587,8701000,100100589,Хабаровский край,1,,,,Электроснабжение,5974.4,"0,00000",,
5505595,8701000,100100590,Хабаровский край,1,,,,Электроснабжение,5907.8,"0,00000",,
5505603,8701000,100100591,Хабаровский край,1,,,,Электроснабжение,6182.4,"0,00000",,
5505617,8701000,100100592,Хабаровский край,1,,,,Электроснабжение,4526.2,"0,00000",,
5505626,8701000,100100593,Хабаровский край,1,,,,Электроснабжение,6487.4,"0,00000",,
5505635,8701000,100100594,Хабаровский край,1,,,,Электроснабжение,1652.3,"0,00000",,
5505642,8701000,100100595,Хабаровский край,1,,,,Электроснабжение,2069.1,"0,00000",,
5505649,8701000,100100596,Хабаровский край,1,,,,Электроснабжение,1012.0,"0,00000",,
5505663,8701000,100100597,Хабаровский край,1,,,,Электроснабжение,1008.1,"0,00000",,
5505673,8701000,100100598,Хабаровский край,1,,,,Электроснабжение,2097.6,"1478394,38000",,
5505687,8701000,100100599,Хабаровский край,1,,,,Электроснабжение,4343.1,"0,00000",,
5505698,8701000,100100600,Хабаровский край,1,,,,Электроснабжение,1891.5,"0,00000",,
5505708,8701000,100100601,Хабаровский край,1,,,,Электроснабжение,1989.5,"0,00000",,
5505714,8701000,100100602,Хабаровский край,1,,,,Электроснабжение,3999.7,"0,00000",,
5505721,8701000,100100603,Хабаровский край,1,,,,Электроснабжение,3843.4,"0,00000",,
5505732,8701000,100101883,Хабаровский край,1,,,,Электроснабжение,4109.2,"179236,49000",,
5505742,8701000,100103472,Хабаровский край,1,,,,Электроснабжение,657.5,"0,00000",,
5505746,8701000,100103476,Хабаровский край,1,,,,Электроснабжение,18689.1,"0,00000",,
5505760,8701000,100103483,Хабаровский край,1,,,,Электроснабжение,4350.0,"0,00000",,
5505767,8701000,100103489,Хабаровский край,1,,,,Электроснабжение,745.7,"0,00000",,
5505778,8701000,100103244,Хабаровский край,1,,,,Электроснабжение,10685.0,"0,00000",,
5505784,8701000,100103723,Хабаровский край,1,,,,Электроснабжение,9958.94,"0,00000",,
5505797,8701000,100103721,Хабаровский край,1,,,,Электроснабжение,3502.0,"0,00000",,
5505809,8701000,100103718,Хабаровский край,1,,,,Электроснабжение,2046.7,"0,00000",,
5505811,8701000,100103716,Хабаровский край,1,,,,Электроснабжение,4137.8,"0,00000",,
5505829,8701000,100103710,Хабаровский край,1,,,,Электроснабжение,1981.7,"0,00000",,
5505842,8701000,100101885,Хабаровский край,1,,,,Электроснабжение,1734.3,"0,00000",,
5505854,8701000,100101886,Хабаровский край,1,,,,Электроснабжение,2322.6,"0,00000",,
5505866,8701000,100101887,Хабаровский край,1,,,,Электроснабжение,3615.5,"0,00000",,
5505884,8701000,100101888,Хабаровский край,1,,,,Электроснабжение,4140.1,"1977014,88000",,
5505893,8701000,100101889,Хабаровский край,1,,,,Электроснабжение,5850.2,"0,00000",,
5505896,8701000,100101890,Хабаровский край,1,,,,Электроснабжение,4303.3,"2401675,24000",,
5505906,8701000,100100468,Хабаровский край,1,,,,Электроснабжение,6167.8,"3369534,78000",,
5505919,8701000,100100962,Хабаровский край,1,,,,Электроснабжение,556.9,"0,00000",,
5505929,8701000,100100963,Хабаровский край,1,,,,Электроснабжение,559.0,"0,00000",,
5505940,8701000,100100880,Хабаровский край,1,,,,Электроснабжение,1127.8,"50891,00000",,
5505949,8701000,100100881,Хабаровский край,1,,,,Электроснабжение,1021.6,"0,00000",,
5505961,8701000,100100882,Хабаровский край,1,,,,Электроснабжение,504.1,"0,00000",,
5505968,8701000,100100883,Хабаровский край,1,,,,Электроснабжение,25836.0,"0,00000",,
5505972,8701000,100100884,Хабаровский край,1,,,,Электроснабжение,816.4,"0,00000",,
5505981,8701000,100100885,Хабаровский край,1,,,,Электроснабжение,859.1,"0,00000",,
5505995,8701000,100100886,Хабаровский край,1,,,,Электроснабжение,842.6,"43789,71000",,
5506002,8701000,100100887,Хабаровский край,1,,,,Электроснабжение,893.1,"0,00000",,
5506019,8701000,100100888,Хабаровский край,1,,,,Электроснабжение,815.8,"47934,83000",,
5506026,8701000,100100890,Хабаровский край,1,,,,Электроснабжение,884.7,"50689,00000",,
5506036,8701000,100100891,Хабаровский край,1,,,,Электроснабжение,843.7,"50735,00000",,
5506048,8701000,100102684,Хабаровский край,1,,,,Электроснабжение,5669.4,"0,00000",,
5506053,8701000,100103424,Хабаровский край,1,,,,Электроснабжение,3522.9,"0,00000",,
5506057,8701000,100102686,Хабаровский край,1,,,,Электроснабжение,4563.5,"0,00000",,
5506068,8701000,100102687,Хабаровский край,1,,,,Электроснабжение,3611.4,"0,00000",,
5506078,8701000,100102688,Хабаровский край,1,,,,Электроснабжение,4556.9,"0,00000",,
5506095,8701000,100102689,Хабаровский край,1,,,,Электроснабжение,6654.7,"0,00000",,
5506101,8701000,100102690,Хабаровский край,1,,,,Электроснабжение,3431.0,"0,00000",,
5506106,8701000,100102691,Хабаровский край,1,,,,Электроснабжение,4618.1,"0,00000",,
5506124,8701000,100102692,Хабаровский край,1,,,,Электроснабжение,185.3,,,
5506134,8701000,100102693,Хабаровский край,1,,,,Электроснабжение,4576.5,"0,00000",,
5506140,8701000,100102694,Хабаровский край,1,,,,Электроснабжение,679.9,"0,00000",,
5506144,8701000,100102695,Хабаровский край,1,,,,Электроснабжение,4558.9,"0,00000",,
5506162,8701000,100102696,Хабаровский край,1,,,,Электроснабжение,4564.2,"0,00000",,
5506164,8701000,100102697,Хабаровский край,1,,,,Электроснабжение,2915.9,"0,00000",,
5506175,8701000,100102698,Хабаровский край,1,,,,Электроснабжение,4633.8,"0,00000",,
5506191,8701000,100102699,Хабаровский край,1,,,,Электроснабжение,4577.3,"0,00000",,
5506193,8701000,100102700,Хабаровский край,1,,,,Электроснабжение,7546.3,"0,00000",,
5506205,8701000,100102701,Хабаровский край,1,,,,Электроснабжение,6746.5,"69996,00000",,
5506223,8701000,100102702,Хабаровский край,1,,,,Электроснабжение,4576.5,"0,00000",,
5506233,8701000,100102703,Хабаровский край,1,,,,Электроснабжение,7431.7,"0,00000",,
5506239,8701000,100102704,Хабаровский край,1,,,,Электроснабжение,4578.8,"0,00000",,
5506251,8701000,100102705,Хабаровский край,1,,,,Электроснабжение,7551.3,"0,00000",,
5506264,8701000,100102706,Хабаровский край,1,,,,Электроснабжение,4579.2,"49973,00000",,
5506266,8701000,100102707,Хабаровский край,1,,,,Электроснабжение,3509.8,"0,00000",,
5506273,8701000,100102708,Хабаровский край,1,,,,Электроснабжение,3328.4,"0,00000",,
5506285,8701000,100102709,Хабаровский край,1,,,,Электроснабжение,3109.7,"0,00000",,
5506300,8701000,100102710,Хабаровский край,1,,,,Электроснабжение,6442.9,"0,00000",,
5506305,8701000,100102711,Хабаровский край,1,,,,Электроснабжение,4572.3,"0,00000",,
5506323,8701000,100102712,Хабаровский край,1,,,,Электроснабжение,9134.3,"0,00000",,
5506334,8701000,100102713,Хабаровский край,1,,,,Электроснабжение,5422.9,"3395877,17000",,
5506338,8701000,100102714,Хабаровский край,1,,,,Электроснабжение,5377.2,"3396430,44000",,
5506346,8701000,100102715,Хабаровский край,1,,,,Электроснабжение,398.4,"0,00000",,
5506351,8701000,100102716,Хабаровский край,1,,,,Электроснабжение,4115.6,"0,00000",,
5506365,8701000,100102718,Хабаровский край,1,,,,Электроснабжение,4571.9,"0,00000",,
5506373,8701000,100102720,Хабаровский край,1,,,,Электроснабжение,3393.5,"0,00000",,
5506383,8701000,100102721,Хабаровский край,1,,,,Электроснабжение,5876.5,"0,00000",,
5506386,8701000,100102722,Хабаровский край,1,,,,Электроснабжение,3454.1,"0,00000",,
