,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6497662,99701000,6790000071,Еврейская автономная область,3,5684450.38,0.0,,Инженерные системы,3327.4,,0.0,1.0
6497663,99701000,6790000071,Еврейская автономная область,5,1871422.47,0.0,,Инженерные системы,3327.4,,0.0,1.0
6497665,99701000,6790000072,Еврейская автономная область,5,1545130.34,0.0,,Инженерные системы,2720.4,,0.0,1.0
6497669,99701000,6790000072,Еврейская автономная область,53,960127.87,0.0,,Инженерные системы,2720.4,,0.0,1.0
6497670,99701000,6790000072,Еврейская автономная область,54,727504.38,0.0,,Инженерные системы,2720.4,,0.0,1.0
6497671,99701000,6790000072,Еврейская автономная область,2,355886.25,0.0,,Инженерные системы,2720.4,,0.0,1.0
6497672,99701000,6790000072,Еврейская автономная область,3,4693337.22,0.0,,Инженерные системы,2720.4,,0.0,1.0
6497674,99701000,6790000073,Еврейская автономная область,2,840670.11,0.0,,Инженерные системы,7780.5,,0.0,1.0
6497675,99701000,6790000073,Еврейская автономная область,54,1718501.88,0.0,,Инженерные системы,7780.5,,0.0,1.0
6497678,99701000,6790000073,Еврейская автономная область,53,2268002.23,0.0,,Инженерные системы,7780.5,,0.0,1.0
6497679,99701000,6790000073,Еврейская автономная область,5,3649887.86,0.0,,Инженерные системы,7780.5,,0.0,1.0
6497682,99701000,6790000073,Еврейская автономная область,3,11086543.38,0.0,,Инженерные системы,7780.5,,0.0,1.0
6497685,99701000,6790000074,Еврейская автономная область,5,1572974.91,0.0,,Инженерные системы,2804.8,,0.0,1.0
6497686,99701000,6790000074,Еврейская автономная область,53,977430.19,0.0,,Инженерные системы,2804.8,,0.0,1.0
6497687,99701000,6790000074,Еврейская автономная область,54,740614.63,0.0,,Инженерные системы,2804.8,,0.0,1.0
6497688,99701000,6790000074,Еврейская автономная область,2,362299.62,0.0,,Инженерные системы,2804.8,,0.0,1.0
6497689,99701000,6790000074,Еврейская автономная область,3,4777915.16,0.0,,Инженерные системы,2804.8,,0.0,1.0
6497693,99701000,6790000075,Еврейская автономная область,53,1092124.2,0.0,,Инженерные системы,3172.1,,0.0,1.0
6497694,99701000,6790000075,Еврейская автономная область,54,827520.13,0.0,,Инженерные системы,3172.1,,0.0,1.0
6497695,99701000,6790000075,Еврейская автономная область,2,404812.73,0.0,,Инженерные системы,3172.1,,0.0,1.0
6498091,99701000,6790000130,Еврейская автономная область,53,547441.0,0.0,,Инженерные системы,2960.3,,0.0,1.0
6497484,99701000,6790000042,Еврейская автономная область,3,7260591.76,0.0,,Инженерные системы,5138.0,,0.0,1.0
6498092,99701000,6790000130,Еврейская автономная область,3,2676023.99,0.0,,Инженерные системы,2960.3,,0.0,1.0
6498108,99701000,6790000141,Еврейская автономная область,54,615036.75,0.0,,Инженерные системы,2299.9,,0.0,1.0
6498447,99701000,6790000182,Еврейская автономная область,53,1178900.27,0.0,,Инженерные системы,3365.5,,0.0,1.0
6498448,99701000,6790000182,Еврейская автономная область,3,5762749.61,0.0,,Инженерные системы,3365.5,,0.0,1.0
6498453,99701000,6790000183,Еврейская автономная область,53,813549.23,0.0,,Инженерные системы,2827.1,,0.0,1.0
6498454,99701000,6790000183,Еврейская автономная область,5,1309241.86,0.0,,Инженерные системы,2827.1,,0.0,1.0
6498456,99701000,6790000183,Еврейская автономная область,54,616439.38,0.0,,Инженерные системы,2827.1,,0.0,1.0
6498457,99701000,6790000183,Еврейская автономная область,2,301554.61,0.0,,Инженерные системы,2827.1,,0.0,1.0
6498458,99701000,6790000183,Еврейская автономная область,3,3976825.38,0.0,,Инженерные системы,2827.1,,0.0,1.0
6498464,99701000,6790000184,Еврейская автономная область,5,2463636.31,0.0,,Инженерные системы,5371.2,,0.0,1.0
6498465,99701000,6790000184,Еврейская автономная область,53,1530877.89,0.0,,Инженерные системы,5371.2,,0.0,1.0
6498466,99701000,6790000184,Еврейская автономная область,54,1159970.88,0.0,,Инженерные системы,5371.2,,0.0,1.0
6498467,99701000,6790000184,Еврейская автономная область,2,567443.57,0.0,,Инженерные системы,5371.2,,0.0,1.0
6498468,99701000,6790000184,Еврейская автономная область,3,7483301.36,0.0,,Инженерные системы,5371.2,,0.0,1.0
6498473,99701000,6790000171,Еврейская автономная область,5,565585.19,0.0,,Инженерные системы,1002.3,,0.0,1.0
6498446,99701000,6790000182,Еврейская автономная область,5,1897199.98,0.0,,Инженерные системы,3365.5,,0.0,1.0
6498474,99701000,6790000171,Еврейская автономная область,53,351448.73,0.0,,Инженерные системы,1002.3,,0.0,1.0
6498481,99701000,6790000171,Еврейская автономная область,2,130269.91,0.0,,Инженерные системы,1002.3,,0.0,1.0
6498482,99701000,6790000171,Еврейская автономная область,54,266298.38,0.0,,Инженерные системы,1002.3,,0.0,1.0
6498484,99701000,6790000172,Еврейская автономная область,5,2711927.17,0.0,,Инженерные системы,5802.4,,0.0,1.0
6498485,99701000,6790000172,Еврейская автономная область,53,1685163.25,0.0,,Инженерные системы,5802.4,,0.0,1.0
6498486,99701000,6790000172,Еврейская автономная область,54,1276875.38,0.0,,Инженерные системы,5802.4,,0.0,1.0
6498487,99701000,6790000172,Еврейская автономная область,2,624631.82,0.0,,Инженерные системы,5802.4,,0.0,1.0
6498488,99701000,6790000172,Еврейская автономная область,3,8237485.48,0.0,,Инженерные системы,5802.4,,0.0,1.0
6498494,99701000,6790000173,Еврейская автономная область,2,617434.28,0.0,,Инженерные системы,5765.2,,0.0,1.0
6498496,99701000,6790000173,Еврейская автономная область,5,2680678.03,0.0,,Инженерные системы,5765.2,,0.0,1.0
6498497,99701000,6790000173,Еврейская автономная область,53,1665745.35,0.0,,Инженерные системы,5765.2,,0.0,1.0
6498498,99701000,6790000173,Еврейская автономная область,54,1262162.13,0.0,,Инженерные системы,5765.2,,0.0,1.0
6498499,99701000,6790000173,Еврейская автономная область,3,8142566.12,0.0,,Инженерные системы,5765.2,,0.0,1.0
6498509,99701000,6790000174,Еврейская автономная область,5,3651954.92,0.0,,Инженерные системы,7833.9,,0.0,1.0
6498480,99701000,6790000171,Еврейская автономная область,3,1717966.4,0.0,,Инженерные системы,1002.3,,0.0,1.0
