,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2572067,83645000,83645117,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,443.2,"0,00000",0.0,
2572068,83645000,83645117,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,443.2,"0,00000",0.0,
2572071,83645000,83645149,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,413.0,"0,00000",0.0,
2572073,83645000,83645149,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,413.0,"0,00000",0.0,
2572101,83645000,83645153,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,716.6,"0,00000",0.0,
2572099,83645000,83645153,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,716.6,"0,00000",0.0,
2572097,83645000,83645141,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,746.3,"0,00000",0.0,
2572094,83645000,83645141,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,746.3,"0,00000",0.0,
2572092,83645000,83645110,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,769.5,"0,00000",0.0,
2572090,83645000,83645110,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,769.5,"0,00000",0.0,
2572038,83640000,83640149,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,150.2,"0,00000",0.0,
2572089,83645000,83645164,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,413.0,"0,00000",0.0,
2572085,83645000,83645148,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,443.2,"0,00000",0.0,
2572084,83645000,83645148,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,443.2,"0,00000",0.0,
2572080,83645000,83645158,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,424.8,"0,00000",0.0,
2572079,83645000,83645158,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,424.8,"0,00000",0.0,
2572077,83645000,83645127,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,443.2,"0,00000",0.0,
2572075,83645000,83645127,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,443.2,"0,00000",0.0,
2572086,83645000,83645164,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,413.0,"0,00000",0.0,
2571960,83640000,83640200,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2741.0,"0,00000",0.0,
2572037,83640000,83640160,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1418.3,"0,00000",0.0,
2572033,83640000,83640158,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1352.0,"0,00000",0.0,
2571963,83640000,83640232,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4615.7,"0,00000",0.0,
2571966,83640000,83640232,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4615.7,"0,00000",0.0,
2571967,83640000,83640174,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4678.5,"0,00000",0.0,
2571969,83640000,83640174,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4678.5,"0,00000",0.0,
2571972,83640000,83640165,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4352.8,"0,00000",0.0,
2571973,83640000,83640165,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4352.8,"0,00000",0.0,
2571976,83640000,83640148,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2648.7,"0,00000",0.0,
2571978,83640000,83640148,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2648.7,"0,00000",0.0,
2571985,83640000,83640146,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,221.0,"0,00000",0.0,
2571986,83640000,83640146,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,221.0,"0,00000",0.0,
2571987,83640000,83640197,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2293.8,"0,00000",0.0,
2571990,83640000,83640197,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2293.8,"0,00000",0.0,
2571994,83640000,83640214,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,918.6,"0,00000",0.0,
2571995,83640000,83640214,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,918.6,"0,00000",0.0,
2571999,83640000,83640251,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1029.0,"0,00000",0.0,
2572001,83640000,83640251,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1029.0,"0,00000",0.0,
2572002,83640000,83640239,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4715.5,"0,00000",0.0,
2572031,83640000,83640158,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1352.0,"0,00000",0.0,
2572027,83640000,83640136,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1478.9,"0,00000",0.0,
2572026,83640000,83640136,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1478.9,"0,00000",0.0,
2572023,83640000,83640205,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3278.0,"0,00000",0.0,
2572022,83640000,83640205,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3278.0,"0,00000",0.0,
2572021,83640000,83640138,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3276.0,"0,00000",0.0,
2572035,83640000,83640160,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1418.3,"0,00000",0.0,
2572018,83640000,83640138,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3276.0,"0,00000",0.0,
2572014,83640000,83640240,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,9485.0,"0,00000",0.0,
2572012,83640000,83640135,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3276.0,"0,00000",0.0,
2572011,83640000,83640135,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3276.0,"0,00000",0.0,
2572009,83640000,83640103,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3278.0,"0,00000",0.0,
2572008,83640000,83640103,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3278.0,"0,00000",0.0,
2572003,83640000,83640239,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4715.5,"0,00000",0.0,
2572017,83640000,83640240,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,9485.0,"0,00000",0.0,
2568996,83710000,83710137,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,484.7,"0,00000",0.0,
2569044,83710000,83710041,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,5928.1,"0,00000",0.0,
2568993,83710000,83710003,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3313.3,"0,00000",0.0,
2565427,83701000,83701932,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4884.8,"0,00000",0.0,
2565432,83701000,83702347,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2692.0,"0,00000",0.0,
2565433,83701000,83702347,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2692.0,"0,00000",0.0,
2565435,83701000,83701933,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4866.1,"0,00000",0.0,
2565439,83701000,83701933,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4866.1,"0,00000",0.0,
2565441,83701000,83702253,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,10827.02,"0,00000",0.0,
2565444,83701000,83702253,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,10827.02,"0,00000",0.0,
2565446,83701000,83701753,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4807.2,"0,00000",0.0,
2565449,83701000,83701753,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4807.2,"0,00000",0.0,
2565453,83701000,83701934,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4558.5,"0,00000",0.0,
2565454,83701000,83701934,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4558.5,"0,00000",0.0,
2565457,83701000,83701754,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4836.7,"0,00000",0.0,
2565459,83701000,83701754,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4836.7,"0,00000",0.0,
2565460,83701000,83702154,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2161.6,"0,00000",0.0,
2565465,83701000,83702154,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2161.6,"0,00000",0.0,
2565467,83701000,83702155,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2957.2,"0,00000",0.0,
2565468,83701000,83702155,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2957.2,"0,00000",0.0,
2565505,83701000,83701956,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2938.5,"0,00000",0.0,
2565502,83701000,83701956,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2938.5,"0,00000",0.0,
2565501,83701000,83702348,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,5095.2,"0,00000",0.0,
2565497,83701000,83702348,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,5095.2,"0,00000",0.0,
2565494,83701000,83701936,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3104.3,"0,00000",0.0,
2565493,83701000,83701936,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3104.3,"0,00000",0.0,
2565425,83701000,83701932,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4884.8,"0,00000",0.0,
2565490,83701000,83702476,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2634.0,"0,00000",0.0,
2565486,83701000,83701756,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2961.5,"0,00000",0.0,
2565485,83701000,83701756,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2961.5,"0,00000",0.0,
2565481,83701000,83701755,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4457.9,"0,00000",0.0,
2565480,83701000,83701755,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4457.9,"0,00000",0.0,
2565473,83701000,83701954,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2646.2,"0,00000",0.0,
2565472,83701000,83701954,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2646.2,"0,00000",0.0,
