,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2395781,14730000,180475,Белгородская область,53,,,,Инженерные системы,6957.56,"5611,71642",,
2395782,14730000,180446,Белгородская область,54,,,,Инженерные системы,3207.73,"0,00000",,
2395785,14730000,180446,Белгородская область,53,,,,Инженерные системы,3207.73,"0,00000",,
2395787,14730000,180446,Белгородская область,3,,,,Инженерные системы,3207.73,"0,00000",,
2395789,14730000,180446,Белгородская область,54,,,,Инженерные системы,3207.73,"0,00000",,
2395790,14730000,180446,Белгородская область,31,,,,Инженерные системы,3207.73,"0,00000",,
2395792,14730000,180446,Белгородская область,5,,,,Инженерные системы,3207.73,"0,00000",,
2395794,14730000,180267,Белгородская область,53,,,,Инженерные системы,384.94,"0,00000",,
2395795,14730000,180267,Белгородская область,54,,,,Инженерные системы,384.94,"0,00000",,
2395796,14730000,180267,Белгородская область,54,,,,Инженерные системы,384.94,"0,00000",,
2395797,14730000,180267,Белгородская область,31,,,,Инженерные системы,384.94,"0,00000",,
2395799,14730000,180267,Белгородская область,3,,,,Инженерные системы,384.94,"0,00000",,
2395800,14730000,180267,Белгородская область,5,,,,Инженерные системы,384.94,"0,00000",,
2395805,14730000,180428,Белгородская область,54,,,,Инженерные системы,383.21,"0,00000",,
2395806,14730000,180428,Белгородская область,31,,,,Инженерные системы,383.21,"0,00000",,
2395808,14730000,180428,Белгородская область,3,,,,Инженерные системы,383.21,"0,00000",,
2395809,14730000,180428,Белгородская область,5,,,,Инженерные системы,383.21,"0,00000",,
2395813,14730000,180428,Белгородская область,53,,,,Инженерные системы,383.21,"0,00000",,
2395814,14730000,180428,Белгородская область,54,,,,Инженерные системы,383.21,"0,00000",,
2395815,14730000,180272,Белгородская область,5,,,,Инженерные системы,385.33,"0,00000",,
2395816,14730000,180272,Белгородская область,3,,,,Инженерные системы,385.33,"0,00000",,
2395821,14730000,180272,Белгородская область,53,,,,Инженерные системы,385.33,"0,00000",,
2395822,14730000,180272,Белгородская область,31,,,,Инженерные системы,385.33,"0,00000",,
2395823,14730000,180272,Белгородская область,54,,,,Инженерные системы,385.33,"0,00000",,
2395824,14730000,180272,Белгородская область,54,,,,Инженерные системы,385.33,"0,00000",,
2395827,14730000,180561,Белгородская область,54,,,,Инженерные системы,1528.28,"0,00000",,
2395828,14730000,180561,Белгородская область,31,,,,Инженерные системы,1528.28,"0,00000",,
2395830,14730000,180561,Белгородская область,3,,,,Инженерные системы,1528.28,"0,00000",,
2395831,14730000,180561,Белгородская область,5,,,,Инженерные системы,1528.28,"0,00000",,
2395835,14730000,180561,Белгородская область,54,,,,Инженерные системы,1528.28,"0,00000",,
2395836,14730000,180111,Белгородская область,5,,,,Инженерные системы,1527.01,"0,00000",,
2395838,14730000,180111,Белгородская область,54,,,,Инженерные системы,1527.01,"0,00000",,
2395839,14730000,180111,Белгородская область,53,,,,Инженерные системы,1527.01,"0,00000",,
2395843,14730000,180111,Белгородская область,31,,,,Инженерные системы,1527.01,"0,00000",,
2395844,14730000,180111,Белгородская область,54,,,,Инженерные системы,1527.01,"0,00000",,
2395846,14730000,180111,Белгородская область,3,,,,Инженерные системы,1527.01,"0,00000",,
2395848,14730000,180036,Белгородская область,5,,,,Инженерные системы,809.04,"0,00000",,
2395853,14730000,180036,Белгородская область,54,,,,Инженерные системы,809.04,"0,00000",,
2395854,14730000,180036,Белгородская область,53,,,,Инженерные системы,809.04,"0,00000",,
2395855,14730000,180036,Белгородская область,54,,,,Инженерные системы,809.04,"0,00000",,
2395856,14730000,180036,Белгородская область,31,,,,Инженерные системы,809.04,"0,00000",,
2395857,14730000,180036,Белгородская область,3,,,,Инженерные системы,809.04,"0,00000",,
2395858,14730000,180035,Белгородская область,31,,,,Инженерные системы,809.89,"0,00000",,
