,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6176464,44601000,38825,Магаданская область,3,5355735.84,,,Инженерные системы,2310.1,"3678,53980",,
6176465,44601000,38825,Магаданская область,4,,,,Инженерные системы,2310.1,"3678,53980",,
6176467,44601000,38826,Магаданская область,5,,,,Инженерные системы,2439.5,"0,00000",,
6176468,44601000,38826,Магаданская область,3,,,,Инженерные системы,2439.5,"0,00000",,
6176469,44601000,38826,Магаданская область,4,,,,Инженерные системы,2439.5,"0,00000",,
6176475,44601000,38827,Магаданская область,4,,,,Инженерные системы,2412.2,"0,00000",,
6176476,44601000,38827,Магаданская область,3,,,,Инженерные системы,2412.2,"0,00000",,
6176477,44601000,38827,Магаданская область,5,,,,Инженерные системы,2412.2,"0,00000",,
6176482,44601000,38828,Магаданская область,4,,,,Инженерные системы,5575.4,"37,57580",,
6176488,44601000,38828,Магаданская область,3,,,,Инженерные системы,5575.4,"37,57580",,
6176489,44601000,38828,Магаданская область,5,,,,Инженерные системы,5575.4,"37,57580",,
6176491,44601000,38836,Магаданская область,3,,,,Инженерные системы,639.9,"0,00000",,
6176492,44601000,38836,Магаданская область,4,,,,Инженерные системы,639.9,"0,00000",,
6176497,44601000,38836,Магаданская область,5,,,,Инженерные системы,639.9,"0,00000",,
6176503,44601000,38837,Магаданская область,5,,,,Инженерные системы,1055.6,"0,00000",,
6176504,44601000,38837,Магаданская область,3,,,,Инженерные системы,1055.6,"0,00000",,
6176505,44601000,38837,Магаданская область,4,,,,Инженерные системы,1055.6,"0,00000",,
6176509,44601000,38838,Магаданская область,5,,,,Инженерные системы,623.4,"0,00000",,
6176510,44601000,38838,Магаданская область,3,,,,Инженерные системы,623.4,"0,00000",,
6176511,44601000,38838,Магаданская область,4,,,,Инженерные системы,623.4,"0,00000",,
6176514,44601000,38839,Магаданская область,3,,,,Инженерные системы,1120.4,"0,00000",,
6176515,44601000,38839,Магаданская область,5,,,,Инженерные системы,1120.4,"0,00000",,
6176516,44601000,38839,Магаданская область,4,,,,Инженерные системы,1120.4,"0,00000",,
6176521,44601000,38840,Магаданская область,5,,,,Инженерные системы,5139.1,"0,00000",,
6176522,44601000,38840,Магаданская область,3,,,,Инженерные системы,5139.1,"0,00000",,
6176523,44601000,38840,Магаданская область,4,,,,Инженерные системы,5139.1,"0,00000",,
6176529,44601000,38841,Магаданская область,3,,,,Инженерные системы,5517.7,"0,00000",,
6176535,44601000,38841,Магаданская область,4,,,,Инженерные системы,5517.7,"0,00000",,
6176536,44601000,38841,Магаданская область,5,,,,Инженерные системы,5517.7,"0,00000",,
6176538,44601000,38842,Магаданская область,5,,,,Инженерные системы,2585.3,"0,00000",,
6176539,44601000,38842,Магаданская область,3,,,,Инженерные системы,2585.3,"0,00000",,
6176540,44601000,38842,Магаданская область,4,,,,Инженерные системы,2585.3,"0,00000",,
6176545,44601000,38843,Магаданская область,3,,,,Инженерные системы,2194.6,"0,00000",,
6176550,44601000,38843,Магаданская область,5,,,,Инженерные системы,2194.6,"0,00000",,
6176552,44601000,38843,Магаданская область,4,,,,Инженерные системы,2194.6,"0,00000",,
6176553,44601000,38844,Магаданская область,5,,,,Инженерные системы,2594.5,"0,00000",,
6176554,44601000,38844,Магаданская область,3,,,,Инженерные системы,2594.5,"0,00000",,
6176555,44601000,38844,Магаданская область,4,,,,Инженерные системы,2594.5,"0,00000",,
6176561,44601000,38845,Магаданская область,3,,,,Инженерные системы,3580.5,"8958,63730",,
6176567,44601000,38845,Магаданская область,4,2938135.68,,,Инженерные системы,3580.5,"8958,63730",,
6176568,44601000,38845,Магаданская область,5,1469067.84,,,Инженерные системы,3580.5,"8958,63730",,
6176574,44601000,38846,Магаданская область,4,,,,Инженерные системы,4024.4,"0,00000",,
6176575,44601000,38846,Магаданская область,5,,,,Инженерные системы,4024.4,"0,00000",,
6176576,44601000,38846,Магаданская область,3,,,,Инженерные системы,4024.4,"0,00000",,
6176578,44601000,38847,Магаданская область,5,,,,Инженерные системы,3434.2,"28,60970",,
6176579,44601000,38847,Магаданская область,3,,,,Инженерные системы,3434.2,"28,60970",,
6176580,44601000,38847,Магаданская область,4,,,,Инженерные системы,3434.2,"28,60970",,
6176585,44601000,38848,Магаданская область,3,,,,Инженерные системы,2568.7,"0,00000",,
6176588,44601000,38848,Магаданская область,4,,,,Инженерные системы,2568.7,"0,00000",,
6176592,44601000,38848,Магаданская область,5,,,,Инженерные системы,2568.7,"0,00000",,
6176593,44601000,38849,Магаданская область,3,839665.44,,,Инженерные системы,420.7,"2346,33490",,
6176594,44601000,38849,Магаданская область,4,413102.4,,,Инженерные системы,420.7,"2346,33490",,
6176599,44601000,38849,Магаданская область,5,206551.2,,,Инженерные системы,420.7,"2346,33490",,
6176601,44601000,38850,Магаданская область,5,,,,Инженерные системы,3631.8,"276,43770",,
6176602,44601000,38850,Магаданская область,3,,,,Инженерные системы,3631.8,"276,43770",,
