,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
532812,12701000,1136,Астраханская область,9,30000.0,,,Ремонт фундаментов,350.3,,,
532815,12701000,1137,Астраханская область,11,140000.0,,,Ремонт фундаментов,454.6,,,
532817,12701000,1137,Астраханская область,9,30000.0,,,Ремонт фундаментов,454.6,,,
532828,12701000,1138,Астраханская область,9,30000.0,,,Ремонт фундаментов,967.5,,,
532830,12701000,1138,Астраханская область,11,300000.0,,,Ремонт фундаментов,967.5,,,
532835,12701000,1139,Астраханская область,11,85000.0,,,Ремонт фундаментов,203.6,,,
532837,12701000,1139,Астраханская область,9,30000.0,,,Ремонт фундаментов,203.6,,,
532852,12701000,1140,Астраханская область,9,30000.0,,,Ремонт фундаментов,1057.9,,,
532854,12701000,1140,Астраханская область,11,320000.0,,,Ремонт фундаментов,1057.9,,,
532860,12701000,1141,Астраханская область,11,150000.0,,,Ремонт фундаментов,491.9,,,
532862,12701000,1141,Астраханская область,9,30000.0,,,Ремонт фундаментов,491.9,,,
532869,12701000,1143,Астраханская область,9,30000.0,,,Ремонт фундаментов,324.8,,,
532871,12701000,1143,Астраханская область,11,100000.0,,,Ремонт фундаментов,324.8,,,
532885,12701000,1142,Астраханская область,9,30000.0,,,Ремонт фундаментов,248.9,,,
532887,12701000,1142,Астраханская область,11,90000.0,,,Ремонт фундаментов,248.9,,,
532890,12701000,1144,Астраханская область,11,75000.0,,,Ремонт фундаментов,145.2,,,
532899,12701000,1144,Астраханская область,9,30000.0,,,Ремонт фундаментов,145.2,,,
532902,12701000,2946,Астраханская область,9,250000.0,,,Ремонт фундаментов,5603.6,"157,82200",,
532906,12701000,2946,Астраханская область,11,111600.0,,,Ремонт фундаментов,5603.6,"157,82200",,
532912,12701000,3009,Астраханская область,11,89280.0,,,Ремонт фундаментов,3533.0,,,
532913,12701000,3009,Астраханская область,9,200000.0,,,Ремонт фундаментов,3533.0,,,
532923,12701000,2931,Астраханская область,9,300000.0,,,Ремонт фундаментов,5100.0,"205,00000",,
532927,12701000,2931,Астраханская область,11,133920.0,,,Ремонт фундаментов,5100.0,"205,00000",,
532937,12701000,3030,Астраханская область,9,200000.0,,,Ремонт фундаментов,3515.3,,,
532941,12701000,3030,Астраханская область,11,89280.0,,,Ремонт фундаментов,3515.3,,,
532945,12701000,3028,Астраханская область,9,300000.0,,,Ремонт фундаментов,5099.2,,,
532947,12701000,3028,Астраханская область,11,133920.0,,,Ремонт фундаментов,5099.2,,,
532963,12701000,3460,Астраханская область,11,89280.0,,,Ремонт фундаментов,3526.2,,,
532965,12701000,3460,Астраханская область,9,200000.0,,,Ремонт фундаментов,3526.2,,,
532975,12701000,3042,Астраханская область,9,400000.0,,,Ремонт фундаментов,5175.6,,,
532977,12701000,3042,Астраханская область,11,178560.0,,,Ремонт фундаментов,5175.6,,,
532982,12701000,3448,Астраханская область,9,200000.0,,,Ремонт фундаментов,2658.7,,,
532984,12701000,3448,Астраханская область,11,89280.0,,,Ремонт фундаментов,2658.7,,,
532992,12701000,2925,Астраханская область,11,1000000.0,,,Ремонт фундаментов,5199.96,,,
532994,12701000,2925,Астраханская область,9,600000.0,,,Ремонт фундаментов,5199.96,,,
533011,12701000,3476,Астраханская область,9,70000.0,,,Ремонт фундаментов,2836.0,,,
533013,12701000,3476,Астраханская область,11,31248.0,,,Ремонт фундаментов,2836.0,,,
533017,12701000,3338,Астраханская область,9,70000.0,,,Ремонт фундаментов,2985.5,,,
533019,12701000,3338,Астраханская область,11,31248.0,,,Ремонт фундаментов,2985.5,,,
533034,12701000,3477,Астраханская область,9,70000.0,,,Ремонт фундаментов,2727.6,,,
533036,12701000,3477,Астраханская область,11,31248.0,,,Ремонт фундаментов,2727.6,,,
533038,12701000,3424,Астраханская область,11,31248.0,,,Ремонт фундаментов,2838.8,,,
533041,12701000,3424,Астраханская область,9,70000.0,,,Ремонт фундаментов,2838.8,,,
533052,12701000,364,Астраханская область,9,60000.0,,,Ремонт фундаментов,1434.7,,,
533055,12701000,364,Астраханская область,11,800000.0,,,Ремонт фундаментов,1434.7,,,
533067,12701000,3138,Астраханская область,9,400000.0,,,Ремонт фундаментов,4757.1,,,
533069,12701000,3138,Астраханская область,11,178560.0,,,Ремонт фундаментов,4757.1,,,
533078,12701000,3033,Астраханская область,9,300000.0,,,Ремонт фундаментов,2666.6,,,
533080,12701000,3033,Астраханская область,11,133920.0,,,Ремонт фундаментов,2666.6,,,
533087,12701000,3010,Астраханская область,11,133920.0,,,Ремонт фундаментов,4637.6,,,
533089,12701000,3010,Астраханская область,9,300000.0,,,Ремонт фундаментов,4637.6,,,
533101,12701000,365,Астраханская область,9,200000.0,,,Ремонт фундаментов,2857.7,,,
533103,12701000,365,Астраханская область,11,900000.0,,,Ремонт фундаментов,2857.7,,,
533111,12701000,366,Астраханская область,9,300000.0,,,Ремонт фундаментов,4121.1,,,
533113,12701000,366,Астраханская область,11,900000.0,,,Ремонт фундаментов,4121.1,,,
533123,12701000,367,Астраханская область,9,350000.0,,,Ремонт фундаментов,6187.3,,,
533124,12701000,367,Астраханская область,11,900000.0,,,Ремонт фундаментов,6187.3,,,
533134,12701000,2970,Астраханская область,9,200000.0,,,Ремонт фундаментов,3841.8,,,
533136,12701000,2970,Астраханская область,11,89280.0,,,Ремонт фундаментов,3841.8,,,
533146,12701000,3029,Астраханская область,9,200000.0,,,Ремонт фундаментов,4022.3,,,
533148,12701000,3029,Астраханская область,11,89280.0,,,Ремонт фундаментов,4022.3,,,
533149,12701000,3007,Астраханская область,11,93744.0,,,Ремонт фундаментов,3747.1,,,
533154,12701000,3007,Астраханская область,9,210000.0,,,Ремонт фундаментов,3747.1,,,
533168,12701000,3159,Астраханская область,9,400000.0,,,Ремонт фундаментов,6427.1,,,
