,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1273464,69701000,543,Томская область,8,,,,Ремонт кровли ,2134.6,"0,00000",,
1273510,69701000,512,Томская область,8,,,,Ремонт кровли ,1736.9,"536,07609",,
1273535,69701000,450,Томская область,8,,,,Ремонт кровли ,1704.5,"0,00000",,
1273550,69701000,501,Томская область,8,,,,Ремонт кровли ,1713.8,"0,00000",,
1273573,69701000,628,Томская область,8,,,,Ремонт кровли ,3399.76,"0,00000",,
1273613,69701000,2424,Томская область,8,,,,Ремонт кровли ,2456.2,"0,00000",,
1273625,69701000,8060,Томская область,8,,,,Ремонт кровли ,3304.81,"1718,17700",,
1273653,69701000,751,Томская область,8,,,,Ремонт кровли ,3523.4,"0,00000",,
1273685,69701000,2423,Томская область,8,,,,Ремонт кровли ,5811.5,"0,00000",,
1273708,69701000,4127,Томская область,8,,,,Ремонт кровли ,1776.0,"0,00000",,
1273762,69701000,4128,Томская область,8,,,,Ремонт кровли ,7436.2,"625,44000",,
1273784,69701000,3363,Томская область,8,,,,Ремонт кровли ,3139.37,"0,00000",,
1273809,69701000,4336,Томская область,8,,,,Ремонт кровли ,7030.7,"0,00000",,
1273850,69701000,4337,Томская область,8,,,,Ремонт кровли ,8899.35,"0,00000",,
1273859,69701000,4335,Томская область,8,,,,Ремонт кровли ,3606.8,"0,00000",,
1273896,69701000,4338,Томская область,8,,,,Ремонт кровли ,5428.5,"0,00000",,
1273925,69701000,4339,Томская область,8,,,,Ремонт кровли ,5238.76,"1767,05847",,
1273945,69701000,3364,Томская область,8,,,,Ремонт кровли ,2357.3,"0,00000",,
1273958,69701000,3365,Томская область,8,,,,Ремонт кровли ,3114.3,"0,00000",,
1274005,69701000,3366,Томская область,8,,,,Ремонт кровли ,2823.68,"0,00000",,
1274019,69701000,2243,Томская область,8,,,,Ремонт кровли ,8809.7,"0,00000",,
1274059,69701000,8340,Томская область,8,,,,Ремонт кровли ,2808.9,"0,00000",,
1274067,69701000,3588,Томская область,8,,,,Ремонт кровли ,147.2,"0,00000",,
1274086,69701000,3593,Томская область,8,,,,Ремонт кровли ,175.5,"0,00000",,
1274109,69701000,3594,Томская область,8,,,,Ремонт кровли ,142.6,"0,00000",,
1274126,69701000,2645,Томская область,8,,,,Ремонт кровли ,312.0,"0,00000",,
1274137,69701000,8158,Томская область,8,,,,Ремонт кровли ,1864.1,"0,00000",,
1274157,69701000,2646,Томская область,8,,,,Ремонт кровли ,204.4,"0,00000",,
1274178,69701000,2647,Томская область,8,,,,Ремонт кровли ,182.7,"0,00000",,
1274196,69701000,8121,Томская область,8,,,,Ремонт кровли ,4619.7,"0,00000",,
1274202,69701000,8122,Томская область,8,,,,Ремонт кровли ,3210.6,"0,00000",,
1274215,69701000,2139,Томская область,8,,,,Ремонт кровли ,780.0,"0,00000",,
1274233,69701000,8131,Томская область,8,,,,Ремонт кровли ,3200.7,"0,00000",,
1274244,69701000,8152,Томская область,8,,,,Ремонт кровли ,3199.7,"0,00000",,
1274254,69701000,8153,Томская область,8,,,,Ремонт кровли ,3197.8,"0,00000",,
1274258,69701000,8160,Томская область,8,,,,Ремонт кровли ,3201.1,"0,00000",,
1274268,69701000,8123,Томская область,8,,,,Ремонт кровли ,4743.6,"0,00000",,
1274286,69701000,8113,Томская область,8,,,,Ремонт кровли ,3203.4,"0,00000",,
1274294,69701000,8124,Томская область,8,,,,Ремонт кровли ,3209.7,"0,00000",,
1274314,69701000,8125,Томская область,8,,,,Ремонт кровли ,6389.1,"0,00000",,
1274321,69701000,8114,Томская область,8,,,,Ремонт кровли ,3198.0,"0,00000",,
1274340,69701000,8126,Томская область,8,,,,Ремонт кровли ,7312.0,"0,00000",,
1274365,69701000,3480,Томская область,8,,,,Ремонт кровли ,7468.6,"0,00000",,
1274376,69701000,4277,Томская область,8,,,,Ремонт кровли ,7373.5,"0,00000",,
1274406,69701000,3290,Томская область,8,,,,Ремонт кровли ,4866.57,"0,00000",,
1274453,69701000,3292,Томская область,8,,,,Ремонт кровли ,3162.1,"0,00000",,
1274492,69701000,3293,Томская область,8,,,,Ремонт кровли ,4970.8,"0,00000",,
1274515,69701000,3294,Томская область,8,,,,Ремонт кровли ,3086.3,"0,00000",,
1274573,69701000,3111,Томская область,8,,,,Ремонт кровли ,6297.0,"5235,93648",,
1274703,69701000,4097,Томская область,8,,,,Ремонт кровли ,3050.0,"926,60000",,
1274731,69701000,3095,Томская область,8,,,,Ремонт кровли ,4742.4,"0,00000",,
1274756,69701000,3096,Томская область,8,,,,Ремонт кровли ,3849.35,"0,00000",,
1274762,69701000,4098,Томская область,8,,,,Ремонт кровли ,3050.0,"0,00000",,
1274808,69701000,3097,Томская область,8,,,,Ремонт кровли ,3847.5,"0,00000",,
1274811,69701000,4099,Томская область,8,,,,Ремонт кровли ,3050.0,"665,80000",,
1274837,69701000,3098,Томская область,8,,,,Ремонт кровли ,2864.9,"0,00000",,
1274863,69701000,3883,Томская область,8,,,,Ремонт кровли ,3940.9,"0,00000",,
1274905,69701000,3300,Томская область,8,,,,Ремонт кровли ,6166.4,"0,00000",,
1274928,69701000,3301,Томская область,8,,,,Ремонт кровли ,10443.9,"6886,12690",,
1274954,69701000,4089,Томская область,8,,,,Ремонт кровли ,11155.8,"221,00000",,
1275002,69701000,4090,Томская область,8,,,,Ремонт кровли ,10210.8,"0,00000",,
1275024,69701000,4091,Томская область,8,,,,Ремонт кровли ,6350.0,"0,00000",,
1275034,69701000,4358,Томская область,8,,,,Ремонт кровли ,7037.5,"0,00000",,
1275063,69701000,4092,Томская область,8,,,,Ремонт кровли ,4773.9,"0,00000",,
1275097,69701000,4093,Томская область,8,,,,Ремонт кровли ,14962.5,"0,00000",,
1275144,69701000,4094,Томская область,8,,,,Ремонт кровли ,4707.2,"0,00000",,
1275146,69701000,4095,Томская область,8,,,,Ремонт кровли ,2900.0,"0,00000",,
1275170,69701000,4273,Томская область,8,,,,Ремонт кровли ,17092.4,"0,00000",,
1275223,69701000,3479,Томская область,8,,,,Ремонт кровли ,10776.2,"0,00000",,
1275268,69701000,3431,Томская область,8,,,,Ремонт кровли ,5782.2,"5317,46733",,
1275308,69701000,3112,Томская область,8,35265320.0,,,Ремонт кровли ,16797.0,"0,00000",,
1275325,69701000,8242,Томская область,8,,,,Ремонт кровли ,10582.68,"0,00000",,
1275359,69701000,4274,Томская область,8,,,,Ремонт кровли ,7757.8,"0,00000",,
1275390,69701000,3287,Томская область,8,,,,Ремонт кровли ,7143.3,"0,00000",,
1275412,69701000,3478,Томская область,8,,,,Ремонт кровли ,7461.8,"0,00000",,
1275445,69701000,3288,Томская область,8,,,,Ремонт кровли ,4279.5,"0,00000",,
1275467,69701000,3289,Томская область,8,,,,Ремонт кровли ,7028.9,"0,00000",,
1275484,69701000,4096,Томская область,8,,,,Ремонт кровли ,7233.5,"0,00000",,
1275505,69701000,3113,Томская область,8,,,,Ремонт кровли ,3860.0,"0,00000",,
1275547,69701000,4368,Томская область,8,,,,Ремонт кровли ,54356.0,"0,00000",,
1275606,69701000,4010,Томская область,8,,,,Ремонт кровли ,4406.77,"0,00000",,
1275622,69701000,4357,Томская область,8,,,,Ремонт кровли ,7323.1,"0,00000",,
1275642,69701000,3949,Томская область,8,,,,Ремонт кровли ,745.1,"0,00000",,
1275667,69701000,4275,Томская область,8,,,,Ремонт кровли ,1029.7,"0,00000",,
1275702,69701000,3114,Томская область,8,,,,Ремонт кровли ,886.0,"0,00000",,
1275728,69701000,3115,Томская область,8,,,,Ремонт кровли ,2623.0,"0,00000",,
1275747,69701000,4259,Томская область,8,,,,Ремонт кровли ,6952.5,"0,00000",,
1275754,69701000,3456,Томская область,8,,,,Ремонт кровли ,4159.3,"0,00000",,
1275794,69701000,3457,Томская область,8,,,,Ремонт кровли ,3183.0,"0,00000",,
1275802,69701000,3116,Томская область,8,8888777.0,,,Ремонт кровли ,2648.0,"209,48709",,
1275839,69701000,3117,Томская область,8,,,,Ремонт кровли ,2704.0,"0,00000",,
1275847,69701000,3458,Томская область,8,,,,Ремонт кровли ,3281.9,"0,00000",,
1275878,69701000,3459,Томская область,8,,,,Ремонт кровли ,3304.3,"0,00000",,
1275898,69701000,3944,Томская область,8,,,,Ремонт кровли ,5944.9,"1766,96205",,
1275949,69701000,3118,Томская область,8,,,,Ремонт кровли ,2628.0,"0,00000",,
1275959,69701000,4276,Томская область,8,,,,Ремонт кровли ,4796.4,"0,00000",,
1275978,69701000,3461,Томская область,8,,,,Ремонт кровли ,3038.6,"0,00000",,
1276010,69701000,3462,Томская область,8,,,,Ремонт кровли ,13786.5,"0,00000",,
1276031,69701000,3460,Томская область,8,,,,Ремонт кровли ,12538.2,"0,00000",,
1276067,69701000,3463,Томская область,8,,,,Ремонт кровли ,2909.2,"0,00000",,
1276107,69701000,3103,Томская область,8,,,,Ремонт кровли ,3257.1,"0,00000",,
1276116,69701000,3104,Томская область,8,,,,Ремонт кровли ,3443.8,"0,00000",,
1276151,69701000,4363,Томская область,8,,,,Ремонт кровли ,16134.8,"0,00000",,
1276188,69701000,3105,Томская область,8,14108778.72,,,Ремонт кровли ,14149.1,"846,98946",,
1276231,69701000,8251,Томская область,8,,,,Ремонт кровли ,15293.7,"0,00000",,
1276243,69701000,3520,Томская область,8,,,,Ремонт кровли ,21495.1,"0,00000",,
1276275,69701000,3517,Томская область,8,,,,Ремонт кровли ,8389.9,"0,00000",,
1276306,69701000,3518,Томская область,8,,,,Ремонт кровли ,6886.8,"0,00000",,
1276346,69701000,3099,Томская область,8,,,,Ремонт кровли ,4179.7,"0,00000",,
1276367,69701000,3516,Томская область,8,,,,Ремонт кровли ,6884.7,"0,00000",,
1276371,69701000,8362,Томская область,8,,,,Ремонт кровли ,2493.9,"0,00000",,
1276386,69701000,3100,Томская область,8,,,,Ремонт кровли ,3623.4,"0,00000",,
1276425,69701000,3101,Томская область,8,,,,Ремонт кровли ,2678.4,"0,00000",,
1276442,69701000,3102,Томская область,8,,,,Ремонт кровли ,2725.09,"0,00000",,
1276477,69701000,3595,Томская область,8,,,,Ремонт кровли ,278.7,"0,00000",,
1276498,69701000,3596,Томская область,8,,,,Ремонт кровли ,277.5,"0,00000",,
1276516,69701000,3597,Томская область,8,,,,Ремонт кровли ,271.7,"0,00000",,
1276543,69701000,1041,Томская область,8,,,,Ремонт кровли ,3591.9,"0,00000",,
