,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1742768,4701000,701027009,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7815.32,"91,29000",0.0,1.0
1742775,4701000,701027010,Красноярский край,7,8147280.0,0.0,,Лифтовое оборудование,9332.22,"0,00000",0.0,1.0
1742798,4701000,701027012,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,11418.4,"107,13000",0.0,1.0
1742816,4701000,701027014,Красноярский край,7,16298.64,0.0,,Лифтовое оборудование,16205.3,"149,71000",0.0,1.0
1743800,4701000,701029002,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5240.9,"0,00000",0.0,1.0
1742901,4701000,701027023,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6788.0,"0,00000",0.0,1.0
1742921,4701000,701027025,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6819.1,"0,00000",0.0,1.0
1742971,4701000,701027030,Красноярский край,7,21731.52,0.0,,Лифтовое оборудование,22327.9,"0,00000",0.0,1.0
1743001,4701000,701027033,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4683.9,"0,00000",0.0,1.0
1743009,4701000,701027034,Красноярский край,7,2036820.0,0.0,,Лифтовое оборудование,4656.5,"0,00000",0.0,1.0
1743028,4701000,701027036,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9058.6,"67,72000",0.0,1.0
1743078,4701000,701027041,Красноярский край,7,4638739.0,0.0,,Лифтовое оборудование,2966.6,"0,00000",0.0,1.0
1743090,4701000,701027042,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,12815.4,"0,00000",0.0,1.0
1743102,4701000,701027044,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3489.8,"0,00000",0.0,1.0
1742912,4701000,701027024,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4812.7,"0,00000",0.0,1.0
1743813,4701000,701029003,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2389.6,"0,00000",0.0,1.0
1743829,4701000,701029005,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2553.7,"0,00000",0.0,1.0
1743839,4701000,701029006,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2393.0,"0,00000",0.0,1.0
1744523,4701000,701031017,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5337.68,"0,00000",0.0,1.0
1744553,4701000,701031020,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7702.6,"59,76000",0.0,1.0
1744582,4701000,701031023,Красноярский край,7,2036820.0,0.0,,Лифтовое оборудование,3251.2,"0,00000",0.0,1.0
1744593,4701000,701031024,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3284.2,"1324,50000",0.0,1.0
1744605,4701000,701031025,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7698.8,"0,00000",0.0,1.0
1744627,4701000,701031027,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4397.9,"0,00000",0.0,1.0
1744634,4701000,701031028,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4442.6,"0,00000",0.0,1.0
1744641,4701000,701031029,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4598.4,"0,00000",0.0,1.0
1744508,4701000,701031015,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7022.1,"41,24000",0.0,1.0
1744690,4701000,701031034,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7585.2,"0,00000",0.0,1.0
1744725,4701000,701034001,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,7523.12,"0,00000",0.0,1.0
1744741,4701000,701034003,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,14268.32,"0,00000",0.0,1.0
1744764,4701000,701034005,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8624.3,"0,00000",0.0,1.0
1744765,4701000,701034005,Красноярский край,7,6110460.0,0.0,,Лифтовое оборудование,8624.3,"0,00000",0.0,1.0
1744768,4701000,701034006,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,14460.6,"0,00000",0.0,1.0
1744782,4701000,701034007,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,14161.73,"0,00000",0.0,1.0
1744796,4701000,701034008,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6705.82,"0,00000",0.0,1.0
1744802,4701000,701034009,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,13247.93,"0,00000",0.0,1.0
1744711,4701000,701031036,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4202.4,"0,00000",0.0,1.0
1742706,4701000,701027003,Красноярский край,7,4073640.0,0.0,,Лифтовое оборудование,5082.3,"0,00000",0.0,1.0
1744468,4701000,701031011,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5751.9,"0,00000",0.0,1.0
1744418,4701000,701031006,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4825.4,"0,00000",0.0,1.0
1743850,4701000,701029007,Красноярский край,7,26478660.0,0.0,,Лифтовое оборудование,24578.3,"0,00000",0.0,1.0
1743857,4701000,701029008,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5465.7,"0,00000",0.0,1.0
1743863,4701000,701030001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9161.2,"0,00000",0.0,1.0
1743877,4701000,701030002,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6639.19,"0,00000",0.0,1.0
1743887,4701000,701030003,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3487.0,"0,00000",0.0,1.0
1743933,4701000,701030008,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5896.7,"0,00000",0.0,1.0
1743946,4701000,701030009,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,9438.2,"0,00000",0.0,1.0
1744249,4701000,701030042,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,8826.2,"0,00000",0.0,1.0
1744449,4701000,701031009,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7004.2,"0,00000",0.0,1.0
1744258,4701000,701030041,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,9385.35,"0,00000",0.0,1.0
1744302,4701000,701030046,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,14380.63,"0,00000",0.0,1.0
1744308,4701000,701030047,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12181.9,"0,00000",0.0,1.0
1744322,4701000,701030048,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,14450.24,"0,00000",0.0,1.0
1744340,4701000,701030050,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2240.0,"0,00000",0.0,1.0
1744351,4701000,701030051,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,6016.4,"0,00000",0.0,1.0
1744356,4701000,701030052,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,9380.0,"0,00000",0.0,1.0
1744370,4701000,701031001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7516.45,"0,00000",0.0,1.0
1744400,4701000,701031004,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7109.9,"0,00000",0.0,1.0
1744286,4701000,701030045,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,12755.6,"0,00000",0.0,1.0
1742700,4701000,701027002,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,10030.14,"76,86000",0.0,1.0
1742681,4701000,701026012,Красноярский край,7,16294560.0,0.0,,Лифтовое оборудование,18078.9,"0,00000",0.0,1.0
1742672,4701000,701026011,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5049.1,"0,00000",0.0,1.0
1740639,4701000,701032040,Красноярский край,7,16767424.0,0.0,,Лифтовое оборудование,16643.1,"0,00000",0.0,1.0
1740655,4701000,701032041,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,15069.8,"0,00000",0.0,1.0
1740676,4701000,701032043,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,7584.1,"0,00000",0.0,1.0
1740697,4701000,701032045,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12116.7,"61,76000",0.0,1.0
1740702,4701000,701032046,Красноярский край,7,6110460.0,0.0,,Лифтовое оборудование,7314.5,"0,00000",0.0,1.0
1740728,4701000,701032048,Красноярский край,7,4073640.0,0.0,,Лифтовое оборудование,6236.0,"0,00000",0.0,1.0
1740745,4701000,701032050,Красноярский край,7,4191856.0,0.0,,Лифтовое оборудование,3439.8,"68,11000",0.0,1.0
1740762,4701000,701032052,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4131.2,"1082,36000",0.0,1.0
1740622,4701000,701032038,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,16894.2,"0,00000",0.0,1.0
1740781,4701000,701032054,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3207.6,"0,00000",0.0,1.0
1740830,4701000,701032059,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8539.5,"0,00000",0.0,1.0
1740863,4701000,701032062,Красноярский край,7,7774124.0,0.0,,Лифтовое оборудование,8629.6,"118,73000",0.0,1.0
1740876,4701000,701032063,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5668.7,"0,00000",0.0,1.0
1740884,4701000,701032064,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,9848.51,"0,00000",0.0,1.0
1740885,4701000,701032064,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,9848.51,"0,00000",0.0,1.0
1740917,4701000,701032068,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2608.1,"16,18000",0.0,1.0
1740941,4701000,701032070,Красноярский край,7,4073640.0,0.0,,Лифтовое оборудование,5745.0,"0,00000",0.0,1.0
1740956,4701000,701032072,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5784.5,"26,75000",0.0,1.0
1740800,4701000,701032056,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3231.5,"1095,36000",0.0,1.0
1740986,4701000,701032075,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6499.9,"0,00000",0.0,1.0
1740621,4701000,701032038,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,16894.2,"0,00000",0.0,1.0
1740581,4701000,701032034,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12237.6,"0,00000",0.0,1.0
1740117,4701000,701024012,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,7044.6,"0,00000",0.0,1.0
1740131,4701000,701024013,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6312.7,"0,00000",0.0,1.0
1740141,4701000,701024014,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4820.54,"0,00000",0.0,1.0
1740153,4701000,701024015,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6248.9,"0,00000",0.0,1.0
