,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5011137,82715000,7242,Республика Дагестан,10,,0.0,,Ремонт фасада,4178.4,"0,00000",0.0,
5010453,82710000,7171,Республика Дагестан,10,,0.0,,Ремонт фасада,1684.5,"0,00000",0.0,
5010443,82710000,7164,Республика Дагестан,10,,0.0,,Ремонт фасада,926.8,"0,00000",0.0,
5010427,82710000,7167,Республика Дагестан,10,,0.0,,Ремонт фасада,897.9,"0,00000",0.0,
5009908,82710000,7113,Республика Дагестан,10,,0.0,,Ремонт фасада,9466.7,"0,00000",0.0,
5009665,82710000,7069,Республика Дагестан,10,,0.0,,Ремонт фасада,5358.4,"0,00000",0.0,
5009673,82710000,12743,Республика Дагестан,10,,0.0,,Ремонт фасада,6249.0,"0,00000",0.0,
5009684,82710000,7072,Республика Дагестан,10,,0.0,,Ремонт фасада,5016.0,"0,00000",0.0,
5009699,82710000,7071,Республика Дагестан,10,,0.0,,Ремонт фасада,2321.0,"0,00000",0.0,
5009703,82710000,7073,Республика Дагестан,10,,0.0,,Ремонт фасада,5392.4,"0,00000",0.0,
5009721,82710000,7075,Республика Дагестан,10,,0.0,,Ремонт фасада,8827.7,"0,00000",0.0,
5009730,82710000,7076,Республика Дагестан,10,,0.0,,Ремонт фасада,6249.0,"0,00000",0.0,
5009737,82710000,7077,Республика Дагестан,10,,0.0,,Ремонт фасада,3832.6,"0,00000",0.0,
5009749,82710000,7078,Республика Дагестан,10,,0.0,,Ремонт фасада,4821.31,"0,00000",0.0,
5009764,82710000,7079,Республика Дагестан,10,,0.0,,Ремонт фасада,3817.0,"0,00000",0.0,
5009773,82710000,7080,Республика Дагестан,10,,0.0,,Ремонт фасада,2921.2,"0,00000",0.0,
5009786,82710000,7081,Республика Дагестан,10,,0.0,,Ремонт фасада,5230.4,"0,00000",0.0,
5009798,82710000,7068,Республика Дагестан,10,,0.0,,Ремонт фасада,7383.6,"0,00000",0.0,
5009805,82710000,7067,Республика Дагестан,10,,0.0,,Ремонт фасада,1680.0,"0,00000",0.0,
5009820,82710000,7094,Республика Дагестан,10,,0.0,,Ремонт фасада,727.2,"0,00000",0.0,
5009828,82710000,7105,Республика Дагестан,10,,0.0,,Ремонт фасада,628.8,"0,00000",0.0,
5009836,82710000,7106,Республика Дагестан,10,,0.0,,Ремонт фасада,893.99,"0,00000",0.0,
5009852,82710000,7109,Республика Дагестан,10,,0.0,,Ремонт фасада,2014.8,"0,00000",0.0,
5009858,82710000,7107,Республика Дагестан,10,,0.0,,Ремонт фасада,2277.1,"0,00000",0.0,
5009876,82710000,7108,Республика Дагестан,10,,0.0,,Ремонт фасада,2310.6,"0,00000",0.0,
5009880,82710000,12746,Республика Дагестан,10,,0.0,,Ремонт фасада,3721.3,"0,00000",0.0,
5009888,82710000,7110,Республика Дагестан,10,,0.0,,Ремонт фасада,3807.0,"0,00000",0.0,
5009899,82710000,7111,Республика Дагестан,10,,0.0,,Ремонт фасада,972.5,"0,00000",0.0,
5009652,82710000,7066,Республика Дагестан,10,,0.0,,Ремонт фасада,996.6,"0,00000",0.0,
5009640,82710000,7065,Республика Дагестан,10,,0.0,,Ремонт фасада,5668.82,"0,00000",0.0,
5009635,82710000,7064,Республика Дагестан,10,,0.0,,Ремонт фасада,1160.0,"0,00000",0.0,
5009534,82710000,7059,Республика Дагестан,10,,0.0,,Ремонт фасада,4870.0,"0,00000",0.0,
5009411,82710000,7043,Республика Дагестан,10,,0.0,,Ремонт фасада,4377.5,"0,00000",0.0,
5009432,82710000,7044,Республика Дагестан,10,,0.0,,Ремонт фасада,4887.0,"0,00000",0.0,
5009441,82710000,7047,Республика Дагестан,10,,0.0,,Ремонт фасада,5691.6,"0,00000",0.0,
5009451,82710000,7045,Республика Дагестан,10,,0.0,,Ремонт фасада,4905.0,"0,00000",0.0,
5009456,82710000,7046,Республика Дагестан,10,,0.0,,Ремонт фасада,4668.0,"0,00000",0.0,
5009469,82710000,7048,Республика Дагестан,10,,0.0,,Ремонт фасада,6362.5,"0,00000",0.0,
5009488,82710000,7050,Республика Дагестан,10,,0.0,,Ремонт фасада,2097.8,"0,00000",0.0,
5009497,82710000,7049,Республика Дагестан,10,,0.0,,Ремонт фасада,2995.8,"0,00000",0.0,
5009507,82710000,7038,Республика Дагестан,10,,0.0,,Ремонт фасада,716.74,"0,00000",0.0,
5009520,82710000,7039,Республика Дагестан,10,,0.0,,Ремонт фасада,3012.8,"0,00000",0.0,
5009537,82710000,7051,Республика Дагестан,10,,0.0,,Ремонт фасада,3306.0,"0,00000",0.0,
5009623,82710000,7058,Республика Дагестан,10,,0.0,,Ремонт фасада,2956.6,"0,00000",0.0,
5009544,82710000,7052,Республика Дагестан,10,,0.0,,Ремонт фасада,1068.0,"0,00000",0.0,
5009548,82710000,7053,Республика Дагестан,10,,0.0,,Ремонт фасада,1749.1,"0,00000",0.0,
5009551,82710000,7060,Республика Дагестан,10,,0.0,,Ремонт фасада,2511.0,"0,00000",0.0,
5009566,82710000,7055,Республика Дагестан,10,,0.0,,Ремонт фасада,5778.3,"0,00000",0.0,
5009572,82710000,7061,Республика Дагестан,10,,0.0,,Ремонт фасада,5394.6,"0,00000",0.0,
5009581,82710000,7062,Республика Дагестан,10,,0.0,,Ремонт фасада,5403.82,"0,00000",0.0,
5009587,82710000,7063,Республика Дагестан,10,,0.0,,Ремонт фасада,632.1,"0,00000",0.0,
5009593,82710000,7054,Республика Дагестан,10,,0.0,,Ремонт фасада,3422.6,"0,00000",0.0,
5009603,82710000,7057,Республика Дагестан,10,,0.0,,Ремонт фасада,7126.9,"0,00000",0.0,
5009618,82710000,7056,Республика Дагестан,10,,0.0,,Ремонт фасада,3340.1,"0,00000",0.0,
5009903,82710000,12754,Республика Дагестан,10,,0.0,,Ремонт фасада,2147.0,"0,00000",0.0,
5009913,82710000,7114,Республика Дагестан,10,,0.0,,Ремонт фасада,9466.7,"0,00000",0.0,
5010419,82710000,7169,Республика Дагестан,10,,0.0,,Ремонт фасада,897.9,"0,00000",0.0,
5009914,82710000,7115,Республика Дагестан,10,,0.0,,Ремонт фасада,9312.2,"0,00000",0.0,
5010174,82710000,7152,Республика Дагестан,10,,0.0,,Ремонт фасада,2851.3,"0,00000",0.0,
5010183,82710000,7135,Республика Дагестан,10,,0.0,,Ремонт фасада,3342.0,"0,00000",0.0,
5010197,82710000,7136,Республика Дагестан,10,,0.0,,Ремонт фасада,2029.6,"0,00000",0.0,
5010217,82710000,7138,Республика Дагестан,10,,0.0,,Ремонт фасада,1788.09,"0,00000",0.0,
5010219,82710000,7140,Республика Дагестан,10,,0.0,,Ремонт фасада,2318.5,"0,00000",0.0,
5010242,82710000,7141,Республика Дагестан,10,,0.0,,Ремонт фасада,2647.2,"0,00000",0.0,
5010244,82710000,7142,Республика Дагестан,10,,0.0,,Ремонт фасада,1314.5,"0,00000",0.0,
5010258,82710000,7139,Республика Дагестан,10,,0.0,,Ремонт фасада,2452.5,"0,00000",0.0,
5010261,82710000,7143,Республика Дагестан,10,,0.0,,Ремонт фасада,2630.95,"0,00000",0.0,
5010269,82710000,7144,Республика Дагестан,10,,0.0,,Ремонт фасада,2202.0,"0,00000",0.0,
5010280,82710000,7147,Республика Дагестан,10,,0.0,,Ремонт фасада,4426.6,"0,00000",0.0,
5010286,82710000,7149,Республика Дагестан,10,,0.0,,Ремонт фасада,3656.1,"0,00000",0.0,
5010305,82710000,7148,Республика Дагестан,10,,0.0,,Ремонт фасада,3227.0,"0,00000",0.0,
5010311,82710000,7150,Республика Дагестан,10,3393979.25,0.0,,Ремонт фасада,5138.5,"0,00000",0.0,1.0
5010320,82710000,7150,Республика Дагестан,10,,0.0,,Ремонт фасада,5138.5,"0,00000",0.0,
5010325,82710000,7153,Республика Дагестан,10,,0.0,,Ремонт фасада,4922.0,"0,00000",0.0,
5010344,82710000,7157,Республика Дагестан,10,,0.0,,Ремонт фасада,1240.0,"0,00000",0.0,
5010355,82710000,7155,Республика Дагестан,10,,0.0,,Ремонт фасада,760.0,"0,00000",0.0,
5010358,82710000,7156,Республика Дагестан,10,,0.0,,Ремонт фасада,983.5,"0,00000",0.0,
5010373,82710000,7158,Республика Дагестан,10,,0.0,,Ремонт фасада,3117.0,"0,00000",0.0,
5010384,82710000,7159,Республика Дагестан,10,,0.0,,Ремонт фасада,4818.1,"0,00000",0.0,
5010390,82710000,7160,Республика Дагестан,10,,0.0,,Ремонт фасада,999.36,"0,00000",0.0,
5010406,82710000,7162,Республика Дагестан,10,,0.0,,Ремонт фасада,2070.01,"0,00000",0.0,
5010161,82710000,7185,Республика Дагестан,10,,0.0,,Ремонт фасада,4898.0,"0,00000",0.0,
5010146,82710000,7151,Республика Дагестан,10,,0.0,,Ремонт фасада,2978.0,"0,00000",0.0,
5010140,82710000,7132,Республика Дагестан,10,,0.0,,Ремонт фасада,6804.0,"0,00000",0.0,
5010012,82710000,7089,Республика Дагестан,10,,0.0,,Ремонт фасада,7322.0,"0,00000",0.0,
5009922,82710000,7116,Республика Дагестан,10,,0.0,,Ремонт фасада,9466.7,"0,00000",0.0,
5009927,82710000,7117,Республика Дагестан,10,,0.0,,Ремонт фасада,2503.0,"0,00000",0.0,
5009928,82710000,7118,Республика Дагестан,10,,0.0,,Ремонт фасада,4066.0,"0,00000",0.0,
5009933,82710000,7082,Республика Дагестан,10,,0.0,,Ремонт фасада,3982.0,"0,00000",0.0,
5009947,82710000,7083,Республика Дагестан,10,,0.0,,Ремонт фасада,4390.6,"0,00000",0.0,
5009965,82710000,7084,Республика Дагестан,10,,0.0,,Ремонт фасада,5728.0,"0,00000",0.0,
5009967,82710000,7085,Республика Дагестан,10,,0.0,,Ремонт фасада,3954.0,"0,00000",0.0,
5009985,82710000,7086,Республика Дагестан,10,,0.0,,Ремонт фасада,4321.8,"0,00000",0.0,
5009991,82710000,7088,Республика Дагестан,10,,0.0,,Ремонт фасада,3722.0,"0,00000",0.0,
5010000,82710000,7087,Республика Дагестан,10,,0.0,,Ремонт фасада,2540.0,"0,00000",0.0,
5010016,82710000,7091,Республика Дагестан,10,,0.0,,Ремонт фасада,1009.1,"0,00000",0.0,
5010128,82710000,7130,Республика Дагестан,10,,0.0,,Ремонт фасада,755.9,"0,00000",0.0,
5010030,82710000,7090,Республика Дагестан,10,,0.0,,Ремонт фасада,1002.35,"0,00000",0.0,
5010036,82710000,7092,Республика Дагестан,10,,0.0,,Ремонт фасада,990.55,"0,00000",0.0,
5010057,82710000,7120,Республика Дагестан,10,,0.0,,Ремонт фасада,861.8,"0,00000",0.0,
5010059,82710000,7121,Республика Дагестан,10,,0.0,,Ремонт фасада,932.87,"0,00000",0.0,
5010077,82710000,7122,Республика Дагестан,10,,0.0,,Ремонт фасада,887.6,"0,00000",0.0,
5010083,82710000,7123,Республика Дагестан,10,,0.0,,Ремонт фасада,632.1,"0,00000",0.0,
5010090,82710000,7125,Республика Дагестан,10,,0.0,,Ремонт фасада,404.0,"0,00000",0.0,
5010103,82710000,7124,Республика Дагестан,10,,0.0,,Ремонт фасада,452.3,"0,00000",0.0,
5010112,82710000,7127,Республика Дагестан,10,,0.0,,Ремонт фасада,1027.5,"0,00000",0.0,
5010123,82710000,7129,Республика Дагестан,10,,0.0,,Ремонт фасада,2386.9,"0,00000",0.0,
5011339,82715000,7283,Республика Дагестан,10,,0.0,,Ремонт фасада,476.6,"0,00000",0.0,
5011345,82715000,7284,Республика Дагестан,10,,0.0,,Ремонт фасада,420.4,"0,00000",0.0,
5011358,82715000,7285,Республика Дагестан,10,,0.0,,Ремонт фасада,372.6,"0,00000",0.0,
5012768,82720000,7396,Республика Дагестан,10,,0.0,,Ремонт фасада,647.7,"0,00000",0.0,
5012528,82720000,7381,Республика Дагестан,10,,0.0,,Ремонт фасада,4590.1,"0,00000",0.0,
5012539,82720000,7382,Республика Дагестан,10,,0.0,,Ремонт фасада,2297.4,"0,00000",0.0,
5012555,82720000,7383,Республика Дагестан,10,,0.0,,Ремонт фасада,2315.8,"0,00000",0.0,
5012562,82720000,7385,Республика Дагестан,10,,0.0,,Ремонт фасада,5129.4,"0,00000",0.0,
5012573,82720000,7384,Республика Дагестан,10,,0.0,,Ремонт фасада,5735.9,"0,00000",0.0,
5012576,82720000,7399,Республика Дагестан,10,,0.0,,Ремонт фасада,3760.2,"0,00000",0.0,
5012590,82720000,7397,Республика Дагестан,10,,0.0,,Ремонт фасада,1627.0,"0,00000",0.0,
5012597,82720000,7398,Республика Дагестан,10,,0.0,,Ремонт фасада,1815.0,"0,00000",0.0,
5012600,82720000,7400,Республика Дагестан,10,,0.0,,Ремонт фасада,677.1,"0,00000",0.0,
5012618,82720000,7401,Республика Дагестан,10,,0.0,,Ремонт фасада,3879.8,"0,00000",0.0,
5012631,82720000,7402,Республика Дагестан,10,,0.0,,Ремонт фасада,3324.1,"0,00000",0.0,
5012639,82720000,7403,Республика Дагестан,10,,0.0,,Ремонт фасада,716.1,"0,00000",0.0,
5012645,82720000,7404,Республика Дагестан,10,,0.0,,Ремонт фасада,2724.4,"0,00000",0.0,
